"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/POkEwAklmAMql","최희진","7년 전",2017,"스스로 끝은 선택하게 유도할 정도록 변화하는 자신의 모습을 참을 수 없었기에","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlbxWZQOp","가니간스","7년 전",2017,"자칫 지루할 수 있는 느린 전개지만 그 속에서 하나하나 섬세하게 표현된 앨리스의 변화가 마음을 적적하게 만든다. 특히나 제목처럼 당신의 기억을 잃어도 나를 기억하지 못해도 여전히 앨리스라는 대목이 너무 마음을 찡하게 울린다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdjxnJ2w1","KimSeungyoung","7년 전",2017,"내가 나로서 살아갈 수 있다는게 얼마나 감사할 일인지","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1V5052Jn","j_wooops","7년 전",2017,"And she is still alice","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLW99qMOw","빠이리","7년 전",2017,"스틸 앨리스... 영화를 보기 전엔 무슨 의미인가 싶었는데 영화를 다 보고 나니 '스틸 앨리스' 이 다섯 글자에 영화의 모든 것이 담겨있음을 알았다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLJnGz29y","악어알","7년 전",2017,"섬세해. 연기도 그렇지만, 한국판 포스터의 타이틀 디자인이.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO8W3bQ9p","Inung","7년 전",2017,"병 하나에 무너진 그녀. 그리고 발버둥 처봐도 인정할 수 밖에 없는 현실. 받아들이다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2ba7dZ1ErR","김기완","7년 전",2017,"줄리안 무어는 절망이나 희망, 여성의 강인함 이런걸 가장 잘 표현하는 배우같다. 영화의 전반적인 구성은 조금 심심한 맛이다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1071wKMJ5","빌다우","7년 전",2017,"사랑은 여전히 기억하고 있더라","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ007qz7QyN","박선진","7년 전",2017,"잊혀진것보다 잊혀지는 과정이 더 무섭고 슬프다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87k57ZQbx","신혜수","7년 전",2017,"결국에 옆에 남은 건 막내딸...","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5V7P1m2zG","이보라","7년 전",2017,"자신을 잃어가는 안타까움 슬픔을 지탱해주는 가족의 감동","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxOy5RMpq","Boram Kim","7년 전",2017,"기억은 잊어버릴 지언정 오롯이 나만의 것은 아닌지라","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Vj1kA2zG","Lucy Song","7년 전",2017,"모든걸 가진 여자의 역경 극복법","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO5vnDQ9p","케이","7년 전",2017,"잔잔하지만 꽤나 몰입된다. 후반부 아이스크림집에서 알렉볼드윈과 줄리안무어의 대화에 눈물이 흘렀다. 오바하며 슬퍼하지않아도 눈물나는 그들의 대화, 표정. 줄리안 무어의 연기력에 박수를.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO5zpmQ9p","mk","7년 전",2017,"나는 나로, 앨리스는 앨리스로, 끝까지 잊지 않고 기억하기를 진심으로 소망한다. 인생의 꿈을 소박하게 만들어주는 잔잔하지만 묵직한 영화.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlgO3OQOp","윤쥐","7년 전",2017,"끝까지 내 곁을 지켜줄 수 있는 사람이 있다는 것","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XAgBmrM53","ama","7년 전",2017,"기억은 곧 정체성일까 나는 나의 기억으로 구성되어 있나. 아니면 관계 맺는 이들로 구성되어 가나.  ""무엇을 이야기하는 것 같아요..?"" ""...love..""","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87p3lwQbx","박세란","7년 전",2017,"사라져가는 나를 부여잡는다는건 어떤 기분일까. 내가 사라져도 나는 여전히 존재하기에, 여전히 행복하고, 여전히 슬프다. - 영원한 상실은 없으니까. 지나간 것을 그리워하고 앞으로를 꿈꾸며 고통스럽지만 나아가는 여정만이 있을 뿐. - 내가 나를 잃어갈 때, 내 머릿 속에서 마지막까지 맴도는 기억은 무엇일까","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlgl1VQOp","민재","7년 전",2017,"기억은 사라지더라도, 사랑은 영원히 그 자리에.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWN9P09QJ9","hatore","7년 전",2017,"흩어진 약들. 더이상 앨리스는 앨리스인 채로 마무리 할 수는 없겠지,,,황망한 시선에 너무나 가슴 아프고 안타까웠던건 너무 이기적인 생각이었을까","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlpRbXQOp","그림","7년 전",2017,"알츠하이머라는 벽 앞에서 드라마틱한 해피엔딩은 역시 기대할 수 없었으나, 무로 돌아가는 중인 앨리스의 삶의 끝자락에서 가족과의 짧은 추억이라도 남겼다면 그것도 그 나름대로 그들 안에서 찾을 수 있는 최선의 해피엔딩이었다고 생각한다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZA54e2r8","SJYJS🌟","7년 전",2017,"what was about? ... love.. love yeah. it was about love","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdD5kD2w1","빠리택시운전사","7년 전",2017,"잊혀짐을 받아들인다는 것","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7DyGy2P6","영화보는 고라니","7년 전",2017,"나를 잃고도 나일수 있을까 기억의 마지막에 남아있을 단어가 앨리스와 같았으면 좋겠다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEppJ44dEOg","자무쉬","7년 전",2017,"나름 참신해지려고 시도한 장면들은 보이지만 그외에 아무것도 보기 힘들었다","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bagbJWErR","임현주","7년 전",2017,"'나'는 나의 '기억'으로 증명되지만, 기억을 상실해가는 앨리스 그럼에도 여전히 그녀는 앨리스.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlXo5ZQOp","윤영규","8년 전",2016,"놓을 수 없는 사랑. 너무 따뜻한 영화.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLwJ3JEYN","이종은","8년 전",2016,"you are still alive, still Alice","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbpk6KEpZ","정용희","8년 전",2016,"치매를 다큐보단 판타지로 접근했군","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoL1mDz29y","낭만상인","8년 전",2016,"받아들이는 자의 힘","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlKpNZQOp","ssz","8년 전",2016,"난 중간에 잠깐 죽음을 응원하기도 했었다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ3mLw2r8","selene","8년 전",2016,"내가 나를 잊는다는건 삶의 소멸이 아닌가. 여기에 영화는 답한다. Love. 사랑으로 그녀가 쌓은 것들이 다시 사랑으로, 그녀를 '여전히 앨리스'로 살게 한다. 그러나 나는 여전히.. 울부짖는 앨리스의 고통이 힘들다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwA4ZjKMql","김주란","8년 전",2016,"그들이 쥐어짜내는 눈물이 아니였다 고급지다 여전히 앨리스.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dYgqLQNg","ykng","8년 전",2016,"나를 잃어간다는 건..","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4q08d2bq","greenmon","8년 전",2016,"그녀가 약을 끝까지 삼켰으면 좋겠다고 생각한 내가 좀 싫었다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E879OyYQbx","Sumi Kim","8년 전",2016,"잦아드는 기억의 끝... 그녀가 간직하고 싶었던 것은 사랑이었을까... ""차라리 암이었으면 좋겠어..."" ""지금이 내가 나일 수 있는 마지막 시간이야..."" 법썩 떨지 않고 정말 담담하고 단정하게 그려낸  줄리안 무어. 역시...최고다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLOXneEYN","JAY","8년 전",2016,"내가 나로서 존재할 수 있도록 나를 사랑하는 사람이 주위에 여전히 남아 있다. 각자가 내게 가진 사랑의 조각을 모으면 앨리스가 완성된다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGqrR8QWj","김수연","8년 전",2016,"나비는 멋진 삶을 살아서 괜찮다셨어. 아주 아름다운 삶을 산다고. . 사랑. 엄마의 팔에 볼을 맞대고 온기를 느낄 수 있는 지금. 이 시간이 영원할 수 있는 것. . Passing care","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9owRxNEP0","손창균","8년 전",2016,"나 자신을 잃어버린다는 거, 얼마나 잔인한 일일까. 그것도 서서히.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlxpvWQOp","dk","8년 전",2016,"너의 기억이 없어도 나의 기억이 있으니 우리는 여전히 우리.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoKk91El4","김정모","8년 전",2016,"감정 강요없이 내재적 관점으로 그려내는 '자아 상실'이라는 병","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPL8kk4MOw","cynicalrei","8년 전",2016,"Yeah, It was about love","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8758PjQbx","김띵콩","8년 전",2016,"내가 나일 수 있는 마지막 시간. 얼마나 수려한가.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87549zQbx","박지성","8년 전",2016,"butterfly","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeJz7YQg5","케보이","8년 전",2016,"선별적인 이미지만을 고집했다는 점에서 -아쉽게도- 이 영화는 미국영화의 흔한 도식에서 크게 벗어나지 못하고 있는 듯 하다. (기술적인 편집은 때로 훌륭한 연출마져도 구닥다리로 만들곤 한다.)","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeJ3rNQg5","서령","8년 전",2016,"1. 사람을 사람답게 만드는 것은 무엇인가. 한 줌의 기억과, 내 곁에 남은 사람과, 모든 것이 사라져도 이 세상에 굳건히 남아있을 것이라 믿고 싶은 사랑.  2. 모든 비극은 담담한 태도와 어조 앞에서 더욱 빛을 발한다. 누군가가 바라보지 않는 슬픔은 나에게로 넘어오게 되어 있으니까. 3. '영원한 상실은 없으니까. 지나간 것을 그리워하고 앞으로를 꿈꾸며, 고통스럽지만 나아가는 여정만이 있을 뿐. 적어도 난 그렇게 생각한다.' (Because nothing is lost forever. In this world, there is a kind of painful progress. Longing for what we’ve left behind, and dreaming ahead. At least I think that’s so.) 4. 줄리안 무어","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbzlRDEpZ","한마루","8년 전",2016,"그녀를 지탱했던 삶의 의지와 그녀를 살게해준 가족의 힘","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4VreN2bq","람브","8년 전",2016,"이 영화는 사랑에 관한 이야기 입니다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGXrLZQWj","김강희","8년 전",2016,"신을 믿지는 않지만 만약 신이라는 절대자가 있어서 누군가에게 극형을 내린다면 알츠하이머가 아닐까. 동시에 신은 이 사람에게 도대체 무슨 잘못이 있다고 이런 극형을 내리는 것일까.  내가 여전히 신을 믿지 않는 이유.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO43ddQ9p","Alice Yoojung Shin","8년 전",2016,"정신이 온전한 채 몸이 병들어가는 것. 몸이 온전한 채 정신이 병들어가는 것.  어느 쪽이 더 고통스러운 것인지 짐작할 수가 없다. 스티븐 호킹의 이야기 '사랑에 대한 모든 것'이 떠올랐다. 그럼에도 불구하고, 앨리스가 마지막에 힘겹게 내뱉었던 사랑, LOVE, 사랑이 있다면 버틸 수 있지 않을까.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/boY2ljJxXrQWO","지월","8년 전",2016,"마음이 애린다. 언젠간 겪을 수도 있을 일 같아서.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87JzwdQbx","하현실","8년 전",2016,"자아의 조각들을 잃는 건 어떤 것일까, 또 그걸 지키려고 애쓰는 건 얼마나 힘들까.그녀가 '여전히 앨리스'이기를.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oovWVEP0","Rosa_vertti","8년 전",2016,"한국 드라마 단골손님이라 그런지 치매는 이제 제발 그만 지겹다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ00bl8GQyN","백호","8년 전",2016,"줄리안 무어가 아카데미 여우주연상을 받은 작품. 훌륭한 연기이기는 했으나 줄리안 무어어게는 그리 어렵지 않은 역처럼 보였다. 경이롭게 연기해야 할만큼 각본이 깊이 있지는 않았다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzonVdkEl4","jauroun","8년 전",2016,"삶의 무게가 느껴지는 영화이다. 공감하면서 공감하지 못할 나이. 울고 싶을 때 꼭 보는 영화, 꼭 추천해요","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMP71532Owb","정켈리","8년 전",2016,"잔잔하고 무덤덤한 전개가 인상 깊었고, 그래서 더 좋았던 영화. ※스포일러 주의※ 우리 엄마가 주신 거야 내가 어릴 때 2학년이었을걸 선생님이 나비는 오래 못 산다셨어 한 달쯤 산다니까 너무 속상한 거야 집에 와서 엄마한테 말했더니 나비는 멋진 삶을 살아서 괜찮다셨어 아주 아름다운 삶을 산다구 그래서 엄마의 인생과 언니의 인생 내 인생까지 다시 생각하게 됐지","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VjP5d2AJ6","비토","8년 전",2016,"잊고 싶지 않은데 잊어간다는 것, 더이상 내가 알던 '나'가 아니라는 것, 기억이 어느 시점에서 머물러버린다는 것, 그럼에도 불구하고 여전히 그녀는 내가 사랑하는 '앨리스'라는 것.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bR6OW2rRn","첼정훈","8년 전",2016,"나 자신을 잃어가는 중에 지식 사회적지위 사람과의 관계중 사랑만이 남는것","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOyXg4EOp3","현경","8년 전",2016,"""저는 고통스럽지 않습니다. 애쓰고 있을 뿐입니다. 세상의 일부가 되기 위해.""  나비목걸이, 노란색 현광펜, 브레드푸딩, 의사소통, 오리지널에 블루베리와 코코넛, 낡은 오존층 언어학자였던 앨리스의 사전에 마지막까지 남아있던 사랑이라는 단어","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLV9z5EelX","쑤쑤","8년 전",2016,"크리스틴 연기의 상태가..??","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ0J7YG2yNJ","조명기","8년 전",2016,"줄리언 무어의 I'm not suffering, I'm struggling 은 강력했다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZDeXeENxa","서강석","8년 전",2016,"지나치게 사실적이라 무섭고  기억을 잃어도 남아있는 것들 때문에 슬프다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkKYLzQ9pz","Jay","8년 전",2016,"아. 슬픈데 좋다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLlLRdMelX","임진민","9년 전",2015,"어제의 나를 잃어가도, 오늘의 나를 만들기 위해 격하게 몸부림 치며 투쟁하다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8AGkY2bxg","신애필","9년 전",2015,"사고는 나의 의지와 상관없이 찾아오며 사고의 대상 또한 예정되어 있지 않다. 안정적인 삶에도 사고는 일어난다. 그것의 대부분은 삶을 송두리째 흔들어놓을만한 사건이다. 해결책은 굴복하지 않고 더 치열하게 살아가는 것뿐이다. 그것만이 나를 여전히 나로서 살아갈 수 있게 하는 유일한 방법이다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwYRyKMqlD","캉찌엔","9년 전",2015,"사랑하는 사람들이  내 기억에서 사라진다는것....","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQr7Z7wEw1g","XOY","9년 전",2015,"어찌 됐든, You are still ALICE.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92V54JoEAJ6","¥$¥","9년 전",2015,"줄리안 무어의 장기이자 특기 중 하나인 신경쇠약 연기, 서서히 기억을 잃어가는 앨리스를 연기한 줄리안 무어에 대해서는 새삼 할 말이 없다. 느림의 미학. 그로 인해 배가 되는 사랑의 힘.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwYbveMqlD","에브릴","9년 전",2015,"상실. 네가 사라져가고 내가 사라져가는.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/boPQjkwR0EKLg","세희","9년 전",2015,"기억을 잃어간다는 건..","3.5","1"
