"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZAqpb2r8","Joo","7년 전",2017,"단골 포장마차, 그녀와 나 둘이서.","2.0","4"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bzmrA2rRn","박스오피스 셔틀","8년 전",2016,"내 머리 속의 지우개의 관객수는 누적 2,565,078명입니다. 총 제작비는 51억이며 일본 수출로 32억의 수입. 손익분기점은 60만 명.  최루성 멜로 대표 흥행작 중 한편.","4.0","4"
"https://pedia.watcha.com/ko-KR/comments/PkvE66obqEpgG","CHAEYOOE","9년 전",2015,"결국 멜로드라마에 관한 추억은 누군가의 얼굴이다.","3.0","4"
"https://pedia.watcha.com/ko-KR/comments/POkEwPd1K2qlD","한빛","9년 전",2015,"용서는 마음에 방 한칸만 내어주면 되는 것","4.0","4"
"https://pedia.watcha.com/ko-KR/comments/BglQaj8YLEX0m","J Kim","9년 전",2015,"기억에 오래 남을 감동...","3.0","4"
"https://pedia.watcha.com/ko-KR/comments/zD82XzR0VQ53j","RainMan","10년 전",2014,"이렇게 사랑하리라..","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/POkEwKJgpEqlD","SAS","10년 전",2014,"나쁘지 않은 소재도 이렇게 진부하게 풀어낼 수 있다는 게 오히려 신기할 따름","1.5","4"
"https://pedia.watcha.com/ko-KR/comments/droQ0D3vPQyNJ","heybebe","10년 전",2014,"나는 당신을 기억하지않아요. 나는 그냥 당신에게 스며들었어요.   스며들고 싶은 사랑.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/xzaQA0ZlNMg5L","julie","10년 전",2014,"잊어버리고 싶어도 잊어버릴수없게 스며들어버린 그대를 나또한 잊을수 없네 .","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/GO6MZnyKWMNxa","OverMind","10년 전",2014,"제목만봐도 내용이 얼추 보이지만 감성적으로 아름답게 잘그려내었다","3.0","4"
"https://pedia.watcha.com/ko-KR/comments/droQ0q5z7EyNJ","조성호","10년 전",2014,"사랑한 날도 지워진 날도 모두 그들의 것!","3.5","4"
"https://pedia.watcha.com/ko-KR/comments/WzO2gpjqYMXZY","김태현","10년 전",2014,"제목만으로도 내용이 다 예상 가능하지만 그럼에도 감동하고 눈물을 흘린다.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/5yz2YqaVP2WjB","김지윤","10년 전",2014,"관계에 있어 공유하는 기억이란 얼마나 소중한지. 물론 전형적인 신파이지만 가끔, 엄청난 미모의 손예진과 정우성을 보기 위해 보기도...ㅎㅎ","3.0","4"
"https://pedia.watcha.com/ko-KR/comments/1Vl2boXq0kMrR","전태현","2개월 전",2024,"둘의 눈빛이 몰입하게 만든다","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/3kNEpNePRdMOg","zero","8개월 전",2024,"😎 아~ 뻔해~  😭🕶️🤏🏻","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/droQ0BYk9P2yN","용량선","8개월 전",2024,"“기억이 사라지면 영혼도 사라지는가. 만약 그렇다면, 스며든 사랑의 그 모든 순간은 어디에 조각되는가.”  2004년에 탄생한 불후의 로맨스. 이 영화에서 손예진은 세상에서 가장 예쁘게 웃는 사람이고, 가장 슬프게 우는 사람이며, 가장 사랑스러운 사람이다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0GyXZEwq","슈슈","3년 전",2021,"내가 진정한 사랑을 하지 못 하는 이유.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/6aLMPo0Yqx2Ow","Yeoli","4년 전",2020,"(용)돈 주고 처음 본 영화","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/XpeMJA55b82Jn","권지희","4년 전",2020,"아..베개 다젖었네..","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/OAxM796m5aEbm","정우혁","4년 전",2020,"정우성이랑 손예진의 얼굴은 시대를 초월하네","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/WzO2gA9bvnQXZ","하경","4년 전",2020,"식상한 멜로, 그 작위적임을 뛰어넘는 클래식한 예술 작품이랄까 지금 내 옷이 더 촌스럽게 느껴진다","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLzbkD2w1","Seungeun👼","4년 전",2020,"오랜만에 슬픈 로맨스 보고싶어서 봤는데 어휴 펑펑 눈이 마카롱 됐다","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZm7Abp2Nx","김효건","5년 전",2019,"새벽 나의 마음을 완전히 적셨다. 잊으려하면 더 힘든..","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPLxAxMpZ","토요명화","5년 전",2019,"190913","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/PkvE6n4NDqEpg","이름","6년 전",2018,"조리 방법은 꽤나 세련됐지만, 그래도 김치볶음밥.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqe9bB2wq","악어알","6년 전",2018,"진부할 수도 있는 스토리를 진부하게 잘 표현","0.5","3"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpJJeLQB0","다카프리오","6년 전",2018,"2004년에는 아마 손예진이 세상에서 제일 이뻤을거야","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7ky8j2P6","LJH","7년 전",2017,"두 사람을 한화면에서 보는 것 만으로도","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/xplMdXkV5OM4o","헤삐","7년 전",2017,"내가 니 기억이고 니 마음이야","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZXOvL2r8","HeeZak","8년 전",2016,"감정의 과잉이라는 혹자들의 평가는 철수와 수진의 사랑에 대한 모독이다.","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/droQ00bR57QyN","선예","8년 전",2016,"영화가 너무 아름 답다. 아마도 90%는 두 배우의 캐미때문인 것 같은데.. 어쨌든 이 영화 아름답다. 철수와 수진 역을 다른 배우가 했으면 이정도로 아끼진않았을것 같다.","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/rdVMNoa49Qqlp","keemyomo","8년 전",2016,"12년 전에 4.0 주었던 별점 오늘 감독판 보고 5.0 줬다. 감독판이라고 별다른 게 있는 게 아니라 내가 변했고 세상이 변했다. 페밀리 마트는 씨유가 됐고 열아홉이던 나는 서른하나가 되었다. 그때도 지금도 미친 사랑을 하고 싶다.","4.5","3"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1zvXREJ50","춘백","9년 전",2015,"미흡한 이야기와 감정선을 배우 비주얼로 매꿔볼 심산이었을까.","1.5","3"
"https://pedia.watcha.com/ko-KR/comments/lP0E8jnkYMbxg","이대복","9년 전",2015,"초반에 레이첼 맥아담스 마냥 사랑스러운 손예진이었고, 후반엔 줄리엔 무어의 앨리스 연기에 다시금 감탄했다.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/6aLMPJV3KEOwb","류현선","9년 전",2015,"대사가 정말 주옥같았던 영화. 잊지못할 대사랑 잊지 못할 사랑이란 마음을 보여주고 심어주는 것 같다. 그냥 한없이 안타깝고 씁쑬하다. 그리고 생각보다 전개가 굉장히 빠름","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/W9bEB3GLP2pZ7","Laurent","10년 전",2014,"대신 다 기억해주겠다는 남자의 순애보. 영화는 나쁘지 않았으나, 가슴을 울리는 찡한 감정은 영화 자체보다 영화 제목에서 더 느끼는 듯 하다.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/boPQjB01VQKLg","라지","10년 전",2014,"지워버리지 못한 작위적인 감성.","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/lP0E8y86Y2bxg","류미리","10년 전",2014,"울고싶어서 봤는데 손예진 미모에 감탄만 하다가 영화가 끝났다","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/wlL2DmolRMyZ0","김미진","10년 전",2014,"잠깐동안 기억이돌아온 손예진이 써뒀던 편지가 읽혀지는부분에서 얼마나울었던지...","4.5","3"
"https://pedia.watcha.com/ko-KR/comments/jxZQRNx4dQbq8","수현","10년 전",2014,"나는 당신을 기억하지 않아요. 당신은 그냥 나한테 스며들었어요. 나는 당신처럼 웃고, 당신처럼 울고, 당신 냄새를 풍겨요. 당신 손길은 그대로 내 육체에 새겨져 있어요.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/8kXQeD76gMP6V","최우영","10년 전",2014,"뻔한 내용에 다소 억지스러운 감정 유발에 지루함이 느껴진다. 두 주연의 비주얼 때문에 호평 받았었나 보다. 제목 또한 잘지은듯","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/boY2lP6Vl2WOJ","정승원","10년 전",2014,"많은 명대사들이 있지만 가장 인상이 남는건 마지막 부분의 편의점장면과 마지막으로 꼭 해야하는 말인 사랑해라고 말하는 장면이 아름다웠다.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/boPQjADK0MKLg","Paper Wings","10년 전",2014,"머리속에서 지워버리고싶다","1.0","3"
"https://pedia.watcha.com/ko-KR/comments/0ezQyeDlKQpq7","차혜인","10년 전",2014,"멋있게 그려냈고 아름답게 그려냈다. 좋아하면 좋다고할수있는 영화","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/PkvE6YzJ4QpgG","Joo Hyung Lee","11년 전",2013,"정우성은 멋잇고 손예진은 이쁘다. 하지만 알츠하이머를 극복해 내려는 정우성과 남편을 위해 떠나려한 손예진은 더욱더 아름답다","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLbwBdEelX","순댕","11년 전",2013,"한국 멜로 중 베스트!! 남주 여주 ost 할 것 없이 다 최고~","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/BglQaJ1WYEX0m","Da Ye Lee","11년 전",2013,"설득력 없고, 관객 눈물 쥐어짜내기에 몰입한 영화.","2.0","3"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZVd02r8K","Noname","11년 전",2013,"500원짜리 넣고 배팅하는 걸 좋아하는 뇨자가 이상형","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/8kXQeLbpojMP6","전재완","8개월 전",2024,"짠내 나는 로맨스가 조금은 길게 느껴진다","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/OAxM7w0noJMbm","고독한 산송장","10개월 전",2023,"손예진과 정우성의 연기력이 다한 영화. 철수같은 마초 상남자와 결혼하고 싶어요....","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYwowdMl4","혜 성","3년 전",2021,"당신만을 사랑해요 당신만을 생각해요 당신만을 기억해요","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnymBNMpj","진영진","3년 전",2021,"슬프다는건 익히 들어 알고있었지만 날 이렇게 울게 할 줄은 몰랐던 영화…","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/3kNEpn4webMOg","최지현","3년 전",2021,"너무 슬프다,,,","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/BVoM9knD8oEP0","니콜에호","4년 전",2020,"울고 싶을 때 봐서 울었던 거지 별로 안 슬픔","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/boY2lKDKb6EWO","성빈","4년 전",2020,"손예진이 나오는 로맨스라면 언제나 보고 싶다.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/droQ06lWpZ2yN","경후니","4년 전",2020,"사랑은 용서와 망각이 필수불가결.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/8kXQeKJKNK2P6","유진","4년 전",2020,"˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/6aLMP0e7N0MOw","이박사","4년 전",2020,"1. 상대방에게 조언을 해 준다는 건, 상대방의 입장이 되어보지 않고서는 할 수 없다고 느끼며 살아 왔다. 손예진이 정우성에게 '용서는 미움에게 방 한 칸 만을 내어 주면 되는 거래.' 했을 때, 이런 조언은 상대방을 사랑한다면 상대방을 위해서라도 해야 하는 조언이라고 생각했다.  2. 사랑을 말이 아닌 행동으로 표현하던 정우성의 스타일이 내 취향은 아니지만 손예진이 사랑스러웠기에 영화는 로맨틱했다. 둘의 사랑도 깊이 와닿았고 특히 '이 잔 먹으면 사귀는거다' '가슴도 씻었어?' 는 아주 명대사.  3. '여기가 천국인가요?' 는 자칫 오글거릴 수 있는 대사였지만 그들의 상황에 완전히 몰입했기에 클라이막스였다. 사수 할아버지, 정신과 의사 할아버지, 가족들, 하나 하나 보여주는데 정말 그 곳이 천국이었다.  4. 사랑하는 사람이 추천하던 영화였는데, 보는 내내 같이 보고 싶다고 생각했다. 물 흐르듯이, 뿌연 카메라 필터의 감성에 젖어 이 순간에 같이 있고 싶었다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6ng3kyEpg","ㅇㄱㅇ","5년 전",2019,"개연성: 비주얼","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPKXXKMpZ","and_we_go","5년 전",2019,"그 유명한 포장마차씬은 짤과 패러디로 엄청 봐왔기 때문에 감흥하나 없을 줄 알았는데...너무 설렜다;;;;;","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQzmG4XNMl4","흐요이","5년 전",2019,"""내가 네 기억이고, 네 마음이야. 내가 다 기억할게."" 다른 남자의 이름으로 날 부르며 사랑한다고 말해도 '응. 일찍 올게' 라고밖에 할 수가 없다니, 마음 찢어져 한참 울었다. 2020.2.2 감상","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOGN6dWMOp","GUN","5년 전",2019,"배우들이 대사 속에서 허우적대는 것 같다.","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/5yz2Yljm10EWj","르네상스형뮤지션","5년 전",2019,"'기억이 곧 자아'임을 새삼 상기하기 전에 '결국 사랑'에 눈물 흘리게.","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/BglQaplvDkMX0","강온유","5년 전",2019,"그만 잊어 버려 ~ 개굴개굴","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkO7ZZ2g5","0NE","5년 전",2019,"언니 그거 알아요? 사람이 너무 아름다운 걸 보면 잠깐 기억을 잃는대요 ㅎ ㅎ 언니 그거 알아요? 사람이 너무 아름다운 걸 보면 잠깐 기억을 잃는대요 ㅎ ㅎ 언니 그거 알아요? 사람이 너무 아름다운 걸 보면 잠깐 기억을 잃는대요 ㅎ ㅎ","2.5","2"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6devXMOg","김재민","5년 전",2019,"그들에게 사랑은 콜라처럼 톡쏘고 소주만큼 쓰다","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1L9DaLMJ5","최유정","5년 전",2019,"현실은 저리 동화같지만은 않다.","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/1Vl2beAeJDErR","최진욱","6년 전",2018,"기억이 사라져가는 여자와 그녀를 사랑하는 한 남자, 아이러니하게도 잊고 싶은 기억은 선명히 남고, 기억하고픈 기억은 조금씩 사라지는.","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLqwzpEpj","지니","6년 전",2018,"너무 뻔하고 너무 눈에 보이는데 좋다.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/6aLMP0L1l0MOw","지수","6년 전",2018,"비주얼이라는 것이 폭발... 요즘은 왜 이런 비주얼 볼수 없나요... 2000년대 스타들이 아직도 탑스타인것은 수퍼루키가 나타나지 않는 것이 한 몫 한다.","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/droQ06bO8z2yN","황민철","6년 전",2018,"작위적인 소재로도 감성을 완벽하게 이끌어낼 줄 아는 두 주연 배우와 연출. 한없이 슬프고 애처로움에도 감정적으로 만들지않는 무게축이 영화를 지탱한다. 서정적이고도 아름다운 영상미뿐 아니라, 늘어지는 스토리텔링마저 촌스럽지않게 만들어내는 방식은 한국의 멜로영화가 지향에야할 방향점이다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ10KgZ2Jn","우홍주","6년 전",2018,"가련 여주 가오 남주 과도한 감상주의는 쌍팔년도 연출 예진우성 얼굴만이 최첨단","2.5","2"
"https://pedia.watcha.com/ko-KR/comments/8kXQe74pGK2P6","날마","6년 전",2018,"둘의 얼굴을 보고 있다보면 다른 건 눈에도, 귀에도 들어오지 않게 된다. 정우성 얼굴이 더 잘 보였으면 좋았으련만...","2.5","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoXO14El4","신 하우 평론","6년 전",2018,"한국 영화는 이제 무너졌지만 나의 청춘기에는 그래도 이런 영화가 있었음에 감사. 2023.07 재관람 . .  러닝타임을 채우기 위해 억지로 꾸역꾸역 넣은 몇몇 장면과 어쩌면 눈물을 뽑아내기 위한 구성은 아쉽기 그지 없지만 내 어릴 적 마음 속에는 그래 이렇게 사랑하고 싶어 라는 결심이 섰던 그런 영화라서.","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dV0nJQNg","한수연","6년 전",2018,"나는 당신을 기억하지 않아요, 당신은 그냥 나한테 스며들었어요.","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLVlAYMOw","suji.G","7년 전",2017,"언제봐도 눈물이 뚝뚝","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXxp69ENx","박영서","7년 전",2017,"진부하지만 집중되는","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/boPQjNOB6oQKL","유승걸","7년 전",2017,"남은 건 열일한 정우성의 얼굴뿐","2.5","2"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLB9P829y","윤하영","7년 전",2017,"사랑을 마음으로 보여줄 수 있다면","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOm45dQ9p","김도은","7년 전",2017,"한국 멜로영화 중 최고로 뽑는다. 손예진 팬이라 사심있는 별점","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGD6YQg5","다비","7년 전",2017,"울어야 할 장면에서 운게 전부.","2.5","2"
