category,word,score
2022,아주 간만에,1.0
2022,아주 쉽고,1.0
2022,아주 이다,1.0
2022,아주 재미있어요,1.0
2022,아주 연기조합이,1.0
2022,아주 훌륭한,1.0
2022,아주 재밌는,1.0
2022,아주 아름다웠다던,1.0
2022,아주 행복하다던,1.0
2022,감동적입니다 필수,1.0
2022,감동적입니다 볼,1.0
2022,감동적입니다 잘봤습니다,1.0
2022,감동적입니다 연기가,1.0
2022,감동적입니다 스토리가,1.0
2022,감동적입니다 아쉽지만,1.0
2022,감동적입니다 슬프고,1.0
2022,생각보다 괜찮은,1.0
2022,생각보다 볼만했습니다,1.0
2022,생각보다 좋았습니다,1.0
2022,생각보다 큰,1.0
2022,생각보다 스토리도,1.0
2022,생각보다 감동이,1.0
2022,생각보다 되었다,1.0
2022,생각보다 안맞아서,1.0
2022,생각보다 로맨틱한,1.0
2022,생각보다 나진,1.0
2022,생각보다 괜찮았습니다,1.0
2022,생각보다 따뜻한,1.0
2022,생각보다 매끈하게,1.0
2022,생각보다 재밌게,1.0
2022,생각보다 힘이,1.0
2022,생각보다 좋았어요서현진,1.0
2022,생각보다 별로였다,1.0
2022,슬프지만 따뜻한,2.0
2022,슬프지만 아름다운,2.0
2022,슬프지만 넘,2.0
2022,슬프지만 어쩌면,1.0
2022,슬프지만 너무나도,1.0
2022,슬프지만 괜찮았습니다,1.0
2022,슬프지만 따뜻하게,1.0
2022,슬프지만 담담했던것,1.0
2022,슬프지만 우리가,1.0
2022,슬프지만 맞는것,1.0
2022,슬프지만 어느샌가부터,1.0
2022,슬프지만 보게,1.0
2022,슬프지만 놀랐어요,1.0
2022,슬프지만 자체도,1.0
2022,슬프지만 담겨있는,1.0
2022,슬프지만 10,1.0
2022,슬프지만 뭔가,1.0
2022,슬프지만 누군가에겐,1.0
2022,슬프지만 하염없이,1.0
2022,슬프지만 따뜻함이,1.0
2022,슬프지만 긍정적으로,1.0
2022,슬프지만 공감할,1.0
2022,슬프지만 아름다웠다,1.0
2022,서현진배우의 연기가,3.0
2022,서현진배우의 연기,2.0
2022,서현진배우의 텅빈거,1.0
2022,서현진배우의 알츠하이머,1.0
2022,서현진배우의 좋았어요,1.0
2022,서현진배우의 치매,1.0
2022,서현진배우의 무섭네요,1.0
2022,많이 울었어요,5.0
2022,많이 가장,4.0
2022,많이 남는,3.0
2022,많이 울었습니다,3.0
2022,많이 마음에,2.0
2022,많이 마음이,2.0
2022,많이 시간이,2.0
2022,많이 슬퍼요,2.0
2022,많이 보면서,2.0
2022,많이 울었다,2.0
2022,많이 연기,2.0
2022,많이 지난,2.0
2022,많이 걸리는,2.0
2022,많이 눈물을,2.0
2022,많이 흘렸어요,2.0
2022,많이 기대를,2.0
2022,많이 영화값도,1.0
2022,많이 영화네요,1.0
2022,많이 너를,1.0
2022,많이 재밌었어요,1.0
2022,많이 영화도,1.0
2022,많이 엄미가,1.0
2022,많이 걸린다고,1.0
2022,많이 때보다,1.0
2022,많이 나서,1.0
2022,많이 그런지,1.0
2022,많이 아버지가,1.0
2022,많이 피부에,1.0
2022,많이 간,1.0
2022,많이 연구를,1.0
2022,많이 시간였어요,1.0
2022,많이 울고나왔습니다,1.0
2022,많이 보아야,1.0
2022,많이 슬펐던,1.0
2022,많이 스토리를,1.0
2022,많이 여운이,1.0
2022,많이 어렵겠지,1.0
2022,많이 좋아요,1.0
2022,많이 아주,1.0
2022,많이 났네요,1.0
2022,많이 무료로,1.0
2022,많이 사람들이,1.0
2022,많이 힘들것,1.0
2022,많이 돈을,1.0
2022,많이 우셔서,1.0
2022,많이 좋은,1.0
2022,많이 생각나는,1.0
2022,많이 시를,1.0
2022,많이 와닿았습니다,1.0
2022,많이 부족하다,1.0
2022,많이 온다면참,1.0
2022,많이 좋은시간을,1.0
2022,많이 봤습니다눈물이,1.0
2022,많이 운,1.0
2022,많이 위해서는,1.0
2022,많이 공감이,1.0
2022,많이 냄새,1.0
2022,많이 늘었네요,1.0
2022,많이 스토리는,1.0
2022,많이 울었던,1.0
2022,많이 누군가를,1.0
2022,많이 되었다,1.0
2022,많이 남,1.0
2022,많이 허술하다,1.0
2022,많이 짧지만,1.0
2022,많이 갖지,1.0
2022,많이 젊은층이,1.0
2022,많이 나왔으면,1.0
2022,많이 아직,1.0
2022,많이 아팠어요,1.0
2022,많이 아픕니다,1.0
2022,많이 짚으려,1.0
2022,많이 났음,1.0
2022,많이 맘이,1.0
2022,많이 출연작을,1.0
2022,많이 움직였다는,1.0
2022,많이 통하는군요,1.0
2022,많이 함,1.0
2022,많이 본,1.0
2022,많이 접해보지,1.0
2022,많이 닿았다,1.0
2022,많이 푼다는건,1.0
2022,많이 원래,1.0
2022,많이 와닿는다,1.0
2022,많이 울었고,1.0
2022,많이 읽어본,1.0
2022,많이 소망하게,1.0
2022,많이 이야기가,1.0
2022,많이 할아버지가,1.0
2022,많이 층이,1.0
2022,많이 슬프네요,1.0
2022,많이 떠올리는데,1.0
2022,많이 보여줘서,1.0
2022,많이 부분을,1.0
2022,많이 치매엔딩이라,1.0
2022,많이 연구,1.0
2022,많이 났고,1.0
2022,많이 와닿고,1.0
2022,많이 슬프다는,1.0
2022,많이 울음이,1.0
2022,연기도 배우들의,7.0
2022,연기도 좋았고,7.0
2022,연기도 좋았어요,3.0
2022,연기도 연출도,3.0
2022,연기도 그렇고,3.0
2022,연기도 좋고,3.0
2022,연기도 배우,2.0
2022,연기도 배우님,2.0
2022,연기도 일품,2.0
2022,연기도 아주,2.0
2022,연기도 조연분들의,2.0
2022,연기도 좋았습니다,1.0
2022,연기도 미쳤음,1.0
2022,연기도 영화배우들의,1.0
2022,연기도 최고,1.0
2022,연기도 미쳤다는,1.0
2022,연기도 남다르군요서현진배우님,1.0
2022,연기도 진짜,1.0
2022,연기도 배우들,1.0
2022,연기도 예쁘고,1.0
2022,연기도 최고였어요,1.0
2022,연기도 여자주인공,1.0
2022,연기도 배우분들의,1.0
2022,연기도 절제된,1.0
2022,연기도 명품입니다,1.0
2022,연기도 잘하고,1.0
2022,연기도 좋아요,1.0
2022,연기도 담담한,1.0
2022,연기도 영화네요배우들의,1.0
2022,연기도 대단하군요다른,1.0
2022,연기도 잘한다고,1.0
2022,연기도 예림양,1.0
2022,연기도 너무좋다,1.0
2022,연기도 좋았아요,1.0
2022,연기도 분들의,1.0
2022,연기도 좋은데,1.0
2022,연기도 좋네요,1.0
2022,연기도 리얼해서,1.0
2022,연기도 미쳤지만,1.0
2022,연기도 동물배우들의,1.0
2022,연기도 캐미도,1.0
2022,연기도 영화였어요,1.0
2022,연기도 슬퍼요,1.0
2022,연기도 가져가세요,1.0
2022,연기도 짱,1.0
2022,연기도 연기자분들,1.0
2022,연기도 출중해서,1.0
2022,연기도 좋았다만,1.0
2022,연기도 최고였습니다이,1.0
2022,연기도 먹먹해지네요,1.0
2022,연기도 딸,1.0
2022,연기도 짱입니다,1.0
2022,연기도 소재도,1.0
2022,마지막에 노아가,2.0
2022,마지막에 연출로,2.0
2022,마지막에 자연스럽게,2.0
2022,마지막에 울었다,1.0
2022,마지막에 어머니도,1.0
2022,마지막에 믿게되는,1.0
2022,마지막에 짠내,1.0
2022,마지막에 스토리가,1.0
2022,마지막에 보여주셨고요,1.0
2022,마지막에 제목대로,1.0
2022,마지막에 가면,1.0
2022,마지막에 힘이,1.0
2022,마지막에 위로,1.0
2022,마지막에 못했다,1.0
2022,마지막에 펑펑,1.0
2022,마지막에 살짝,1.0
2022,마지막에 먹먹한,1.0
2022,마지막에 아버지가,1.0
2022,마지막에 터지더라구요,1.0
2022,마지막에 나오는,1.0
2022,마지막에 아닌데,1.0
2022,마지막에 st,1.0
2022,마지막에 대조적이다,1.0
2022,마지막에 포인트였고,1.0
2022,마지막에 갑자기,1.0
2022,마지막에 나네요,1.0
2022,마지막에 울어서,1.0
2022,마지막에 아저씨가,1.0
2022,마지막에 어훅,1.0
2022,마지막에 눈물,1.0
2022,마지막에 주예림,1.0
2022,마지막에 이르러선,1.0
2022,마지막에 고대로,1.0
2022,마지막에 나네여,1.0
2022,마지막에 사연에,1.0
2022,마지막에 앨리가,1.0
2022,마지막에 됨,1.0
2022,마지막에 글쿠나싶은데,1.0
2022,마지막에 아름다웠지만,1.0
2022,마지막에 놓고,1.0
2022,마지막에 흘렸으며,1.0
2022,마지막에 않았습니다,1.0
2022,마지막에 슬픔은,1.0
2022,마지막에 읊는,1.0
2022,마지막에 막,1.0
2022,슬퍼서 펑펑,3.0
2022,슬퍼서 보면서,1.0
2022,슬퍼서 울어버리는,1.0
2022,슬퍼서 다시,1.0
2022,슬퍼서 영화도,1.0
2022,슬퍼서 명작인데,1.0
2022,슬퍼서 슬퍼요영화보연,1.0
2022,슬퍼서 도저히,1.0
2022,슬퍼서 몰입해서,1.0
2022,슬퍼서 건,1.0
2022,슬퍼서 내용에,1.0
2022,슬퍼서 눈물남,1.0
2022,슬퍼서 짜증나,1.0
2022,슬퍼서 것이든,1.0
2022,슬퍼서 마음을,1.0
2022,슬퍼서 오래,1.0
2022,슬퍼서 생긴,1.0
2022,슬퍼서 두번,1.0
2022,슬퍼서 감동적이고,1.0
2022,슬퍼서 좋아요,1.0
2022,슬퍼서 내내,1.0
2022,슬퍼서 좋습니다,1.0
2022,슬퍼서 눈물샘이,1.0
2022,슬퍼서 울었어요영화,1.0
2022,슬퍼서 난다,1.0
2022,슬퍼서 넘나,1.0
2022,슬퍼서 저절로,1.0
2022,연기력 최고,4.0
2022,연기력 서현진의,3.0
2022,연기력 배우의,2.0
2022,연기력 배우들의,1.0
2022,연기력 보면서,1.0
2022,연기력 압도적인,1.0
2022,연기력 만드는,1.0
2022,연기력 좋아요잘봤습니다,1.0
2022,연기력 다시,1.0
2022,연기력 탁월했다,1.0
2022,연기력 뛰어난,1.0
2022,연기력 하나만으로,1.0
2022,연기력 배우들,1.0
2022,연기력 같아요,1.0
2022,연기력 자연스러운,1.0
2022,연기력 이,1.0
2022,연기력 서현진씨,1.0
2022,연기력 좋아요,1.0
2022,연기력 서현진,1.0
2022,연기력 쥬라기월드보다,1.0
2022,연기력 어마어마한,1.0
2022,연기력 재밌어요,1.0
2022,연기력 볼만한,1.0
2022,연기력 강추,1.0
2022,연기력 좋았어요표현하기,1.0
2022,연기력 맺고끊음에,1.0
2022,연기력 현실배우들의,1.0
2022,연기력 미친,1.0
2022,연기력 좋았고요,1.0
2022,연기력 연출과,1.0
2022,연기력 다,1.0
2022,연기력 좋은,1.0
2023,어이가리 그대,96.0
2023,어이가리 재밌게,4.0
2023,어이가리 재미있게,3.0
2023,어이가리 잘봤습니다,2.0
2023,어이가리 재미,1.0
2023,어이가리 배우들의,1.0
2023,어이가리 잘봤네요,1.0
2023,어이가리 아이가릿,1.0
2023,어이가리 현실,1.0
2023,어이가리 재밌었어요,1.0
2023,어이가리 좋았어요,1.0
2023,어이가리 겹쳐서,1.0
2023,어이가리 song,1.0
2023,어이가리 맛은,1.0
2023,어이가리 보고왔어요,1.0
2023,어이가리 나중에,1.0
2023,어이가리 사랑이란,1.0
2023,어이가리 소소한감동,1.0
2023,어이가리 보았습니다,1.0
2023,어이가리 어이하리,1.0
2023,어이가리 우리나라,1.0
2023,어이가리 재밌습니다,1.0
2023,어이가리 재밌어요,1.0
2023,어이가리 감동있고,1.0
2023,어이가리 잔잔하면서,1.0
2023,어이가리 슬퍼요,1.0
2023,어이가리 소소,1.0
2023,어이가리 막가리이이이,1.0
2023,어이가리 잘봤어요,1.0
2023,어이가리 안녕히,1.0
2023,어이가리 잘봤습니다그대,1.0
2023,어이가리 나름,1.0
2023,그대 어이가리,92.0
2023,그대 어이가리a,7.0
2023,그대 가리,2.0
2023,그대 어이하여,1.0
2023,그대 속의,1.0
2023,그대 이어가리,1.0
2023,그대 손을,1.0
2023,그대 사위,1.0
2023,그대 막가리가리가리,1.0
2023,그대 어일가리,1.0
2023,그대 어리가리,1.0
2023,그대 이창열,1.0
2023,그대 어이가리230314,1.0
2023,그대 어데로가이,1.0
2023,그대 어이영화관가리,1.0
2023,재미있게 보았습니다,10.0
2023,재미있게 잘봤습니다,9.0
2023,재미있게 어이가리,3.0
2023,재미있게 잘봤어요,2.0
2023,재미있게 관람했습니다,2.0
2023,재미있게 나도,1.0
2023,재미있게 보고나왔습니다,1.0
2023,재미있게 잔잔하고,1.0
2023,재미있게 볼,1.0
2023,재미있게 되고,1.0
2023,재미있게 보았네요,1.0
2023,재미있게 봤어여,1.0
2023,재미있게 보았다,1.0
2023,재미있게 매우,1.0
2023,그대어이가리 좋아요,2.0
2023,그대어이가리 슬펐어요,1.0
2023,그대어이가리 좋았습니다,1.0
2023,그대어이가리 잘봤습니다,1.0
2023,그대어이가리 그대,1.0
2023,그대어이가리 못보러,1.0
2023,그대어이가리 재밌었어요,1.0
2023,그대어이가리 그대어리가라,1.0
2023,그대어이가리 재밌어요,1.0
2023,그대어이가리 잘봤씁니다,1.0
2023,그대어이가리 이창열,1.0
2023,잘봤습니다 재미있게,9.0
2023,잘봤습니다 감사합니다,4.0
2023,잘봤습니다 굳굳굳,2.0
2023,잘봤습니다 좋네요,2.0
2023,잘봤습니다 어이가리,2.0
2023,잘봤습니다 좋은,2.0
2023,잘봤습니다 불쌍해요,1.0
2023,잘봤습니다 없네요,1.0
2023,잘봤습니다 없이,1.0
2023,잘봤습니다 굿굿,1.0
2023,잘봤습니다 고민해볼,1.0
2023,잘봤습니다 슬프네요,1.0
2023,잘봤습니다 와닿네요,1.0
2023,잘봤습니다 좋은영화네요,1.0
2023,잘봤습니다 사랑이야기,1.0
2023,잘봤습니다 잼있게,1.0
2023,잘봤습니다 잔잔하게,1.0
2023,잘봤습니다 좋아요,1.0
2023,잘봤습니다 그대어이가리,1.0
2023,잘봤습니다 아주,1.0
2023,잘봤습니다 감동적으로,1.0
2023,잘봤습니다 내용자체가,1.0
2023,잘봤습니다 있게,1.0
2023,잘봤습니다 시간이었습니다너무,1.0
2023,잘봤습니다 감동적이었어요,1.0
2023,잘봤습니다 사랑합니다,1.0
2023,잘봤습니다 재밌게,1.0
2023,재밌게 어이가리,4.0
2023,재밌게 관람했습니다,3.0
2023,재밌게 좋아요,2.0
2023,재밌게 잘잤습니다,1.0
2023,재밌게 잘봤습니다,1.0
2023,재밌게 뭉클하네요영화,1.0
2023,재밌게 잘봤어요,1.0
2023,재밌게 좋아하는데,1.0
2023,재밌게 봤음,1.0
2023,영화입니다 감동적인,4.0
2023,영화입니다 좋은,4.0
2023,영화입니다 보셔야,2.0
2023,영화입니다 추천합니다,2.0
2023,영화입니다 배우들의,1.0
2023,영화입니다 느껴지는,1.0
2023,영화입니다 나는,1.0
2023,영화입니다 연기력들이,1.0
2023,영화입니다 아까운,1.0
2023,영화입니다 최고의,1.0
2023,영화입니다 모두의,1.0
2023,영화입니다 해주는,1.0
2023,영화입니다 작품성있는,1.0
2023,영화입니다 부모님연로하셔서,1.0
2023,영화입니다 감동있는,1.0
2023,영화입니다 슬픈,1.0
2023,영화입니다 펑펑,1.0
2023,영화입니다 있었던,1.0
2023,영화입니다 울어서,1.0
2023,영화입니다 눈물,1.0
2023,영화입니다 따뜻해지는,1.0
2023,영화입니다 꼭,1.0
2023,영화입니다 로빈,1.0
2023,영화입니다 볼만한,1.0
2023,영화입니다 아름다운,1.0
2023,영화입니다 핑도는,1.0
2023,영화입니다 높아지는,1.0
2023,영화입니다 짙은,1.0
2023,영화입니다 치매,1.0
2023,감동적인 영화입니다,4.0
2023,감동적인 영화였어요,3.0
2023,감동적인 슬프고,2.0
2023,감동적인 영화였습니다,2.0
2023,감동적인 영화네요,1.0
2023,감동적인 만드는,1.0
2023,감동적인 영화다시,1.0
2023,감동적인 스토리의,1.0
2023,감동적인 가족영화,1.0
2023,감동적인 정말로,1.0
2023,감동적인 완전,1.0
2023,감동적인 이야기,1.0
2023,감동적인 만나본,1.0
2023,감동적인 영화렸어요,1.0
2023,감동적인 오열,1.0
2023,감동적인 이야기라,1.0
2023,감동적인 영화였습니다정말로,1.0
2023,감동적인 않지만,1.0
2023,감동적인 아프지만,1.0
2023,감동적인 돌아보게하는,1.0
2023,감동적인 스토리와,1.0
2023,감동적인 넘,1.0
2023,감동적인 다룬,1.0
2023,감동적인 있어용,1.0
2023,감동적인 봤는데,1.0
2023,보았습니다 재미있게,10.0
2023,보았습니다 어이가리,1.0
2023,보았습니다 죽음에,1.0
2023,보았습니다 대단한,1.0
2023,보았습니다 인상적으로,1.0
2023,보았습니다 좋았어요,1.0
2023,보았습니다 그냥그냥,1.0
2023,보았습니다 감명있게,1.0
2023,보았습니다 흥미롭게,1.0
2023,보았습니다 감명깊게,1.0
2023,영화네요 슬픈,2.0
2023,영화네요 되는,2.0
2023,영화네요 남는,2.0
2023,영화네요 아픈,2.0
2023,영화네요 많아지는,1.0
2023,영화네요 기억을,1.0
2023,영화네요 하게,1.0
2023,영화네요 드는,1.0
2023,영화네요 재밌었어요,1.0
2023,영화네요 닿는,1.0
2023,영화네요 감동적인,1.0
2023,영화네요 찡해지는,1.0
2023,영화네요 싶은,1.0
2023,영화네요 감동,1.0
2023,영화네요 먹먹해지는,1.0
2023,영화네요 강인한,1.0
2023,영화네요 따뜻한,1.0
2023,영화네요 영화는,1.0
2023,영화네요 다큐멘타리,1.0
2023,영화네요 좋은,1.0
2023,좋았어요 연기가,2.0
2023,좋았어요 제일,2.0
2023,좋았어요 영화에요삽입곡도,1.0
2023,좋았어요 스토리가,1.0
2023,좋았어요 괜찮았어요,1.0
2023,좋았어요 공감,1.0
2023,좋았어요 표현되어,1.0
2023,좋았어요 서로에게,1.0
2023,좋았어요 감동스럽게,1.0
2023,좋았어요 내용이,1.0
2023,좋았어요 골든에그,1.0
2023,좋았어요 감동적이고,1.0
2023,좋았어요 보았습니다,1.0
2023,좋았어요 꼭보세요,1.0
2023,좋았어요 이야기,1.0
2023,좋았어요 보기,1.0
2023,좋았어요 어이가리,1.0
2023,좋았어요 재밌네요,1.0
2023,좋았어요 아름답고,1.0
2023,좋았어요 이어가리,1.0
2023,좋았어요 봤는데,1.0
2023,좋았어요 것보다,1.0
2023,사랑 이야기,12.0
2023,사랑 이,8.0
2023,사랑 하는,6.0
2023,사랑 을,5.0
2023,사랑 은,4.0
2023,사랑 의,4.0
2023,사랑 할,3.0
2023,사랑 으로,3.0
2023,사랑 풋,2.0
2023,사랑 가족간의,2.0
2023,사랑 것은,2.0
2023,사랑 첫,2.0
2023,사랑 싶다,2.0
2023,사랑 가족의,2.0
2023,사랑 애틋한,2.0
2023,사랑 스럽다,2.0
2023,사랑 아름다운,2.0
2023,사랑 이들의,2.0
2023,사랑 했고,2.0
2023,사랑 뜨거운,2.0
2023,사랑 이란,2.0
2023,사랑 나도,2.0
2023,사랑 앞에,2.0
2023,사랑 자체,1.0
2023,사랑 평생을,1.0
2023,사랑 보다,1.0
2023,사랑 상황에서까지,1.0
2023,사랑 깃든,1.0
2023,사랑 귀한,1.0
2023,사랑 아버지의,1.0
2023,사랑 할래,1.0
2023,사랑 순수한,1.0
2023,사랑 헨리는,1.0
2023,사랑 과,1.0
2023,사랑 해서,1.0
2023,사랑 희귀한,1.0
2023,사랑 부부애는,1.0
2023,사랑 남자도,1.0
2023,사랑 마음이,1.0
2023,사랑 서로,1.0
2023,사랑 안타까웠다,1.0
2023,사랑 이겠지,1.0
2023,사랑 하니까,1.0
2023,사랑 남자를,1.0
2023,사랑 남편을,1.0
2023,사랑 다르지만,1.0
2023,사랑 사람간의,1.0
2023,사랑 된,1.0
2023,사랑 스럽게,1.0
2023,사랑 한다고,1.0
2023,사랑 인생에,1.0
2023,사랑 단어가,1.0
2023,사랑 그자체,1.0
2023,사랑 영화적,1.0
2023,사랑 나빠지기만,1.0
2023,사랑 노부부의,1.0
2023,사랑 전제는,1.0
2023,사랑 이라는,1.0
2023,사랑 남자의,1.0
2023,사랑 속,1.0
2023,사랑 동물과,1.0
2023,사랑 하나뿐인,1.0
2023,사랑 있었지만,1.0
2023,사랑 마지막,1.0
2023,사랑 잃어버린대도,1.0
2023,사랑 저런,1.0
2023,사랑 했다면,1.0
2023,사랑 스럽더라,1.0
2023,사랑 이라,1.0
2023,사랑 이었다,1.0
2023,사랑 저것도,1.0
2023,사랑 알아챘다,1.0
2023,사랑 서로에게,1.0
2023,사랑 엔,1.0
2023,사랑 살아야,1.0
2023,사랑 완전한,1.0
2023,사랑 역시나,1.0
2023,사랑 담아낸,1.0
2023,사랑 노아같은,1.0
2023,사랑 입니다,1.0
2023,사랑 함께하는,1.0
2023,사랑 사람입니다,1.0
2023,사랑 메리모어는,1.0
2023,사랑 절절한,1.0
2023,사랑 잔잔해요,1.0
2023,사랑 하고싶은,1.0
2023,사랑 내가,1.0
2023,사랑 일테니,1.0
2023,사랑 동물들도,1.0
2023,사랑 같은,1.0
2023,사랑 우리는,1.0
2023,사랑 연인의,1.0
2023,사랑 현실이기도,1.0
2023,사랑 이상적인,1.0
2023,사랑 둘의,1.0
2023,사랑 무모해질,1.0
2023,사랑 생각하는,1.0
2023,사랑 영상미도,1.0
2023,사랑 깊은,1.0
2023,사랑 헨리가,1.0
2023,영화는 아닙니다,9.0
2023,영화는 좋았는데,9.0
2023,영화는 쓸만한,9.0
2023,영화는 그렇게,2.0
2023,영화는 감독의,2.0
2023,영화는 완성된,1.0
2023,영화는 문체였다먄,1.0
2023,영화는 관찰하고,1.0
2023,영화는 듯하다,1.0
2023,영화는 아우구스토가,1.0
2023,영화는 영화네요,1.0
2023,영화는 이런류의,1.0
2023,영화는 누군가가,1.0
2023,영화는 면입니다,1.0
2023,영화는 직접적인,1.0
2023,영화는 있었지만,1.0
2023,영화는 없었다,1.0
2023,영화는 진짜,1.0
2023,영화는 하는지,1.0
2023,영화는 해주는,1.0
2023,영화는 느껴집니다,1.0
2023,영화는 기억과,1.0
2023,영화는 슬픈,1.0
2023,영화는 중심으로,1.0
2023,영화는 행동처럼,1.0
2023,영화는 어디서,1.0
2023,영화는 오랫동안,1.0
2023,영화는 대단한,1.0
2023,영화는 때문이다,1.0
2023,영화는 부부가,1.0
2023,영화는 사랑,1.0
2023,영화는 알츠하이머,1.0
2023,영화는 만다,1.0
2023,영화는 아니었겅,1.0
2023,영화는 충고한다,1.0
2023,영화는 가족의,1.0
2023,영화는 두번은,1.0
2023,영화는 도대체,1.0
2023,영화는 많이,1.0
2023,영화는 안보면,1.0
2023,영화는 분명,1.0
2023,영화는 사실,1.0
2023,영화는 파울리나를,1.0
2023,영화는 자들에게,1.0
2023,영화는 시기의,1.0
2023,영화는 노래하는지,1.0
2023,영화는 소재의,1.0
2023,영화는 포인트를,1.0
2023,영화는 것만으로도,1.0
2023,영화는 없는,1.0
2023,영화는 처음이에요,1.0
2023,영화는 딸과,1.0
2023,영화는 다루는,1.0
2023,영화는 배우다,1.0
2023,영화는 그들의,1.0
2023,영화는 우리에게도,1.0
2023,영화는 이를,1.0
2023,영화는 남는,1.0
2023,영화는 문학,1.0
2023,영화는 많지만,1.0
2023,영화는 그보다,1.0
2023,영화는 와닿는,1.0
2023,영화는 포기하는건데,1.0
2023,영화는 soul,1.0
2023,영화는 끝나게,1.0
2023,영화는 무게,1.0
2023,영화는 알프하이머라는,1.0
2023,영화는 바라기도,1.0
2023,영화는 이창동의,1.0
2023,영화는 만들기,1.0
2023,재미있어요 강츄강츄,4.0
2023,재미있어요 재미있어용,4.0
2023,재미있어요 감사합니다,1.0
2023,좋은 영화입니다,4.0
2023,좋은 관람했습니다,3.0
2023,좋은 잘봤습니다,2.0
2023,좋은 연기와,2.0
2023,좋은 기분,2.0
2023,좋은 보기,2.0
2023,좋은 영화를,2.0
2023,좋은 작품,2.0
2023,좋은 배우들의,1.0
2023,좋은 생각해볼,1.0
2023,좋은 감사합니다,1.0
2023,좋은 영화네요,1.0
2023,좋은 연기,1.0
2023,좋은 시간을,1.0
2023,좋은 여름,1.0
2023,좋은 추억을,1.0
2023,좋은 이순간,1.0
2023,좋은 쪽이든,1.0
2023,좋은 시간이었습니다,1.0
2023,좋은 돌아볼수있는,1.0
2023,좋은 모두가,1.0
2023,좋은 못하면,1.0
2023,좋은 영화인데,1.0
2023,좋은 작품이었습니다,1.0
2023,좋은 만든,1.0
2023,좋은 짜내기,1.0
2023,좋은 위해,1.0
2023,좋은 영화일듯,1.0
2023,좋은 영화였습니다,1.0
2023,좋은 깔끔하고,1.0
2023,좋은 gv에서,1.0
2023,좋은 있었던,1.0
2023,좋은 점이,1.0
2023,좋은 배우분들의,1.0
2023,좋은 남자인데,1.0
2023,좋은 배우의,1.0
2023,좋은 영화같아요,1.0
2023,좋은 만들어주셔서,1.0
2023,좋은 싶네요,1.0
2023,좋은 울림이,1.0
2023,좋은 계기가되는,1.0
2023,좋은 잔잔하고,1.0
2023,좋은 이게,1.0
2023,좋은 보기도,1.0
2023,좋은 연기로,1.0
2023,좋은 느낄,1.0
2023,좋은 시간이었던,1.0
2023,좋은 데다가,1.0
2023,좋은 말고,1.0
2023,좋은 노래,1.0
2023,좋은 가슴이,1.0
2023,좋은 대배우의,1.0
2023,좋은 상영관이,1.0
2023,좋은 삶의,1.0
2023,좋은 작품이,1.0
2023,좋은 다시봐도,1.0
2023,좋은 영화였어요,1.0
2023,좋은 연기도,1.0
2023,좋은 병간호에,1.0
2023,좋은 오랜만에,1.0
2023,좋은 가족,1.0
2023,좋은 다,1.0
2023,좋은 관객에게,1.0
2023,좋은 영화가,1.0
2023,좋은 죽음이란,1.0
2023,좋은 없었어요,1.0
2023,좋은 약혼자가,1.0
2023,좋은 영화입니다할머님,1.0
2023,연기가 배우들의,10.0
2023,연기가 좋았습니다,4.0
2023,연기가 배우님,3.0
2023,연기가 배우의,3.0
2023,연기가 돋보이는,3.0
2023,연기가 좋았어요,2.0
2023,연기가 배우분들,2.0
2023,연기가 좋아요,2.0
2023,연기가 따뜻한,2.0
2023,연기가 다,2.0
2023,연기가 제일,2.0
2023,연기가 느껴지는,1.0
2023,연기가 아빠시네요,1.0
2023,연기가 좋았습니다가족들의,1.0
2023,연기가 매끄럽지않고,1.0
2023,연기가 실화적이라,1.0
2023,연기가 아담샌들러의,1.0
2023,연기가 아닌듯,1.0
2023,연기가 훌륭해서,1.0
2023,연기가 빛났다,1.0
2023,연기가 매우,1.0
2023,연기가 서현진의,1.0
2023,연기가 배우들,1.0
2023,연기가 드니로,1.0
2023,연기가 좋았다,1.0
2023,연기가 좋았고,1.0
2023,연기가 최고입니다아역배우도,1.0
2023,연기가 일들배우들,1.0
2023,연기가 현실감,1.0
2023,연기가 실제같았어요,1.0
2023,연기가 안성기님의,1.0
2023,연기가 배우분들의,1.0
2023,연기가 줄리언무어의,1.0
2023,연기가 주연배우들의,1.0
2023,연기가 자연스러운,1.0
2023,연기가 서현진씨,1.0
2023,연기가 하다,1.0
2023,연기가 부자연스러웠고,1.0
2023,연기가 리얼해서,1.0
2023,연기가 좋고,1.0
2023,연기가 주인공들의,1.0
2023,연기가 두분,1.0
2023,연기가 스토리에,1.0
2023,연기가 배우님들의,1.0
2023,연기가 무어의,1.0
2023,연기가 좋았더랬다,1.0
2023,연기가 훌륭한,1.0
2023,연기가 대박이네요울컥했습니다,1.0
2023,연기가 일품이며,1.0
2023,연기가 넘,1.0
2023,연기가 대박이였습니다,1.0
2023,연기가 인상적입니다,1.0
2023,연기가 좋았네요,1.0
2023,연기가 압도적입니다,1.0
2023,연기가 인상적인,1.0
2023,연기가 시적인,1.0
2023,슬픈 영화네요,2.0
2023,슬픈 안타깝고,2.0
2023,슬픈 이야기,2.0
2023,슬픈 현실은,1.0
2023,슬픈 영화인줄,1.0
2023,슬픈 남기는,1.0
2023,슬픈 진짜,1.0
2023,슬픈 무섭고,1.0
2023,슬픈 가장,1.0
2023,슬픈 현대의,1.0
