category,word,score
2017,두번째,2
2017,평점,2
2017,오늘,2
2017,세상에서 가장,2
2017,추억이,2
2017,못했다,2
2017,슬픈영화,2
2017,나름,2
2017,진부하고,2
2017,아쉽다,2
2017,되었다,2
2017,찾는,2
2017,무서운,2
2017,봤던,2
2017,충격,2
2017,정도,2
2017,나이가,2
2017,가볍게,2
2017,하지,2
2017,있기에,2
2017,보지,2
2017,보니,2
2017,훌륭한,2
2017,특히,2
2017,사랑한다면,2
2017,영화지만,2
2017,연기에,2
2017,알게,2
2017,제대로,2
2017,가능한,2
2017,봤지만,2
2017,말을,2
2017,연기도,2
2017,마시면 나랑,2
2017,모든 것이,2
2017,배우들,2
2017,지도,2
2017,결국엔,2
2017,사람들의,2
2017,기억하는,2
2017,치매는,2
2017,사랑스럽고,2
2017,두렵다,2
2017,알츠하이머에,2
2017,모든걸,2
2017,무엇인지,2
2017,남자의,2
2017,감정을,2
2017,나랑 사귀는거다,2
2017,사귀는거다,2
2017,슬퍼,2
2017,해석이다,2
2017,배우,2
2017,엄청난,2
2017,마음이 따뜻해지는,2
2017,이창동,2
2017,라는,2
2017,작은,2
2017,삶에,2
2017,이후,2
2017,속의,2
2017,생각하게,2
2017,생각나는,2
2017,보았다,2
2017,제목,2
2017,사랑으로,2
2017,합니다,2
2017,잔인한,2
2017,눈빛,2
2017,내용을,2
2017,행복한,2
2017,것인가,2
2017,담긴,2
2017,맥아담스의,2
2017,레이첼 맥아담스의,2
2017,누군가에겐,2
2017,믿지,2
2017,어려운,2
2017,너에게,2
2017,살면서,2
2017,않았다,2
2017,감동적이었다,2
2017,진실된,2
2017,것들을,2
2017,남아있는,2
2017,울었던,2
2017,재밌고,2
2017,플롯의,2
2017,볼만한,2
2017,아직,2
2017,둘의,2
2017,재밌네요,2
2017,로맨틱한,2
2017,의미가,2
2017,편지,2
2017,사랑합니다,2
2017,마냥,2
2017,처음 봤을,2
2017,듯한,2
2017,결말을,2
2017,기록이,1
2017,장면은,1
2017,아름다움을,1
2017,아니고,1
2017,알츠하이머라는,1
2017,이들처럼,1
2017,2시간,1
2017,때의,1
2017,그녀,1
2017,손예진이,1
2017,불쌍한,1
2017,예쁘다,1
2017,곁에,1
2017,자꾸만,1
2017,보게,1
2017,처음처럼,1
2017,손에,1
2017,하루,1
2017,나에겐,1
2017,없어서,1
2017,고슬링은,1
2017,home,1
2017,중간에,1
2017,울었습니다,1
2017,진심으로,1
2017,수록,1
2017,않아서,1
2017,재밌게,1
2017,무어는,1
2017,치매,1
2017,갑자기,1
2017,여자의,1
2017,가슴으로,1
2017,놀란은,1
2017,이해하기,1
2017,인생 최고의,1
2017,누군가의,1
2017,영화였다,1
2017,없을,1
2017,모른다,1
2017,코미디,1
2017,감흥이,1
2017,것도,1
2017,않아,1
2017,필요없는,1
2017,소중함,1
2017,전에,1
2017,일이,1
2017,스틸,1
2017,인생작,1
2017,죽음,1
2017,조금씩,1
2017,연기를,1
2017,없어,1
2017,다시금,1
2017,명작은,1
2017,사랑영화,1
2017,만들어,1
2017,하며,1
2017,나에게,1
2017,있었던,1
2017,잃어가는,1
2017,평점이,1
2017,있어,1
2017,했는데,1
2017,선택을,1
2017,기억에 남는,1
2017,아름답고 슬픈,1
2017,번을 봐도,1
2017,해서,1
2017,엄마한테,1
2017,good,1
2017,남자는,1
2017,불완전한,1
2017,마다,1
2017,매일매일,1
2017,살짝,1
2017,귀여운,1
2017,기억이고,1
2017,억지로,1
2017,못해,1
2017,또는,1
2017,있을때,1
2017,위에,1
2017,로맨스영화,1
2017,지금까지,1
2017,youre,1
2017,영화보고,1
2017,생각해보게,1
2017,좋았습니다,1
2017,적절한,1
2017,그것이,1
2017,새롭게,1
2017,반전이,1
2017,글쎄,1
2017,가슴을,1
2017,넘게,1
2017,준다,1
2017,기억한다,1
2017,용기,1
2017,부모님,1
2017,나와서,1
2017,존경합니다,1
2017,재미있고,1
2017,쓰고,1
2017,슬퍼서,1
2017,드는,1
2017,줄리안 무어,1
2017,있고,1
2017,눈물남,1
2017,무엇을,1
2017,역시 놀란,1
2017,했던,1
2017,뻔하지만,1
2017,remember,1
2017,주변,1
2017,그대의,1
2017,사라져도,1
2017,느끼는,1
2017,줄리안 무어는,1
2017,귀엽고,1
2017,생각하는,1
2017,됐다,1
2017,스스로를,1
2017,변하지,1
2017,공감할,1
2017,영혼을,1
2017,합시다,1
2017,사라지지,1
2017,정우성은,1
2017,못하고,1
2017,영화로,1
2017,않을까,1
2017,남자를,1
2017,끝난,1
2017,만난,1
2017,잊지,1
2017,맘이,1
2017,인간은,1
2017,힘이,1
2017,끝판왕,1
2017,듣고,1
2017,같아요,1
2017,웃음,1
2017,live,1
2017,명대사,1
2017,영화인데,1
2017,하나의,1
2017,잘봤어요,1
2017,옆에,1
2017,매일 사랑에,1
2017,슬픔에,1
2017,사람에게,1
2017,잊고,1
2017,몇번을,1
2017,또다른,1
2017,없고,1
2017,그걸,1
2017,입니다,1
2017,읽는,1
2017,뻔하지,1
2017,노아와,1
2017,행복했다,1
2017,아름다웠던,1
2017,그때의,1
2017,줄리앤,1
2017,흔적,1
2017,감독은,1
2017,헨리가,1
2017,일을,1
2017,울지,1
2017,시간과,1
2017,여자를,1
2017,나도 사랑을,1
2017,네가 새면,1
2017,먹먹해지는,1
2017,봐도봐도,1
2017,가족과,1
2017,딱히,1
2017,보고싶다,1
2017,알츠하이머는,1
2017,전개,1
2017,좋았고,1
2017,없지만,1
2017,될까,1
2017,없다는,1
2017,줄이야,1
2017,감정의,1
2017,자꾸,1
2017,싶게 만드는,1
2017,싶게,1
2017,슬픔을,1
2017,매우,1
2017,오랜만에 다시,1
2017,시간의,1
2017,자신은,1
2017,손예진의,1
2017,감정으로,1
2017,여기가 천국인가요,1
2017,천국인가요,1
2017,사랑하는 사람이,1
2017,코멘트,1
2017,제가,1
2017,굉장히,1
2017,추석특선영화,1
2017,현실적인,1
2017,인생이,1
2017,아무리,1
2017,이제야,1
2017,첫사랑의,1
2017,모습을,1
2017,스릴러,1
2017,따듯해지는,1
2017,희미하게,1
2017,슬프지만,1
2017,봐야,1
2017,할머니,1
2017,최루성,1
2017,갈수록,1
2017,내가 기억이고,1
2017,기억이고 마음이야,1
2017,마음이야,1
2017,놓고,1
2017,잊어도,1
2017,대사,1
2017,있어야,1
2017,감독이,1
2017,재밌는,1
2017,감동적이고,1
2017,감동적,1
2017,것처럼,1
2017,있으면,1
2017,앨리스가,1
2017,이야기의,1
2017,먹먹하게,1
2017,의미를,1
2017,think,1
2017,스토리도,1
2017,달달하고,1
2017,표정,1
2017,아름다운 사랑,1
2017,살구처럼,1
2017,떨어질,1
2017,가득한,1
2017,내인생,1
2017,자체가,1
2017,가족이,1
2017,부러웠다,1
2017,기분,1
2017,단순한,1
2017,것들이,1
2017,힘은,1
2017,속에서도,1
2017,단연,1
2017,꿀잼,1
2017,재미있었어요,1
2017,앨리,1
2017,기억하고 싶은,1
2017,dont,1
2017,잔잔하지만,1
2017,나에게도,1
2017,강풀,1
2017,끝나고,1
2017,여자가,1
2017,것일까,1
2017,주인공이,1
2017,처음이다,1
2017,가장 아름다운,1
2017,할머니가,1
2017,이유는,1
2017,폭풍눈물,1
2017,않지만,1
2017,재관람,1
2017,현실을,1
2017,두번,1
2017,루시,1
2017,처음에는,1
2017,남자가,1
2017,순수한,1
2017,만날,1
2017,배웠다,1
2017,이해할,1
2017,처음과,1
2017,이영화를,1
2017,기적이,1
2017,밖에 없는,1
2017,고슬링,1
2017,넘나,1
2017,노아의,1
2017,봤네요,1
2017,재미가,1
2017,멜로는,1
2017,상처를,1
2017,보는내내,1
2017,가끔,1
2017,엔딩,1
2017,내가 나를,1
2017,평생을,1
2017,기억이란,1
2017,엄마라는,1
2017,한국판,1
2017,삶과,1
2017,힘으로,1
2017,얼굴을,1
2017,놀란이,1
2017,연기력,1
2017,환영,1
2017,여자,1
2017,자신도,1
2017,이제서야,1
2017,것과,1
2017,잊을 없는,1
2017,처음의,1
2017,되고,1
2017,재밌어요,1
2017,연애,1
2017,눈물 줄줄,1
2017,줄줄,1
2017,분위기,1
2017,만들어준,1
2017,사랑했는지,1
2017,쓰는,1
2017,무섭다,1
2017,명작이,1
2017,말하는,1
2017,대체,1
2017,라이언고슬링,1
2017,남자도,1
2017,로버트,1
2017,풀어낸,1
2017,고슬링과,1
2017,라이언 고슬링과,1
2017,방법,1
2017,사랑만,1
2017,원작,1
2017,봤는데도,1
2017,마음으로,1
2017,노인이,1
2017,울게,1
2017,삶은,1
2017,보여준다,1
2017,잊는,1
2017,대단한,1
2017,것만으로도,1
2017,만들었다,1
2017,결코,1
2017,bird,1
2017,플롯을,1
2017,보아도,1
2017,불편한,1
2017,스토리가,1
2017,그대로,1
2017,크리스토퍼 놀란,1
2017,내용은,1
2017,군대에서,1
2017,먹고,1
2017,영원한 상실은,1
2017,상실은,1
2017,지난,1
2017,believe,1
2017,dont believe,1
2017,소녀의,1
2017,좋아서,1
2017,못한다,1
2017,세상은,1
2017,5점,1
2017,빨리,1
2017,우린,1
2017,일상의,1
2017,빠질,1
2017,있지,1
2017,변함없이,1
2017,있음을,1
2017,영화이다,1
2017,철수,1
2017,영화예요,1
2017,그대를,1
2017,미자의,1
2017,연기하는,1
2017,행복해지는,1
2017,이유가,1
2017,잊혀질,1
2017,추악한,1
2017,맘에,1
2017,아름다움이,1
2017,하와이의,1
2017,최고의 로맨스,1
2017,단순하지만,1
2017,것보다,1
2017,하나하나가,1
2017,왜이렇게,1
2017,연출의,1
2017,사람도,1
2017,대단,1
2017,빠지게,1
2017,당신의,1
2017,생각해,1
2017,감정선을,1
2017,나은,1
2017,말고,1
2017,배경도,1
2017,치매를,1
2017,알았다,1
2017,너무도,1
2017,이후로,1
2017,느끼게,1
2017,현재의,1
2017,없으니까,1
2017,아네스의,1
2017,기적을,1
2017,현실이,1
2017,존재의,1
2017,느끼고,1
2017,로맨틱 코미디,1
2017,사람에,1
2017,잘지었다,1
2017,제목 잘지었다,1
2017,이야기가,1
2017,갖고,1
2017,많은 것을,1
2017,들었다,1
2017,않아도,1
2017,재미있었음,1
2017,내가 사랑했는지,1
2017,과정,1
2017,망각과,1
2017,집에서,1
2017,해피엔딩,1
2017,떠오르는,1
2017,줄리안무어의,1
2017,있다고,1
2017,가면,1
2017,키스,1
2017,너를,1
2017,해준,1
2017,죽은,1
2017,끔찍한,1
2017,곳에서,1
2017,흘러간다,1
2017,항상 처음처럼,1
2017,서로의,1
2017,매력이,1
2017,어른이,1
2017,steal,1
2017,사랑하고싶다,1
2017,아련하다,1
2017,메멘토를,1
2017,그거,1
2017,오늘을,1
2017,덕분에,1
2017,하는지,1
2017,누구의,1
2017,원래,1
2017,의미,1
2017,스토리를,1
2017,완벽하게,1
2017,가장 많이,1
2017,머리,1
2017,싶지 않은,1
2017,싶지,1
2017,기억은 기록이,1
2017,기록이 아닌,1
2017,명불허전,1
2017,대단함,1
2017,첫사랑이,1
2017,되면,1
2017,편지를,1
2017,반전을,1
2017,순간이,1
2017,재밋게,1
2017,울림을,1
2017,존재,1
2017,시작해서,1
2017,가벼운,1
2017,있는데,1
2017,내일의,1
2017,보세요,1
2017,수는,1
2017,싶을,1
2017,기억이다,1
2017,살고,1
2017,연출이,1
2017,우는,1
2017,되어,1
2017,유쾌한,1
2017,많이 울었던,1
2017,반복되는,1
2017,기억이 사라져도,1
2017,담담하게,1
2017,되게,1
2017,하면 로맨스,1
2017,비해,1
2017,사실은,1
2017,잊지못할,1
2017,장르의,1
2017,만나고,1
2017,믿음,1
2017,살아갈까,1
2017,잃고,1
2017,엄마는,1
2017,상황을,1
2017,있지만,1
2017,생각할,1
2017,애틋한,1
2017,live moment,1
2017,moment,1
2017,진실을,1
2017,비행기에서,1
2017,최고야,1
2017,인간,1
2017,보아야,1
2017,사람과의,1
2017,수가,1
2017,아름다웠다,1
2017,둘다,1
2017,감동있고,1
2017,10점,1
2017,빠져들게,1
2017,충격을,1
2017,끝을,1
2017,교과서,1
2017,생각에,1
2017,다를,1
2017,잊혀짐을,1
2017,정도면,1
2017,기억들은,1
2017,애틋하고,1
2017,먹먹한,1
2017,장면에서,1
2017,요즘 내가,1
2017,별로,1
2017,만나면,1
2017,집중해서,1
2017,재개봉한,1
2017,재밌었습니다,1
2017,만나고 싶다,1
2017,화려한,1
2017,사랑이었다,1
2017,가치는,1
2017,아팠다,1
2017,대한민국,1
2017,때문이다,1
2017,연출에,1
2017,memory,1
2017,레이첼은,1
2017,하게,1
2017,어디까지,1
2017,시작,1
2017,가능할까,1
2017,영화였어요,1
2017,흘린,1
2017,할아버지의,1
2017,가득,1
2017,어머니,1
2017,질질,1
2017,표현할,1
2017,최고의 사랑은,1
2017,만들고,1
2017,흐름을,1
2017,감당할,1
2017,순애보,1
2017,누군가를,1
2017,흐르고,1
2017,산다는,1
2017,망각의,1
2017,누군가에게,1
2017,살아갈,1
2017,완전히,1
2017,배우들이,1
2017,원작을,1
2017,꿈을,1
2017,후회하지,1
2017,슬프지,1
2017,이름,1
2017,믿고 싶은,1
2017,나서,1
2017,기억만,1
2017,아름다운 이야기,1
2017,만다,1
2017,저는,1
2017,다르게,1
2017,줄리안무어,1
2017,때가,1
2017,알고봐도,1
2017,사랑하고 싶게,1
2017,스토리는,1
2017,두려운,1
2017,오는,1
2017,소중함을,1
2017,진실,1
2017,감정,1
2017,잘하자,1
2017,누군가,1
2017,참으로,1
2017,주고,1
2017,알로하,1
2017,아니라 마음이,1
2017,무엇일까,1
2017,하와이,1
2017,아님,1
2017,처음부터,1
2017,느꼈다,1
2017,그들이,1
2017,영화보면서,1
2017,그래요,1
2017,사실을,1
2017,누구나,1
2017,노년기의,1
2017,놀란을,1
2017,하는데,1
2017,감성이,1
2017,눈물나게,1
2017,나탈리,1
2017,한없이,1
2017,지는,1
2017,방식에,1
2017,최고의 멜로영화,1
2017,첫사랑은,1
2017,앞에,1
2017,아마,1
2017,따뜻해,1
2017,괜찮아,1
2017,곁을,1
2017,흐르는,1
2017,강력하다,1
2017,있었으면,1
2017,보니까,1
2017,샌들러가,1
2017,아담 샌들러가,1
2017,다시봐도 역시,1
2017,운다,1
2017,같네요,1
2017,멜로영화를,1
2017,연기력이,1
2017,멋지고,1
2017,눈물만,1
2017,생애,1
2017,눈부신,1
2017,보고울었다,1
2017,이해를,1
2017,교차편집의,1
2017,잃어간다는,1
2017,나왔다,1
2017,주지,1
2017,수많은,1
2017,그가,1
2017,남자친구랑,1
2017,안에,1
2017,최고에요,1
2017,동화같은,1
2017,가장 놀란,1
2017,모든것이,1
2017,누구에게나,1
2017,있습니다,1
2017,여러번,1
2017,어렵고,1
2017,잊혀지지,1
2017,여배우,1
2017,천천히,1
2017,것의,1
2017,중간중간,1
2017,완성되는,1
2017,나온,1
2017,내용이,1
2017,떡잎부터,1
2017,시선,1
2017,싫다,1
2017,다해,1
2017,서로에게,1
2017,놀란 감독,1
2017,사라진,1
2017,울었어요,1
2017,콧물,1
2017,눈물 콧물,1
2017,18년,1
2017,젊은,1
2017,얼굴,1
2017,대사가,1
2017,줄거리,1
2017,역시는 역시,1
2017,역시는,1
2017,보통,1
2017,별점,1
2017,영화라서,1
2017,없어도,1
2017,어쩔,1
2017,사랑한다면 이들처럼,1
2017,찐한,1
2017,어쩜,1
2017,놀라운,1
2017,부럽다,1
2017,좋았지만,1
2017,슬픈 것은,1
2017,가지,1
2017,작품을,1
2017,가치를,1
2017,아름다워서,1
2017,다시본,1
2017,되지,1
2017,이기적인,1
2017,니가,1
2017,분위기를,1
2017,클리셰의,1
2017,김지영,1
2017,재미는,1
2017,드러난,1
2017,판타지,1
2017,연출은,1
2017,현실은,1
2017,wouldnt,1
2017,최고다,1
2017,법을,1
2017,lost,1
2017,경험,1
2017,사랑했으니,1
2017,너랑,1
2017,편하게,1
2017,보기엔,1
2017,많고,1
2017,엄마랑,1
2017,어쩌지,1
2017,중요한,1
2017,기억나지,1
2017,수밖에,1
2017,내가 하면,1
2017,알았는데,1
2017,한번쯤은,1
2017,관계,1
2017,아담샌들러의,1
2017,사라져,1
2017,사랑했던,1
2017,노는,1
2017,론의,1
2017,감성,1
2017,있기,1
2017,행복하게,1
2017,영화처럼,1
2017,사랑하게,1
2017,최고의 로맨스영화,1
2017,연출력,1
2017,울린다,1
2017,삼류,1
2017,일상,1
2017,추억에,1
2017,명작을,1
2017,아쉬운,1
2017,봤는지,1
2017,나중에,1
2017,어릴때,1
2017,인간에,1
2017,연기 진짜,1
2017,많았다,1
2017,끝없는,1
2017,유일한,1
2017,하나만,1
2017,몰입하게,1
2017,소재를,1
2017,뻔하고,1
2017,내가 가장,1
2017,원작의,1
2017,상황이,1
2017,사라져도 나는,1
2017,거야,1
2017,뒤집어,1
2017,로빈,1
2017,인생의 마지막,1
2017,영화도,1
2017,느리지만,1
2017,대로,1
2017,상실에,1
2017,잘생겨보이는,1
2017,케미,1
2017,사랑이 뭔지,1
2017,뭔지,1
2017,사람들은,1
2017,읽은,1
2017,간절하게,1
2017,쏘쏘,1
2017,상실의,1
2017,가족들,1
2017,것이라는,1
2017,싶었던,1
2017,자리에,1
2017,나이,1
2017,눈물나는,1
2017,문득,1
2017,생각하면,1
2017,저물어가는,1
2017,로맨틱함,1
2017,바랍니다,1
2017,거꾸로,1
2017,다들,1
2017,삶에서,1
2017,끊임없이,1
2017,사랑 최고의,1
2017,넘치는,1
2017,그다지,1
2017,있죠,1
2017,영화라,1
2017,불과한,1
2017,헨리처럼,1
2017,강풀 원작,1
2017,이쁘고,1
2017,드디어,1
2017,진한,1
2017,불쌍하다,1
2017,한편의,1
2017,부모님의,1
2017,노아에게,1
2017,다운,1
2017,지루하고,1
2017,써내려가는,1
2017,그토록,1
2017,맥아담스를,1
2017,true love,1
2017,true,1
2017,ps,1
2017,로멘스,1
2017,들고,1
2017,있기를,1
2017,대신,1
2017,중에서도,1
2017,소름,1
2017,반전은,1
2017,삶도,1
2017,어려움,1
2017,그대가,1
2017,시도,1
2017,모르게,1
2017,나도 모르게,1
2017,인셉션,1
2017,상실은 없으니까,1
2017,헌신,1
2017,싶으면,1
2017,마지막 장면이,1
2017,머릿속에,1
2017,계속해서,1
2017,못했던,1
2017,빛나는,1
2017,퍼즐,1
2017,짧은,1
2017,망각,1
2017,행복했던,1
2017,울어서,1
2017,살아간다는,1
2017,35점,1
2017,똑같이,1
2017,사랑할 있을까,1
2017,현재,1
2017,누군지,1
2017,하고싶다,1
2017,사랑을 하고싶다,1
2017,따뜻하다,1
2017,시로,1
2017,기억이라는,1
2017,우리를,1
2017,만큼,1
2017,문제,1
2017,어쨌든,1
2017,고통에,1
2017,무언가,1
2017,생각날,1
2017,버렸다,1
2017,유머가,1
2017,이미,1
2017,좋겠네요,1
2017,알겠다,1
2017,추억을,1
2017,사랑스럽게,1
2017,모든것을,1
2017,적당히,1
2017,부족한,1
2017,그녀와,1
2017,사라지는,1
2017,영화중에,1
2017,교과서를,1
2017,공감이,1
2017,엄청 울었다,1
2017,나야,1
2017,싶습니다,1
2017,자연스럽게,1
2017,굳이,1
2017,잔잔하고,1
2017,누군가는,1
2017,영화화,1
2017,안타깝고,1
2017,든다,1
2017,자막,1
2017,sammy,1
2017,재미있었다,1
2017,추천,1
2017,어머니의,1
2017,lucy,1
2017,착한,1
2017,사랑이 무엇인지,1
2017,마는,1
2017,기다림,1
2017,당신에게,1
2017,장면에선,1
2017,좋겠습니다,1
2017,있어도,1
2017,노아에게 내가,1
2017,사랑하는 노아에게,1
2017,읽어줘요,1
2017,이걸 읽어줘요,1
2017,내가 돌아오도록,1
2017,돌아오도록,1
2017,돌아오도록 이걸,1
2017,최고의 영화입니다,1
2017,소재로,1
2017,열심히,1
2017,하나로,1
2017,50번,1
2017,레이첼은 사랑스럽다,1
2017,최고로,1
2017,끝이,1
2017,단어,1
2017,이해한,1
2017,최고의 멜로,1
2017,생각하게된다,1
2017,강추,1
2017,눈물 펑펑,1
2017,놀란 감독의,1
2017,영화같은,1
2017,매력,1
2017,역설,1
2017,느낌을,1
2017,모의고사,1
2017,내용이지만,1
2017,치매가,1
2017,좋은 내용,1
2017,개연성이,1
2017,소재가,1
2017,10년만에,1
2017,못하겠다,1
2017,좋을,1
2017,처절한,1
2017,볼수있는,1
2017,잔잔하게,1
2017,시간도,1
2017,루시가,1
2017,대박,1
2017,부정할,1
2017,가까운,1
2017,명성에,1
2017,영화라고,1
2017,아내가,1
2017,딸의,1
2017,나한테 스며들었어요,1
2017,스며들었어요,1
2017,당신은 나한테,1
2017,알려준,1
2017,언젠가는,1
2017,심한,1
2017,아니였다,1
2017,주의,1
2017,스틸 앨리스,1
2017,천재라는,1
2017,말하면,1
2017,슬픈 이야기,1
2017,본질을,1
2017,어렵지만,1
2017,것에,1
2017,그럴,1
2017,웃음과,1
2017,보게되는,1
2017,싶어서,1
2017,싶다면,1
2017,울고 싶다면,1
2017,매력은,1
2017,아니었다,1
2017,나에게는,1
2017,둘이서,1
2017,서로,1
2017,듯이,1
2017,내가 노인이,1
2017,있어요,1
2017,고통을,1
2017,에휴,1
2017,분위기가,1
2017,쌓아온,1
2017,믿게,1
2017,슬픔이라는,1
2017,노래는,1
2017,얘기가,1
2017,단기기억상실증을,1
2017,없네,1
2017,따듯한,1
2017,원작이,1
2017,매력을,1
2017,인생 로맨스,1
2017,재미와,1
2017,어땠을까,1
2017,봐도 좋다,1
2017,신파가,1
2017,일본,1
2017,된건,1
2017,로맨틱코미디의,1
2017,지키고,1
2017,뭉클하고,1
2017,웃음이,1
2017,영상,1
2017,캐릭터,1
2017,이름을,1
2017,기억에남는,1
2017,적이,1
2017,가족들의,1
2017,닥칠,1
2017,사진을,1
2017,만들,1
2017,진실된 사랑,1
2017,아쉬웠지만,1
2017,것들에,1
2017,어울리는,1
2017,기억에 남는다,1
2017,아깝지,1
2017,자체로,1
2017,보여줘도,1
2017,보고싶어지는,1
2017,순간 나는,1
2017,웃으며,1
2017,반전에,1
2017,깨닫게,1
2017,고통,1
2017,나일,1
2017,언제봐도 명작,1
2017,슬픈데,1
2017,손예진과 정우성의,1
2017,손예진과,1
2017,아름답다고,1
2017,버전,1
2017,여자와,1
2017,꽃이,1
2017,결말과,1
2017,몰라,1
2017,충격적인,1
2017,어떻게든,1
2017,않아요,1
2017,돌아와,1
2017,정성스레,1
2017,처럼,1
2017,알츠하이머가,1
2017,서로를,1
2017,무거운,1
2017,병이다,1
2017,했지만,1
2017,모르고,1
2017,사랑에 빠지게,1
2017,확실히,1
2017,점점,1
2017,엘리스,1
2017,눈물콧물,1
2017,사랑이라는,1
2017,답답하다,1
2017,알츠하이머에 걸린,1
2017,남이,1
2017,뛰어난,1
2017,처음 봤는데,1
2017,정우성과,1
2017,편집이,1
2017,그는,1
2017,때는,1
2017,바쳐,1
2017,인생은 성공한,1
2017,영혼을 바쳐,1
2017,사랑했으니 인생은,1
2017,성공한,1
2017,사랑한다,1
2017,생각나서,1
2017,저런 사랑을,1
2017,두고,1
2017,중간,1
2017,레니의,1
2017,머리 속의,1
2017,자신의 모습을,1
2017,병이,1
2017,무의미한,1
2017,편의,1
2017,잘봤습니다,1
2017,몰입도,1
2017,울었네요,1
2017,나로서,1
2017,아닌가,1
2017,들게,1
2017,원한다면,1
2017,감정이,1
2017,원해,1
2017,과정에,1
2017,이은,1
2017,기억도,1
2017,우리도,1
2017,진심을,1
2017,얻을,1
2017,알면서도,1
2017,클리셰,1
2017,글을,1
2017,아무,1
2017,앨리스를,1
2017,사랑도,1
2017,독특한,1
2017,치매에 걸린,1
2017,하나가,1
2017,존재하는,1
2017,대사도,1
2017,열일,1
2017,슬펑,1
2017,우러따리우러따,1
2017,아름다운영화입니다즐거웠어요,1
2017,실화라는게실화냐,1
2017,실화입니까,1
2017,영원했다,1
2017,엄마라는단어는언제나눈물나게한다,1
2017,슬프죠,1
2017,영화인가,1
2017,신파엿다,1
2017,씁쓸함,1
2017,이런남자가되고싶다,1
2017,옛날영화라노잼일줄알앗지만얻는게있었다,1
2017,영화다운즐거운,1
2017,이렇게죽자고옆에있는사람에게말했다,1
2017,영화같은영화,1
2017,이건꼭본다,1
2017,쏘스윗,1
2017,엄마사랑해,1
2017,썼자너,1
2017,우와달달하네요재밌어요,1
2017,오열했다,1
2017,씹죤잼,1
2017,영화제,1
2017,신데렐라,1
2017,이거진짜띵작,1
2017,모든게,0
2017,최애 로맨스,0
2017,최애,0
2017,인해,0
2017,가해자의,0
2017,생각도,0
2017,잊어간다는,0
2017,남겨,0
2017,필요한,0
2017,제일 좋아하는,0
2017,지금 보기엔,0
2017,짧지만,0
2017,앨리를,0
2017,시점에서,0
2017,슬펐음,0
2017,설렘,0
2017,진짜 재밌었어요,0
2017,두번보고,0
2017,그림자,0
2017,바치는,0
2017,시인,0
2017,아쉬웠다,0
2017,서사와,0
2017,유일하게,0
2017,행복을,0
2017,몰입도의,0
2017,우린 원래,0
2017,기적과,0
2017,평범하고,0
2017,엄마 사랑해요,0
2017,베리모어의,0
2017,드류 베리모어의,0
2017,짠하고,0
2017,새삼,0
2017,변하는,0
2017,이야기도,0
2017,담은,0
2017,행복해,0
2017,tell,0
2017,여자친구가,0
2017,품고,0
2017,멋있고,0
2017,사랑해보고,0
2017,세월을,0
2017,후반부,0
2017,해야하나,0
2017,아내를,0
2017,찬사를,0
2017,모를,0
2017,오지,0
2017,기록은,0
2017,아날로그,0
2017,현실과,0
2017,메모도,0
2017,당신처럼,0
2017,어느새,0
2017,이야기할,0
2017,만나,0
2017,봐버렸다,0
2017,였습니다,0
2017,사랑하며,0
2017,김해숙의,0
2017,인생 최고,0
2017,일부가,0
2017,넘친다,0
2017,뻔함,0
2017,세상이,0
2017,많아,0
2017,믿는,0
2017,소녀가,0
2017,절망,0
2017,그리,0
2017,사랑하는 사람을,0
2017,나는 내가,0
2017,표현한,0
2017,동물,0
2017,소중한 사람과,0
2017,뻔해서,0
2017,지우고,0
2017,좋든,0
2017,뻔한 스토리,0
2017,감각적인,0
2017,다짐하게,0
2017,결말은,0
2017,슬픔이,0
2017,잔잔히,0
2017,시작되는,0
2017,봐야지,0
2017,같아서,0
2017,심장이,0
2017,감정이입을,0
2017,아니니까,0
2017,말은,0
2017,묵직한,0
2017,잃어간다면,0
2017,눈이,0
2017,누워서,0
2017,플롯의 마술사가,0
2017,마술사가,0
2017,않았지만,0
2017,주인공들의,0
2017,엔딩크레딧이,0
2017,앨리는,0
2017,끝날,0
2017,잃는다는,0
2017,잘생겼다,0
2017,봤다가,0
2017,첫번째,0
2017,마음의,0
2017,똑같은,0
2017,행복,0
2017,짧아도,0
2017,크게,0
2017,가족은,0
2017,영화보다,0
2017,제발,0
2017,찾아,0
2017,부르는,0
2017,사랑스러워서,0
2017,진정한 사랑이,0
2017,군더더기,0
2017,참을,0
2017,생각하고,0
2017,아름다움,0
2017,남기고,0
2017,존재한다,0
2017,내가 나로서,0
2017,관객을,0
2017,새벽에,0
2017,해도,0
2017,무어의 연기는,0
2017,봐야겠어요,0
2017,아름다운 순간,0
2017,소중한지,0
2017,배우자,0
2017,내가 제일,0
2017,방식,0
2017,과정이,0
2017,특유의,0
2017,음악,0
2017,환한,0
2017,부분은,0
2017,지금은,0
2017,남는건,0
2017,세상을,0
2017,어머니와,0
2017,바란다,0
2017,봣는데,0
2017,로맨틱코미디,0
2017,행동,0
2017,흔히,0
2017,isnt,0
2017,모습에,0
2017,벌써,0
2017,봐야되나,0
2017,보려고,0
2017,자세히,0
2017,언제나 돌아와,0
2017,내가 만드는,0
2017,남자와,0
2017,울어본,0
2017,환자의,0
2017,지우개로,0
2017,만들어주는,0
2017,최선을,0
2017,만나는,0
2017,잘생긴,0
2017,잔잔한 감동을,0
2017,바라는,0
2017,슬펐던,0
