category,word,score
2014,울고_무너지고,1
2014,울고_친구도,1
2014,울고_울때,1
2014,울고_웃었듼,1
2014,울고_소리내서,1
2014,울고_싶을때,1
2014,울고_전국의,1
2014,울고_싶어서,1
2014,울고_내,1
2014,울고_누가,1
2014,울고_나는,1
2014,울고_엄마도,1
2014,울고_아프고,1
2014,울고_싶어서다시,1
2014,울고_싶은,1
2014,울고_마지막엔,1
2014,울고_힐링힐링,1
2014,울고_너무많이,1
2014,울고_있었다,1
2014,울고_웃고,1
2014,울고_영화보며,1
2014,지금_내가,2
2014,지금_보면,1
2014,지금_기억에,1
2014,지금_영화인데도,1
2014,지금_개봉해도,1
2014,지금_순간을,1
2014,지금_영화관에서,1
2014,지금_영화는,1
2014,지금_울고싶은,1
2014,지금_자기합리화한다,1
2014,지금_택한다,1
2014,지금_가슴시리게본,1
2014,지금_봐도,1
2014,지금_있었던,1
2014,지금_여기가,1
2014,지금_재개봉한다면,1
2014,지금_다시보면,1
2014,지금_이순간,1
2014,지금_봣네,1
2014,지금_만나러갑니다,1
2014,지금_몰랐네요전,1
2014,지금_9년이지나서야,1
2014,지금_여자,1
2014,지금_봤지만,1
2014,지금_손예진씨때문에,1
2014,지금_몰랐는데,1
2014,지금_사랑,1
2014,지금_우리가,1
2014,지금_을,1
2014,만든_작정하고,2
2014,만든_갖게,1
2014,만든_울리려고,1
2014,만든_좋은,1
2014,만든_신파인데,1
2014,만든_천국,1
2014,만든_영화라는,1
2014,만든_로맨틱코미디가,1
2014,만든_위해,1
2014,만든_되는,1
2014,만든_영화같다,1
2014,만든_알리려,1
2014,만든_있지만,1
2014,만든_중에서는,1
2014,만든_오징어로,1
2014,만든_정우성의,1
2014,만든_착각일,1
2014,만든_정도로,1
2014,만든_민우씨,1
2014,만든_가족,1
2014,만든_감동은,1
2014,만든_영화중,1
2014,만든_완벽,1
2014,만든_너무나도,1
2014,만든_모여,1
2014,만든_울어라,1
2014,만든_감독이,1
2014,만든_손예진이,1
2014,만든_그렇게,1
2014,만든_영화가,1
2014,만든_영화에,1
2014,만든_해서,1
2014,만든_울으라고,1
2014,만든_스스로,1
2014,만든_있게,1
2014,것은_아름다운,3
2014,것은_위대한,1
2014,것은_살게,1
2014,것은_영화니까,1
2014,것은_본다는,1
2014,것은_기억하고자,1
2014,것은_참기,1
2014,것은_슬픈거야,1
2014,것은_아쉬움이,1
2014,것은_벚꽃길,1
2014,것은_한다는,1
2014,것은_유지하는,1
2014,것은_추해지고,1
2014,것은_부족한,1
2014,것은_쓰는,1
2014,것은_된,1
2014,것은_객관적,1
2014,것은_모든,1
2014,것은_없기에,1
2014,것은_그,1
2014,것은_할,1
2014,것은_잊혀져간다는,1
2014,것은_내가,1
2014,것은_괜찮은,1
2014,것은_라는,1
2014,것은_론도,1
2014,것은_순간의,1
2014,것은_감탄으로,1
2014,것은_야만이다라는,1
2014,것은_광활한,1
2014,것은_타오르게,1
2014,것은_구원에의,1
2014,것은_추한,1
2014,것은_생략된,1
2014,것은_없다는,1
2014,것은_어쩌면,1
2014,것은_결코,1
2014,것은_가장,1
2014,것은_시가,1
2014,것은_잊혀진다는,1
2014,것은_슬픈,1
2014,것은_인상깊었던,1
2014,것은_이창동의,1
2014,것은_무엇일까,1
2014,것은_잃는,1
2014,것은_기억해준다는,1
2014,것은_사람에대한,1
2014,것은_옥의,1
2014,것은_부르는,1
2014,것은_살아내는,1
2014,것은_사라진다는,1
2014,것은_사랑이,1
2014,것은_관객의,1
2014,것은_방어적이었던,1
2014,놀란의_천재성을,2
2014,놀란의_만들어낼까,1
2014,놀란의_연출력에,1
2014,놀란의_크리스토퍼,1
2014,놀란의_발상의,1
2014,놀란의_놀라운,1
2014,놀란의_거부하는,1
2014,놀란의_모든,1
2014,놀란의_진가를,1
2014,놀란의_최고작,1
2014,놀란의_흔들어놓는,1
2014,놀란의_저력,1
2014,놀란의_연출이,1
2014,놀란의_연출은,1
2014,놀란의_천재성에,1
2014,놀란의_앞서간,1
2014,놀란의_창시자,1
2014,놀란의_보여주는,1
2014,놀란의_적이,1
2014,놀란의_스타일이,1
2014,놀란의_풀어내는,1
2014,놀란의_영화가,1
2014,놀란의_구성,1
2014,놀란의_천재성은,1
2014,놀란의_보드게임,1
2014,아니다_말하는,1
2014,아니다_마음으로하는것이다,1
2014,아니다_보는게,1
2014,아니다_인간이,1
2014,아니다_우리어머니는,1
2014,아니다_잘못은,1
2014,아니다_영화보는,1
2014,아니다_장난이,1
2014,아니다_주름진건,1
2014,아니다_말씀이,1
2014,아니다_레너드의,1
2014,아니다_아픔은,1
2014,아니다_그것은,1
2014,아니다_도입부가,1
2014,아니다_만은,1
2014,아니다_망상도,1
2014,아니다_일이,1
2014,아니다_기억으로하는것이,1
2014,아니다_건,1
2014,아니다_웰메이드는,1
2014,아니다_하는것은,1
2014,아니다_게,1
2014,아니다_표현할,1
2014,아니다_살려고,1
2014,않은_흔치,2
2014,않은_필요하지,2
2014,않은_요소를,1
2014,않은_뻔하지,1
2014,않은_허용하지,1
2014,않은_노년의,1
2014,않은_도덕과,1
2014,않은_작품최고,1
2014,않은_잔잔하지,1
2014,않은_곳엔,1
2014,않은_벗어나지,1
2014,않은_같아,1
2014,않은_이야기,1
2014,않은_중견배우의,1
2014,않은_닿지,1
2014,않은_모자르지도,1
2014,않은_영화네요,1
2014,않은_처럼요,1
2014,않은_영화인데,1
2014,않은_1인분의,1
2014,않은_가볍지도,1
2014,않은_다시보고싶지,1
2014,않은_나쁘지,1
2014,않은_적절한,1
2014,않은_쉽지,1
2014,않은_꽃보다,1
2014,않은_믿지,1
2014,않은_익숙치,1
2014,않은_싶지,1
2014,않은_소재도,1
2014,않은_써보지,1
2014,않은_슬프지,1
2014,않은_사람이,1
2014,않은_시가,1
2014,작품_좋은,2
2014,작품_중,2
2014,작품_좋았던,2
2014,작품_본,1
2014,작품_놀란,1
2014,작품_넘어선,1
2014,작품_받을만,1
2014,작품_놀라운,1
2014,작품_감독,1
2014,작품_아름다운,1
2014,작품_따뜻한,1
2014,작품_새겨준,1
2014,작품_했을,1
2014,작품_전체는,1
2014,작품_상상도,1
2014,작품_열패감존경심,1
2014,작품_않는,1
2014,작품_보여주는,1
2014,작품_와닿을,1
2014,작품_영화화,1
2014,작품_완성된,1
2014,작품_지금봐도,1
2014,작품_획기적인,1
2014,작품_꿇게,1
2014,작품_영화에,1
2014,작품_감동적인,1
2014,작품_감사합니다,1
2014,작품_복잡한,1
2014,시는_마음을,1
2014,시는_죽지않는다,1
2014,시는_아름다운가,1
2014,시는_흘러가고,1
2014,시는_좋은,1
2014,시는_죄와,1
2014,시는_공감한다,1
2014,시는_속,1
2014,시는_전편이라면,1
2014,시는_미자의,1
2014,시는_죽어가고,1
2014,시는_안듣는,1
2014,시는_미자,1
2014,시는_어디로,1
2014,시는_아이러니,1
2014,시는_이창동,1
2014,시는_읊어주었던,1
2014,시는_할매할매할매의,1
2014,시는_아프고,1
2014,시는_완성한,1
2014,시는_말씀이,1
2014,시는_싶은,1
2014,시는_아직도,1
2014,시는_사람이다,1
2014,시는_편의,1
2014,시는_메운다,1
2014,시는_없었지만,1
2014,시는_남는다,1
2014,시는_계속,1
2014,시는_인생,1
2014,시는_양미자의,1
2014,시는_용서를,1
2014,시는_아름답고,1
2014,시는_있었다,1
2014,시는_인생의,1
2014,시는_멜로디가,1
2014,시는_세상을,1
2014,봤다_부럽지,2
2014,봤다_영화를,2
2014,봤다_빠져들어서,2
2014,봤다_드뎌,1
2014,봤다_봐서,1
2014,봤다_가슴이,1
2014,봤다_그냥저냥,1
2014,봤다_역시다라는,1
2014,봤다_처음으로,1
2014,봤다_흥미롭게,1
2014,봤다_재밌다,1
2014,봤다_연기도,1
2014,봤다_때는,1
2014,봤다_갈수록,1
2014,봤다_놓치지않으려,1
2014,봤다_어르신,1
2014,봤다_싶어서다시,1
2014,봤다_감독이라서,1
2014,봤다_울려고,1
2014,봤다_손잡고,1
2014,봤다_다시,1
2014,봤다_처음,1
2014,봤다_실망이다,1
2014,봤다_3번째,1
2014,봤다_기대하며,1
2014,봤다_교실에서,1
2014,봤다_즐겁게,1
2014,많은_생각을,4
2014,많은_사람들에게,1
2014,많은_말이,1
2014,많은_눈물을,1
2014,많은_양의,1
2014,많은_그외,1
2014,많은_영화보고,1
2014,많은_속에,1
2014,많은_가슴아프게,1
2014,많은_빚을,1
2014,많은_뭔가,1
2014,많은_놀란을,1
2014,많은_될까,1
2014,많은_가족,1
2014,많은_사이에서,1
2014,많은_이야기가,1
2014,많은_여름은,1
2014,많은_나에게,1
2014,많은_한과,1
2014,많은_클리셰들,1
2014,많은_욕심,1
2014,많은_것이,1
2014,많은_원작에,1
2014,많은_안에,1
2014,많은_그렇게,1
2014,많은_담담함에,1
2014,많은_불리는,1
2014,많은_이유들,1
2014,많은_주체와,1
2014,많은_매듭,1
2014,많은_사람을,1
2014,많은_있는지,1
2014,많은_풀리는,1
2014,많은_여자의,1
2014,많은_명대사들이,1
2014,많은_확실한건,1
2014,보여주는_이루어진다라는걸,1
2014,보여주는_좋은,1
2014,보여주는_라는걸,1
2014,보여주는_크리스토퍼,1
2014,보여주는_어떤것인가를,1
2014,보여주는_일상을,1
2014,보여주는_놀라운,1
2014,보여주는_천재적인지를,1
2014,보여주는_인간을,1
2014,보여주는_최적의,1
2014,보여주는_아름다움을,1
2014,보여주는_온몸으로,1
2014,보여주는_여정을,1
2014,보여주는_아름다운,1
2014,보여주는_경지를,1
2014,보여주는_감동로맨스영화,1
2014,보여주는_진가를,1
2014,보여주는_동화식,1
2014,보여주는_작품,1
2014,보여주는_우직한,1
2014,보여주는_영화의,1
2014,보여주는_것을,1
2014,보여주는_감독이,1
2014,보여주는_세계가,1
2014,보여주는_영화가,1
2014,보여주는_놀란의,1
2014,보여주는_정답인냥,1
2014,보여주는_희망찬가에,1
2014,보여주는_일면도,1
2014,보여주는_영화반복되는,1
2014,보여주는_연출로,1
2014,보여주는_침체를,1
2014,보여주는_방식을,1
2014,보여주는_삶의,1
2014,보여주는_전개,1
2014,아니라_해석이다,3
2014,아니라_것이,3
2014,아니라_뿐만,2
2014,아니라_기록이,2
2014,아니라_도피가,1
2014,아니라_한게,1
2014,아니라_갈대가,1
2014,아니라_엄청나게,1
2014,아니라_테디라고,1
2014,아니라_고,1
2014,아니라_뻔하다고,1
2014,아니라_욕심이,1
2014,아니라_노력하는,1
2014,아니라_책임이,1
2014,아니라_생각할,1
2014,아니라_기억이,1
2014,아니라_신파가,1
2014,아니라_느껴지는것,1
2014,아니라_때가,1
2014,아니라_뒤틀린,1
2014,아니라_슬픈게,1
2014,아니라_세상에,1
2014,아니라_모두에게도,1
2014,아니라_형사가,1
2014,아니라_포용,1
2014,아니라_예상외로,1
2014,아니라_로맨스만이,1
2014,아니라_시각을,1
2014,아니라_기억되는것이,1
2014,아니라_어쩌면,1
2014,아니라_가장,1
2014,아니라_좋은게,1
2014,아니라_연결고리가,1
2014,아니라_원작에,1
2014,아니라_세월이,1
2014,아니라_작품성없는게,1
2014,아니라_하늘을,1
2014,아니라_그것을,1
2014,아니라_사실이,1
2014,아니라_기쁨의,1
2014,아니라_살아,1
2014,만드는_쏟게,2
2014,만드는_것인지,2
2014,만드는_기억을,1
2014,만드는_사랑하게,1
2014,만드는_좋은,1
2014,만드는_작가님의,1
2014,만드는_어머니라는,1
2014,만드는_나를,1
2014,만드는_참게,1
2014,만드는_없게,1
2014,만드는_반하게,1
2014,만드는_보증,1
2014,만드는_기분좋게,1
2014,만드는_싶게,1
2014,만드는_남자,1
2014,만드는_바치게,1
2014,만드는_싶어지게,1
2014,만드는_들게,1
2014,만드는_감게,1
2014,만드는_쪽팔리게,1
2014,만드는_자식,1
2014,만드는_애잔한,1
2014,만드는_현실을,1
2014,만드는_장면의,1
2014,만드는_마력의,1
2014,만드는_매력이,1
2014,만드는_레이첼의,1
2014,만드는_드니로에게,1
2014,만드는_고이게,1
2014,만드는_전화하도록,1
2014,만드는_몰입하게,1
2014,만드는_감성,1
2014,만드는_나오게,1
2014,만드는_빠져들게,1
2014,배우의_좋다,1
2014,배우의_연기력에,1
2014,배우의_거장,1
2014,배우의_순전히,1
2014,배우의_수줍은,1
2014,배우의_힘,1
2014,배우의_만남,1
2014,배우의_힘으로,1
2014,배우의_1점은,1
2014,배우의_전개였지만,1
2014,배우의_힘이다,1
2014,배우의_원숙한,1
2014,배우의_마스크와,1
2014,배우의_진가는,1
2014,배우의_잘안우는데연출과,1
2014,배우의_연기를,1
2014,배우의_캐미는,1
2014,배우의_노년,1
2014,배우의_연기에,1
2014,배우의_얼굴을,1
2014,배우의_리즈시절,1
2014,배우의_정점외모만,1
2014,배우의_리즈시절이라고,1
2014,배우의_달달한,1
2014,배우의_윤정희,1
2014,감독의_이창동,7
2014,감독의_강제규,5
2014,감독의_놀란,4
2014,감독의_욕심이,2
2014,감독의_따뜻한,2
2014,감독의_젊은,1
2014,감독의_인자한,1
2014,감독의_의도는,1
2014,감독의_흘러가는,1
2014,감독의_취향을,1
2014,감독의_왠지,1
2014,감독의_인생을,1
2014,감독의_작가주의,1
2014,감독의_역량을,1
2014,감독의_덜,1
2014,감독의_편집에,1
2014,감독의_민규동,1
2014,감독의_걸작,1
2014,감독의_윤리는,1
2014,감독의_의아스러운,1
2014,감독의_파워라고,1
2014,감독의_박찬욱,1
2014,감독의_문학의,1
2014,감독의_스타일이,1
2014,감독의_영화를,1
2014,감독의_영화가,1
2014,감독의_장면은,1
2014,감독의_신작,1
2014,감독의_연출력,1
2014,감독의_마샬,1
2014,감독의_먹먹한,1
2014,감독의_죽음,1
2014,감독의_두배,1
2014,감독의_지나친,1
2014,감독의_대단함을,1
2014,사람이_사랑하는,5
2014,사람이_가장,2
2014,사람이_된다,1
2014,사람이_죽은,1
2014,사람이_보여준,1
2014,사람이_생각난다,1
2014,사람이_있다면,1
2014,사람이_매일,1
2014,사람이_되고싶다,1
2014,사람이_죽었는데,1
2014,사람이_나를,1
2014,사람이_되겠지,1
2014,사람이_잊혀진,1
2014,사람이_있어서,1
2014,사람이_모든,1
2014,사람이_않은,1
2014,사람이_울릴줄이야,1
2014,사람이_사랑하던,1
2014,사람이_먹먹했던,1
2014,사람이_생명을,1
2014,사람이_위대해지려고,1
2014,사람이_있을까라는,1
2014,사람이_지은,1
2014,사람이_말하려는가,1
2014,사람이_감독이,1
2014,사람이_주인공철수같은,1
2014,사람이_되어가는가,1
2014,사람이_좋아하던,1
2014,사람이_원작을,1
2014,사람이_다,1
2014,사람이_차를,1
2014,사람이_죽어도,1
2014,사람이_사랑한,1
2014,그대를_사랑합니다,7
2014,그대를_사랑합니다에서,1
2014,그대를_내,1
2014,그대를_좋겠다,1
2014,그대를_강풀,1
2014,그대를_금방,1
2014,그대를_사랑합니다인,1
2014,그대를_남발,1
2014,그대를_사랑합니다가,1
2014,그대를_나또한,1
2014,그대를_스며들어버린,1
2014,그대를_할배라도,1
2014,그대를_예전에,1
2014,그대를_사랑하는,1
2014,주는_감동을,4
2014,주는_실험이,1
2014,주는_슬픔,1
2014,주는_좋은,1
2014,주는_따스함,1
2014,주는_맛,1
2014,주는_단어가,1
2014,주는_로맨틱코미디,1
2014,주는_미자의,1
2014,주는_여운은,1
2014,주는_씬,1
2014,주는_나눠,1
2014,주는_회의,1
2014,주는_파편,1
2014,주는_같은,1
2014,주는_불치병이,1
2014,주는_노잼,1
2014,주는_희망을,1
2014,주는_여운을,1
2014,주는_한국,1
2014,주는_원제,1
2014,주는_잔잔함이,1
2014,주는_안아,1
2014,주는_데,1
2014,주는_것이,1
2014,주는_울림을,1
2014,주는_속아,1
2014,주는_울림이,1
2014,주는_영화가,1
2014,주는_시선이,1
2014,주는_놓아,1
2014,주는_뿐,1
2014,주는_무게,1
2014,좋다_더도말고,1
2014,좋다_열연이,1
2014,좋다_합만으로도,1
2014,좋다_재개봉으로,1
2014,좋다_어렸을땐,1
2014,좋다_때가,1
2014,좋다_같은,1
2014,좋다_연기도,1
2014,좋다_우리의,1
2014,좋다_따뜻해지는,1
2014,좋다_때보다,1
2014,좋다_봐도,1
2014,좋다_포용이,1
2014,좋다_단,1
2014,좋다_한국,1
2014,좋다_내,1
2014,좋다_배우의,1
2014,좋다_유머가,1
2014,좋다_연기가,1
2014,좋다_봤는데,1
2014,좋다_소외되는,1
2014,좋다_보기에,1
2014,좋다_여운도,1
2014,좋다_그려준,1
2014,좋다_영화가,1
2014,좋다_케미가,1
2014,좋다_애절한데,1
2014,좋다_사랑,1
2014,좋다_만의,1
2014,좋다_게,1
2014,좋다_낮을수록,1
2014,언제나_사랑은,3
2014,언제나_인상깊네,1
2014,언제나_이름은,1
2014,언제나_이순재씨의,1
2014,언제나_웃긴,1
2014,언제나_슬프다,1
2014,언제나_눈물을,1
2014,언제나_한지민은,1
2014,언제나_반갑다,1
2014,언제나_슬프고,1
2014,언제나_아름답다,1
2014,언제나_머물러,1
2014,언제나_잊혀지지만,1
2014,언제나_상상,1
2014,언제나_찡함,1
2014,언제나_꿈에서,1
2014,언제나_이야기는,1
2014,언제나_이별은,1
2014,언제나_거야,1
2014,언제나_사랑이야기,1
2014,언제나_내,1
2014,언제나_이쁘지만,1
2014,언제나_재개봉은,1
2014,언제나_크레딧은,1
2014,언제나_우리는,1
2014,언제나_우린,1
2014,언제나_존재한다,1
2014,언제나_연출,1
2014,언제나_어디서나,1
2014,언제나_설렌다,1
2014,언제나_잊혀지는건,1
2014,언제나_옆에,1
2014,언제나_눈물샘을,1
2014,언제나_영화같은,1
2014,눈물은_나더라,1
2014,눈물은_전개에,1
2014,눈물은_신파극일뿐임에도,1
2014,눈물은_흐르면,1
2014,눈물은_마를,1
2014,눈물은_나지만,1
2014,눈물은_영향인지,1
2014,눈물은_커녕,1
2014,눈물은_못막는다,1
2014,눈물은_자동이다,1
2014,눈물은_나이에,1
2014,눈물은_확실히,1
2014,눈물은_나는데,1
2014,눈물은_덕분,1
2014,눈물은_눈가의,1
2014,눈물은_났으나,1
2014,눈물은_필수,1
2014,눈물은_났어,1
2014,눈물은_어머니의,1
2014,눈물은_안나오지만,1
2014,눈물은_차오르는,1
2014,눈물은_때문인지,1
2014,밖에_울,7
2014,밖에_없는,6
2014,밖에_없었던,4
2014,밖에_없었네요,1
2014,밖에_우리보고,1
2014,밖에_없게,1
2014,밖에_떠날수,1
2014,밖에_없지,1
2014,밖에_할,1
2014,밖에_소리,1
2014,밖에_수,1
2014,밖에_슬플,1
2014,밖에_안들림오디오에서,1
2014,밖에_줄수,1
2014,밖에_좋은영화라고,1
2014,밖에_쏟아낼,1
2014,밖에_사랑할,1
2014,밖에_날,1
2014,밖에_표현을,1
2014,밖에_양미자씨,1
2014,않는_보이지,2
2014,않는_다,2
2014,않는_배우인,1
2014,않는_조잡한,1
2014,않는_늙지,1
2014,않는_주지,1
2014,않는_믿어지지,1
2014,않는_앞부분,1
2014,않는_사랑하지,1
2014,않는_꿈쩍하지,1
2014,않는_자식이,1
2014,않는_나오지,1
2014,않는_잊혀지지,1
2014,않는_실재하지,1
2014,않는_작품,1
2014,않는_울지,1
2014,않는_어울리지,1
2014,않는_인간,1
2014,않는_세상에,1
2014,않는_미래,1
2014,않는_존중해주지,1
2014,않는_곳에,1
2014,않는_시,1
2014,않는_맞지,1
2014,않는_쥐어짜내지,1
2014,않는_되도,1
2014,않는_와닿지,1
2014,않는_그치질,1
2014,않는_허락치,1
2014,않는_라캉,1
2014,않는_우린,1
2014,않는_세련미,1
2014,않는_전개가,1
2014,않는_담담함에,1
2014,않는_열정과,1
2014,않는_무뎌지지,1
2014,않는_건,1
2014,않는_먹지,1
2014,않는_눈,1
2014,않는_믿지,1
2014,않는_싶지,1
2014,않는_거다,1
2014,않는_현대인에게,1
2014,않는_꿈이어라,1
2014,않는_쓰여지지,1
2014,않는_커플의,1
2014,않는_변치,1
2014,인생의_슬픔,1
2014,인생의_전부다,1
2014,인생의_자신이,1
2014,인생의_통해,1
2014,인생의_전부였다는,1
2014,인생의_마지막이,1
2014,인생의_끝자락에선,1
2014,인생의_동반자에,1
2014,인생의_주인공이며,1
2014,인생의_직면하는것,1
2014,인생의_내,1
2014,인생의_비극을,1
2014,인생의_낭독,1
2014,인생의_똑같다,1
2014,인생의_깊이,1
2014,인생의_대해,1
2014,인생의_함께이기에,1
2014,인생의_슬픈,1
2014,인생의_시는,1
2014,인생의_전부를,1
2014,인생의_고요한,1
2014,인생의_최종,1
2014,인생의_건,1
2014,인생의_풍파를,1
2014,인생의_생각해보게,1
2014,인생의_그녀가,1
2014,인생의_순간순간이,1
2014,인생의_사랑은,1
2014,계속_해서,6
2014,계속_레니는,3
2014,계속_영화가,2
2014,계속_어려울수도,1
2014,계속_철수가,1
2014,계속_화해한듯,1
2014,계속_몇번을,1
2014,계속_울,1
2014,계속_나서,1
2014,계속_모르게,1
2014,계속_후반부에는,1
2014,계속_칸에,1
2014,계속_이용당하고,1
2014,계속_믿고,1
2014,계속_니가,1
2014,계속_자신이,1
2014,계속_되는,1
2014,계속_자리,1
2014,계속_쓰는것일까,1
2014,계속_이어가고,1
2014,계속_못했고,1
2014,계속_의,1
2014,계속_한다,1
2014,계속_너는,1
2014,계속_다시보고싶게,1
2014,계속_봐도,1
2014,계속_생각이나는,1
2014,계속_없는지,1
2014,계속_시니피앙으로,1
2014,계속_멈추질않았음,1
2014,계속_눈을,1
2014,계속_사랑하자,1
2014,계속_슬펐던,1
2014,계속_새미는,1
2014,계속_알면서도,1
2014,계속_나왔으면,1
2014,계속_복수를,1
2014,계속_끝나고나서도,1
2014,계속_슬퍼하며,1
2014,계속_지낫지만,1
2014,계속_시는,1
2014,계속_좋아하니까,1
2014,계속_생각나는,1
2014,계속_나탈리에게,1
2014,계속_나온다,1
2014,계속_짓기에,1
2014,계속_몰두하던,1
2014,계속_울어갖고,1
2014,계속_타투를,1
2014,계속_머물게,1
2014,계속_세,1
2014,멜로_한국,4
2014,멜로_훌륭한,2
2014,멜로_영화겠지,1
2014,멜로_기억에,1
2014,멜로_헨리가,1
2014,멜로_갑,1
2014,멜로_나오는,1
2014,멜로_잘어울린다,1
2014,멜로_중에서는,1
2014,멜로_영화랑은,1
2014,멜로_로맨스,1
2014,멜로_영화는,1
2014,멜로_코믹,1
2014,멜로_흔치않은,1
2014,멜로_최루탄,1
2014,멜로_영화,1
2014,멜로_찍기,1
2014,멜로_명작,1
2014,멜로_우리나라,1
2014,멜로_잘만든,1
2014,멜로_드라마,1
2014,멜로_정우성이,1
2014,멜로_이만한,1
2014,멜로_판타지,1
2014,멜로_좋아하는,1
2014,멜로_최고의,1
2014,멜로_펑펑,1
2014,기억에_남는,4
2014,기억에_남는다,2
2014,기억에_남아,2
2014,기억에_기억을,1
2014,기억에_조연들만,1
2014,기억에_나서,1
2014,기억에_강렬했던,1
2014,기억에_말고는,1
2014,기억에_찬란한,1
2014,기억에_웃음이,1
2014,기억에_오랫동안,1
2014,기억에_지금,1
2014,기억에_장면들이,1
2014,기억에_어느정도,1
2014,기억에_끔찍한해석,1
2014,기억에_새겨진다,1
2014,기억에_영화로,1
2014,기억에_아직도,1
2014,기억에_멜로,1
2014,기억에_연결고리가,1
2014,기억에_남네요,1
2014,기억에_남는건,1
2014,삶의_가치,1
2014,삶의_없는,1
2014,삶의_마지막을,1
2014,삶의_슬픔,1
2014,삶의_한발짝,1
2014,삶의_있다면,1
2014,삶의_환희와,1
2014,삶의_통해,1
2014,삶의_관계와,1
2014,삶의_세심한,1
2014,삶의_비참함을,1
2014,삶의_연속뿐이다,1
2014,삶의_데칼코마니,1
2014,삶의_잃는만큼,1
2014,삶의_한숨에서,1
2014,삶의_10분짜리,1
2014,삶의_필체로,1
2014,삶의_끝에서,1
2014,삶의_의미에,1
2014,삶의_내,1
2014,삶의_시를,1
2014,삶의_나침반이,1
2014,삶의_큰,1
2014,삶의_보여주는,1
2014,삶의_빛나는,1
2014,삶의_진정한,1
2014,삶의_가장,1
2014,삶의_비참한,1
2014,삶의_세계,1
2014,삶의_사랑,1
2014,삶의_의미를,1
2014,삶의_매개로한,1
2014,삶의_황혼기에,1
2014,기억_을,9
2014,기억_단기,6
2014,기억_울었던,4
2014,기억_하지,4
2014,기억_은,4
2014,기억_잰키스를,2
2014,기억_자신의,2
2014,기억_위해,2
2014,기억_상실증을,2
2014,기억_한다,2
2014,기억_에,2
2014,기억_어차피,2
2014,기억_상실증이,2
2014,기억_문제에요,1
2014,기억_하려고,1
2014,기억_레니는,1
2014,기억_시간이,1
2014,기억_속에는,1
2014,기억_그녀의,1
2014,기억_누군가의,1
2014,기억_해낸다,1
2014,기억_울고싶을때,1
2014,기억_일을,1
2014,기억_도,1
2014,기억_계속해서,1
2014,기억_한방울,1
2014,기억_저편에,1
2014,기억_속에,1
2014,기억_알았는데,1
2014,기억_안에서,1
2014,기억_보며,1
2014,기억_알려면,1
2014,기억_꼬집은,1
2014,기억_하게,1
2014,기억_한다고,1
2014,기억_안나요라며,1
2014,기억_상실증은,1
2014,기억_이었던,1
2014,기억_내일의,1
2014,기억_reset,1
2014,기억_하는거지,1
2014,기억_경험과,1
2014,기억_하라,1
2014,기억_어느정도,1
2014,기억_새미가,1
2014,기억_왜곡한,1
2014,기억_지금을,1
2014,기억_신기하게도,1
2014,기억_놓는,1
2014,기억_하나의,1
2014,기억_잊지않을,1
2014,기억_복수를,1
2014,기억_할거라고,1
2014,기억_우리이기에,1
2014,기억_속에서,1
2014,기억_중,1
2014,기억_하기,1
2014,기억_새미의,1
2014,기억_가족들의,1
2014,기억_일텐데,1
2014,기억_거라,1
2014,기억_정확히,1
2014,기억_3,1
2014,기억_사람에,1
2014,기억_상실증,1
2014,기억_이,1
2014,기억_좋았던,1
2014,기억_봤었는지,1
2014,기억_성찰,1
2014,기억_못하잖아라고,1
2014,기억_욕망,1
2014,기억_이후의,1
2014,기억_잊어버릴,1
2014,기억_상실증이라면,1
2014,한다_믿어야,7
2014,한다_말,4
2014,한다_레니의,4
2014,한다_고,3
2014,한다_자신의,3
2014,한다_존재,2
2014,한다_레니가,2
2014,한다_전화,2
2014,한다_테디가,2
2014,한다_는,2
2014,한다_다짐,2
2014,한다_이후,2
2014,한다_독백,2
2014,한다_며,2
2014,한다_기억은,2
2014,한다_준비를,2
2014,한다_부탁,2
2014,한다_자기합리화,2
2014,한다_생각,2
2014,한다_메모,2
2014,한다_20,1
2014,한다_없었다고,1
2014,한다_시작,1
2014,한다_답,1
2014,한다_군이라고,1
2014,한다_언어라는,1
2014,한다_마르셀,1
2014,한다_자신은,1
2014,한다_사건,1
2014,한다_타투하려던,1
2014,한다_판단,1
2014,한다_변명,1
2014,한다_살으라고,1
2014,한다_흐느꼈다고,1
2014,한다_일치,1
2014,한다_써야,1
2014,한다_미자가,1
2014,한다_2,1
2014,한다_않았어요라고,1
2014,한다_새미를,1
2014,한다_새미의,1
2014,한다_사랑의,1
2014,한다_16,1
2014,한다_경험하게,1
2014,한다_있었는지,1
2014,한다_회상,1
2014,한다_있었다고,1
2014,한다_파악,1
2014,한다_지미라고,1
2014,한다_싶기도,1
2014,한다_이로인해,1
2014,한다_테디는,1
2014,한다_새겨야,1
2014,한다_확인해야,1
2014,한다_집었다고,1
2014,한다_불평,1
2014,한다_눈을,1
2014,한다_두근거리게,1
2014,한다_방문했었다고,1
2014,한다_가장,1
2014,한다_새미도,1
2014,한다_말했었다고,1
2014,한다_새미,1
2014,한다_14,1
2014,한다_이게,1
2014,한다_거짓말을,1
2014,한다_추측,1
2014,한다_오랜,1
2014,한다_표현,1
2014,한다_거라고,1
2014,한다_없게,1
2014,한다_봐야,1
2014,한다_남기려,1
2014,한다_청구했다고,1
2014,한다_그의,1
2014,한다_지금,1
2014,한다_택,1
