category,word,score
2015,부모님_하나하나가,1
2015,부모님_예상되지먀,1
2015,부모님_모시기,1
2015,부모님_연배와,1
2015,부모님_나름괜찮음,1
2015,부모님_돌아가신,1
2015,부모님_놀랐다,1
2015,부모님_좋앗메요5060대,1
2015,부모님_감동적이예요,1
2015,부모님_봄,1
2015,부모님_생각나네요,1
2015,부모님_슬펐습니다,1
2015,부모님_필수영화입니다,1
2015,부모님_보았읍니다,1
2015,부모님_영화어머니와,1
2015,부모님_있게,1
2015,부모님_건강하신,1
2015,부모님_보여드렸는데좋아하시네요므흣,1
2015,부모님_을,1
2015,부모님_영화니까,1
2015,부모님_쏟아지더라,1
2015,부모님_없는데,1
2015,부모님_세대가,1
2015,부모님_슬프고,1
2015,부모님_보는내내,1
2015,부모님_보여드렷더니,1
2015,부모님_영화였어요,1
2015,부모님_할머니,1
2015,부모님_두분도,1
2015,부모님_생각나게,1
2015,부모님_보여주고싶은,1
2015,부모님_울었어요우리,1
2015,부모님_보시고,1
2015,부모님_예매해드려야겠다,1
2015,부모님_들이보면,1
2015,부모님_보여드렸는대,1
2015,부모님_보여드린거라,1
2015,부모님_자식,1
2015,부모님_보여드려도,1
2015,부모님_영화입니다울,1
2015,부모님_잘하시고,1
2015,부모님_예매해,1
2015,부모님_이,1
2015,부모님_생각하며,1
2015,부모님_소중한줄모르고,1
2015,부모님_살아계실때잘해드려야,1
2015,부모님_어버이날,1
2015,부모님_살아,1
2015,부모님_생각이너무,1
2015,부모님_후의,1
2015,부모님_보여드릴껄,1
2015,부모님_슬프다,1
2015,연기_무어의,32
2015,연기_무어,17
2015,연기_최고,14
2015,연기_최고의,12
2015,연기_줄리안무어,9
2015,연기_배우들,8
2015,연기_배우들의,7
2015,연기_좋은,7
2015,연기_줄리안무어의,6
2015,연기_좋았어요,5
2015,연기_그녀의,5
2015,연기_역시,5
2015,연기_가,4
2015,연기_섬세한,4
2015,연기_잘하시네요,4
2015,연기_빛나는,4
2015,연기_좋고,4
2015,연기_좋아요,3
2015,연기_다들,3
2015,연기_잘하시는,3
2015,연기_하나만으로도,3
2015,연기_좋다,3
2015,연기_좋음,3
2015,연기_않은,3
2015,연기_짱,3
2015,연기_좋았습니다,3
2015,연기_크리스틴,2
2015,연기_두분,2
2015,연기_자연스러운,2
2015,연기_는,2
2015,연기_윤여정님,2
2015,연기_배우,2
2015,연기_연출,2
2015,연기_절제된,2
2015,연기_놀라운,2
2015,연기_명품,2
2015,연기_줄리언무어의,2
2015,연기_조진웅,2
2015,연기_스토리,2
2015,연기_굿굿,2
2015,연기_다,2
2015,연기_잘합니다,2
2015,연기_잘해요,2
2015,연기_멋지십니다,2
2015,연기_덕분에,2
2015,연기_누가,2
2015,연기_완벽한,2
2015,연기_대단한,2
2015,연기_잘함,2
2015,연기_쵝오,2
2015,연기_배우의,2
2015,연기_좋았다,2
2015,연기_나도,2
2015,연기_훌륭한,2
2015,연기_쩐다어벤저스,1
2015,연기_인간들의,1
2015,연기_위대한,1
2015,연기_때문이다,1
2015,연기_꽃할배,1
2015,연기_정우성,1
2015,연기_영혼의,1
2015,연기_최고입니다가족,1
2015,연기_비현실적이라해도,1
2015,연기_스튜어트의,1
2015,연기_이야기와,1
2015,연기_중년,1
2015,연기_영화였다꾸밈없는,1
2015,연기_얘기줄리안무어,1
2015,연기_청국장같은,1
2015,연기_감동적으로잘봤어요배우들,1
2015,연기_줄리앤무어,1
2015,연기_호흡이,1
2015,연기_뭉클함,1
2015,연기_도,1
2015,연기_너무잘함,1
2015,연기_좋네요감성이,1
2015,연기_메시지와,1
2015,연기_앨리스,1
2015,연기_를,1
2015,연기_환자,1
2015,연기_자신을,1
2015,연기_쩌는둡,1
2015,연기_반전되는,1
2015,연기_딸과의,1
2015,연기_에,1
2015,연기_잘하네요,1
2015,연기_실감나는,1
2015,연기_감동입니다,1
2015,연기_배우들과,1
2015,연기_박근형님,1
2015,연기_늘었다고,1
2015,연기_만한,1
2015,연기_짱짱귀여워,1
2015,연기_싶은,1
2015,연기_구경하느라,1
2015,연기_배우님,1
2015,연기_각본,1
2015,연기_최고박근형,1
2015,연기_앨리스를,1
2015,연기_압권,1
2015,마지막_반전이,19
2015,마지막_반전,16
2015,마지막_장면이,12
2015,마지막_반전에,9
2015,마지막_장면,6
2015,마지막_앨리스의,5
2015,마지막_반전은,5
2015,마지막_10분을,4
2015,마지막_로맨스,4
2015,마지막_반전을,4
2015,마지막_결말이,3
2015,마지막_엔딩이,3
2015,마지막_대사,3
2015,마지막_장면에서,3
2015,마지막_장면은,3
2015,마지막_반전까지,3
2015,마지막_그녀의,3
2015,마지막_모습이,3
2015,마지막_10분이,3
2015,마지막_대사가,3
2015,마지막_감동,2
2015,마지막_부분에,2
2015,마지막_있었지만,2
2015,마지막_대사의,2
2015,마지막_반전도,2
2015,마지막_특히,2
2015,마지막_시간일,2
2015,마지막_20분은,2
2015,마지막_사랑을,2
2015,마지막_한방을,2
2015,마지막_영화의,2
2015,마지막_남긴,2
2015,마지막_장면을,2
2015,마지막_반전의,2
2015,마지막_기억의,2
2015,마지막_부분에서는,2
2015,마지막_했는데,2
2015,마지막_장면의,2
2015,마지막_부분으로,2
2015,마지막_메세지,2
2015,마지막_반전과,2
2015,마지막_20분의,2
2015,마지막_나일,2
2015,마지막_나일수,2
2015,마지막_뜰수없없다,1
2015,마지막_30분,1
2015,마지막_모녀와의,1
2015,마지막_지루함을,1
2015,마지막_볼거라곤,1
2015,마지막_좋았던것,1
2015,마지막_이별,1
2015,마지막_부분이가슴,1
2015,마지막_스튜어트와의,1
2015,마지막_보다가,1
2015,마지막_결말을,1
2015,마지막_흘러가는,1
2015,마지막_만갱쓰,1
2015,마지막_처음이자,1
2015,마지막_대사는,1
2015,마지막_생각지도,1
2015,마지막_니로,1
2015,마지막_대사를,1
2015,마지막_장면과,1
2015,마지막_엔딩때문에,1
2015,마지막_애매한,1
2015,마지막_포스터,1
2015,마지막_근데,1
2015,마지막_인사를,1
2015,마지막_감동이지만,1
2015,마지막_처음과,1
2015,마지막_초반지루,1
2015,마지막_감동부분은,1
2015,마지막_다해,1
2015,마지막_우와,1
2015,마지막_마디,1
2015,마지막_딸과의,1
2015,마지막_아무것도,1
2015,마지막_예상치,1
2015,마지막_있었던,1
2015,마지막_이십분동안,1
2015,마지막_즈음에는,1
2015,마지막_지루하지않은시간,1
2015,마지막_시간을,1
2015,마지막_부분이,1
2015,마지막_가슴먹먹한,1
2015,마지막_30분에,1
2015,마지막_20분,1
2015,마지막_반전눈물나는,1
2015,마지막_든다,1
2015,마지막_노인커플의,1
2015,마지막_슬프네요,1
2015,마지막_영화가,1
2015,마지막_하다가,1
2015,마지막_예쁠,1
2015,마지막_love를,1
2015,마지막_지루해도,1
2015,마지막_사랑의,1
2015,마지막_고맙다,1
2015,마지막_먹먹한,1
2015,마지막_연설과,1
2015,가슴_찡한,18
2015,가슴_따뜻한,17
2015,가슴_따뜻해지는,16
2015,가슴_아픈,10
2015,가슴_먹먹한,9
2015,가슴_한켠이,7
2015,가슴_속에,6
2015,가슴_뭉클한,6
2015,가슴_먹먹해지는,4
2015,가슴_찡하게,3
2015,가슴_아프다,3
2015,가슴_뭉클,3
2015,가슴_따뜻하고,3
2015,가슴_한편이,3
2015,가슴_진한,3
2015,가슴_내내,3
2015,가슴_아프지만,2
2015,가슴_부모,2
2015,가슴_뻔하지만,2
2015,가슴_아프고,2
2015,가슴_보는내내,2
2015,가슴_뭉클하게,2
2015,가슴_찡하게하는,2
2015,가슴_아프게,2
2015,가슴_더더욱,2
2015,가슴_속,2
2015,가슴_울리는,2
2015,가슴_자식이란건,2
2015,가슴_오랜만에,2
2015,가슴_한켠에,2
2015,가슴_먹먹하고,2
2015,가슴_한구석에,2
2015,가슴_한구석이,1
2015,가슴_부모의,1
2015,가슴_훈훈,1
2015,가슴_절절한,1
2015,가슴_인간을,1
2015,가슴_훈훈하고도,1
2015,가슴_벅차게,1
2015,가슴_아프고요,1
2015,가슴_묵직히,1
2015,가슴_햇살처럼,1
2015,가슴_안타까움에는,1
2015,가슴_따순,1
2015,가슴_슬프고도,1
2015,가슴_먹먹하게해주네요,1
2015,가슴_돋보이는,1
2015,가슴_있어,1
2015,가슴_타입인데,1
2015,가슴_아리지만,1
2015,가슴_저릿하게,1
2015,가슴_아직도,1
2015,가슴_그럭저럭이었는데반전부분부터,1
2015,가슴_느끼는,1
2015,가슴_슬픈,1
2015,가슴_아픈영화감동있게,1
2015,가슴_뜨거운,1
2015,가슴_사랑이라,1
2015,가슴_내용이고,1
2015,가슴_영화가,1
2015,가슴_훈훈하면서도,1
2015,가슴_따뜻하게,1
2015,가슴_아름답고,1
2015,가슴_뭉클하고,1
2015,가슴_찡했던,1
2015,가슴_부모님은,1
2015,가슴_너무나,1
2015,가슴_구성으로,1
2015,가슴_간다는건,1
2015,가슴_영화잔잔하면서,1
2015,가슴_그랬는데후반,1
2015,가슴_먹먹하게만드네요,1
2015,가슴_슬프고,1
2015,가슴_한데너무,1
2015,가슴_뜨거워지는,1
2015,가슴_있지만,1
2015,가슴_생각하면,1
2015,가슴_때도,1
2015,가슴_아리게했던,1
2015,가슴_반전이,1
2015,가슴_저미는,1
2015,가슴_안고,1
2015,가슴_만큼,1
2015,가슴_더해준,1
2015,가슴_아프네요,1
2015,가슴_깊이,1
2015,가슴_엄마가,1
2015,가슴_먹먹하게,1
2015,가슴_한동안은,1
2015,가슴_나면서,1
2015,가슴_배뇨실수가너무나도,1
2015,가슴_따뜻하게재미와,1
2015,가슴_찢어지게,1
2015,가슴_먹먹해질정도로,1
2015,가슴_이,1
2015,가슴_울고,1
2015,가슴_웃기더니만,1
2015,가슴_따뜻한마지막,1
2015,가슴_가족사랑의,1
2015,가슴_했던,1
2015,눈물_펑펑,31
2015,눈물_콧물,22
2015,눈물_쏙,15
2015,눈물_폭풍,8
2015,눈물_감동,7
2015,눈물_오랜만에,5
2015,눈물_마지막에,5
2015,눈물_봤다가,4
2015,눈물_흘리는,4
2015,눈물_나는,4
2015,눈물_흐르는,4
2015,눈물_찔끔,4
2015,눈물_계속,4
2015,눈물_않는,3
2015,눈물_한바가지,3
2015,눈물_반전에,3
2015,눈물_참느라,3
2015,눈물_방울,3
2015,눈물_흘리면서,3
2015,눈물_오랫만에,3
2015,눈물_흘리며,3
2015,눈물_보러갔다가,3
2015,눈물_줄줄,3
2015,눈물_억지로,2
2015,눈물_많은,2
2015,눈물_가서,2
2015,눈물_흘리고,2
2015,눈물_나게,2
2015,눈물_간만에,2
2015,눈물_범벅이,2
2015,눈물_둘다,2
2015,눈물_아침부터,2
2015,눈물_흘릴,2
2015,눈물_후,2
2015,눈물_흘림,2
2015,눈물_진짜,2
2015,눈물_갔는데,2
2015,눈물_쭈욱,2
2015,눈물_감동의,2
2015,눈물_흘렸던,2
2015,눈물_을,2
2015,눈물_폭풍같은,2
2015,눈물_반전,2
2015,눈물_많이,2
2015,눈물_질질,2
2015,눈물_봐도,2
2015,눈물_울음보다,1
2015,눈물_손,1
2015,눈물_있었는데마지막에,1
2015,눈물_감동이었고,1
2015,눈물_엄청,1
2015,눈물_감동적,1
2015,눈물_하염없이,1
2015,눈물_근데,1
2015,눈물_남친은,1
2015,눈물_있다가,1
2015,눈물_쏟았네요,1
2015,눈물_순간순간,1
2015,눈물_흘리더이다,1
2015,눈물_장면에서,1
2015,눈물_또르르,1
2015,눈물_이야기라서,1
2015,눈물_아들이,1
2015,눈물_훔치면서까지,1
2015,눈물_감동이예요,1
2015,눈물_주륵주륵부모님을,1
2015,눈물_흘렸네요,1
2015,눈물_영화엄만,1
2015,눈물_반전이지만,1
2015,눈물_고급진,1
2015,눈물_뻔하게,1
2015,눈물_눈빛,1
2015,눈물_성공적,1
2015,눈물_돌이키면,1
2015,눈물_생각나는,1
2015,눈물_안됐어요,1
2015,눈물_연기로,1
2015,눈물_웃음,1
2015,눈물_막판에,1
2015,눈물_스토리에,1
2015,눈물_한바가지를,1
2015,눈물_재미없고,1
2015,눈물_나오면,1
2015,눈물_뭔가,1
2015,눈물_줄줄줄,1
2015,눈물_질질이,1
2015,눈물_나중에는,1
2015,눈물_로맨스를,1
2015,눈물_영화네요,1
2015,눈물_난다,1
2015,눈물_아껴줘야겟다,1
2015,눈물_콧뭄,1
2015,눈물_예상했지만,1
2015,눈물_웃고가려다가,1
2015,눈물_뽑고왔네요,1
2015,눈물_신랑이랑,1
2015,눈물_콸콸쏟은,1
2015,눈물_스토리다,1
2015,눈물_울었어요,1
2015,눈물_부럽더라,1
2015,줄리안_무어의,200
2015,줄리안_무어,77
2015,줄리안_무어가,22
2015,줄리안_무어는,22
2015,줄리안_무어를,7
2015,줄리안_역시,5
2015,줄리안_앨리스,4
2015,줄리안_빛나는,4
2015,줄리안_무어도,3
2015,줄리안_배우,3
2015,줄리안_무어라는,3
2015,줄리안_특히,3
2015,줄리안_스틸,3
2015,줄리안_표현한,2
2015,줄리안_터치와,2
2015,줄리안_않는,2
2015,줄리안_싶은,2
2015,줄리안_무어와,2
2015,줄리안_영화와,2
2015,줄리안_무어에게,2
2015,줄리안_무어처럼,2
2015,줄리안_표현해낸,2
2015,줄리안_연기한,2
2015,줄리안_울리는,2
2015,줄리안_alice,2
2015,줄리안_대단했지만,2
2015,줄리안_앨리스도,2
2015,줄리안_모습,2
2015,줄리안_믿고보는,2
2015,줄리안_이야기한다,1
2015,줄리안_없는,1
2015,줄리안_수상한,1
2015,줄리안_선명해지는,1
2015,줄리안_두려움,1
2015,줄리안_연출이지만,1
2015,줄리안_아쉽긴,1
2015,줄리안_중심은,1
2015,줄리안_느꼈습니다,1
2015,줄리안_잘소화해낸,1
2015,줄리안_무어인지,1
2015,줄리안_무어조용히,1
2015,줄리안_모습인,1
2015,줄리안_받는,1
2015,줄리안_있겠지만,1
2015,줄리안_남았다,1
2015,줄리안_내가,1
2015,줄리안_만드는,1
2015,줄리안_연출과,1
2015,줄리안_격정적인,1
2015,줄리안_demon,1
2015,줄리안_사랑스럽다,1
2015,줄리안_엄청난,1
2015,줄리안_영화인데,1
2015,줄리안_오른,1
2015,줄리안_이내,1
2015,줄리안_보여주는,1
2015,줄리안_저런거겠지,1
2015,줄리안_없었음에도,1
2015,줄리안_무어란,1
2015,줄리안_봄,1
2015,줄리안_여자,1
2015,줄리안_사랑에,1
2015,줄리안_희애,1
2015,줄리안_장면은,1
2015,줄리안_감동적이었고,1
2015,줄리안_무어에게는,1
2015,줄리안_갈등과,1
2015,줄리안_고맙다,1
2015,줄리안_존재하는,1
2015,줄리안_잊으리,1
2015,줄리안_영화입니다,1
2015,줄리안_단조롭다,1
2015,줄리안_무어여전히,1
2015,줄리안_전형적이지만,1
2015,줄리안_한명인,1
2015,줄리안_보여준,1
2015,줄리안_아리게,1
2015,줄리안_살아갑니다,1
2015,줄리안_그래왔지만,1
2015,줄리안_부족하지만,1
2015,줄리안_몰입되는,1
2015,줄리안_재확인할,1
2015,줄리안_아름다운,1
2015,줄리안_엔딩,1
2015,줄리안_슬픈지,1
2015,줄리안_무어억지로,1
2015,줄리안_디테일한,1
2015,줄리안_받을,1
2015,줄리안_먹먹하다,1
2015,줄리안_있던건,1
2015,줄리안_아쉬웠지만,1
2015,줄리안_아카데미용,1
2015,줄리안_남는,1
2015,줄리안_표현했는데,1
2015,줄리안_무어였다,1
2015,줄리안_담담함,1
2015,줄리안_무어에,1
2015,줄리안_별로,1
2015,줄리안_중,1
2015,줄리안_그녀는,1
2015,무어_줄리안,78
2015,무어_연기,17
2015,무어_줄리언,10
2015,무어_줄리앤,8
2015,무어_최고의,5
2015,무어_연기가,4
2015,무어_연기는,4
2015,무어_연기에,3
2015,무어_그녀는,3
2015,무어_최고,3
2015,무어_진짜,3
2015,무어_역시,2
2015,무어_의,2
2015,무어_줄이안,2
2015,무어_연기대박,1
2015,무어_멋졌습니다,1
2015,무어_엔딩이,1
2015,무어_를,1
2015,무어_감동,1
2015,무어_알렉,1
2015,무어_인생이란,1
2015,무어_에,1
2015,무어_주연이라서아무,1
2015,무어_좋아하는데,1
2015,무어_뭉클했습니다줄리안,1
2015,무어_최고줄리안,1
2015,무어_연기내공이,1
2015,무어_자체가,1
2015,무어_오스카,1
2015,무어_아름답고,1
2015,무어_역쉬줄리안,1
2015,무어_매력적인,1
2015,무어_그런지,1
2015,무어_당신의,1
2015,무어_오래보고싶다,1
2015,무어_인생연기라는,1
2015,무어_잔잔한,1
2015,무어_연기만,1
2015,무어_보여준,1
2015,무어_음줄리안,1
2015,무어_같은,1
2015,무어_언니께,1
2015,무어_밖에,1
2015,무어_연기까지,1
2015,무어_이쁘고,1
2015,무어_노력줄리안,1
2015,무어_최고이고,1
2015,무어_많은,1
2015,무어_좋아하는,1
2015,무어_분명히,1
2015,무어_고마워요좋은영화,1
2015,무어_연기만으로,1
2015,무어_연기력은,1
2015,무어_그녀의,1
2015,무어_불어넣는,1
2015,무어_니까,1
2015,무어_덕분에,1
2015,무어_좋았고요줄리안,1
2015,무어_멋있어,1
2015,무어_여배우의,1
2015,무어_아카데미,1
2015,무어_대단한,1
2015,무어_사진과,1
2015,무어_정말이지,1
2015,무어_생애,1
2015,무어_전개이지만줄리안,1
2015,무어_많이,1
2015,무어_가깝네요줄리안,1
2015,무어_누나가,1
2015,무어_연기도,1
2015,무어_충분히,1
2015,무어_줄리엣,1
2015,무어_의한,1
2015,무어_형식이,1
2015,무어_넘,1
2015,무어_최고예요줄리안,1
2015,무어_줄리아,1
2015,무어_영화를,1
2015,무어_누님의,1
2015,무어_인생,1
2015,무어_짱,1
2015,무어_그녀가,1
2015,앨리스_스틸,20
2015,앨리스_그녀는,11
2015,앨리스_는,5
2015,앨리스_영원히,5
2015,앨리스_줄리안,4
2015,앨리스_그럼에도,3
2015,앨리스_도,3
2015,앨리스_잃어도,3
2015,앨리스_그녀의,3
2015,앨리스_살아가는,3
2015,앨리스_무어의,3
2015,앨리스_나는,3
2015,앨리스_당신은,3
2015,앨리스_없어요,2
2015,앨리스_를,2
2015,앨리스_자체로,2
2015,앨리스_당당한,2
2015,앨리스_아직은,2
2015,앨리스_아름다운,2
2015,앨리스_자체인,2
2015,앨리스_자체,2
2015,앨리스_장면의,2
2015,앨리스_당신이,2
2015,앨리스_의,2
2015,앨리스_연기는,2
2015,앨리스_라는,2
2015,앨리스_나도,2
2015,앨리스_본연의,1
2015,앨리스_그녀를,1
2015,앨리스_일,1
2015,앨리스_숙연함으로,1
2015,앨리스_스틸still,1
2015,앨리스_중년,1
2015,앨리스_입장에선,1
2015,앨리스_필수요소,1
2015,앨리스_보다,1
2015,앨리스_인것이,1
2015,앨리스_라고,1
2015,앨리스_아무것도,1
2015,앨리스_내가,1
2015,앨리스_표현한,1
2015,앨리스_주인공,1
2015,앨리스_에,1
2015,앨리스_흘렸다대단한,1
2015,앨리스_캐릭터에,1
2015,앨리스_생각해보면,1
2015,앨리스_잊어버렸음에도,1
2015,앨리스_자체를,1
2015,앨리스_안을,1
2015,앨리스_아직도,1
2015,앨리스_줄리앤,1
2015,앨리스_괜찮아요,1
2015,앨리스_잔잔합니다,1
2015,앨리스_최근에,1
2015,앨리스_버티는,1
2015,앨리스_집중한다,1
2015,앨리스_강철의,1
2015,앨리스_그녀,1
2015,앨리스_로,1
2015,앨리스_그대로니깐,1
2015,앨리스_나비가,1
2015,앨리스_할텐데극중,1
2015,앨리스_음악,1
2015,앨리스_가,1
2015,앨리스_특히,1
2015,앨리스_기억과,1
2015,앨리스_남편과,1
2015,앨리스_추억이,1
2015,앨리스_자체니까,1
2015,앨리스_교수님,1
2015,앨리스_되어가는,1
2015,앨리스_빼앗긴,1
2015,앨리스_인생여전히,1
2015,앨리스_말밖에는,1
2015,앨리스_무어는,1
2015,앨리스_줄리안무어의,1
2015,앨리스_아닐까,1
2015,앨리스_연기에,1
2015,앨리스_안녕,1
2015,앨리스_나비처럼,1
2015,앨리스_교수,1
2015,앨리스_살아가고,1
2015,앨리스_남게될,1
2015,앨리스_다,1
2015,앨리스_이게,1
2015,앨리스_비슷한,1
2015,앨리스_본인도,1
2015,앨리스_사랑스러운,1
2015,앨리스_좋겠다는,1
2015,앨리스_슬프다,1
2015,앨리스_덤덤하게,1
2015,앨리스_입니다,1
2015,앨리스_넌,1
2015,앨리스_잊고사는,1
2015,앨리스_역의,1
2015,앨리스_기억의,1
2015,앨리스_눈부시지,1
2015,앨리스_노력보다는,1
2015,앨리스_모습이,1
2015,앨리스_고장난,1
2015,엄마_아빠,9
2015,엄마_생각에,4
2015,엄마_생각도,3
2015,엄마_보고싶다,3
2015,엄마_가,2
2015,엄마_아빠가,2
2015,엄마_단어,2
2015,엄마_이게,2
2015,엄마_모시고,2
2015,엄마_나의,2
2015,엄마_존재,1
2015,엄마_돈벌러가시는,1
2015,엄마_본,1
2015,엄마_짠해지는,1
2015,엄마_도,1
2015,엄마_같이되어가는,1
2015,엄마_앨리스,1
2015,엄마_불러본다,1
2015,엄마_가족,1
2015,엄마_않았지만,1
2015,엄마_는,1
2015,엄마_돌아가신,1
2015,엄마_나가면,1
2015,엄마_감사한지,1
2015,엄마_아내이자,1
2015,엄마_생각을,1
2015,엄마_아빠라면,1
2015,엄마_감사인지,1
2015,엄마_후에도,1
2015,엄마_컴퓨터,1
2015,엄마_강인한,1
2015,엄마_가신,1
2015,엄마_몇번을,1
2015,엄마_시간눈물없는,1
2015,엄마_부모님에,1
2015,엄마_슬프다울,1
2015,엄마_여자이자,1
2015,엄마_아빠랑,1
2015,엄마_빠져들었고,1
2015,엄마_사랑해요,1
2015,엄마_랑,1
2015,엄마_별기대없이,1
2015,엄마_이기,1
2015,엄마_아빠와,1
2015,엄마_살았단걸,1
2015,엄마_못하던,1
2015,엄마_중,1
2015,엄마_같았네요,1
2015,엄마_보고싶게하는영화,1
2015,엄마_에게,1
2015,엄마_아버지가,1
2015,엄마_어머니,1
2015,엄마_사랑스런,1
2015,엄마_아내보단,1
2015,엄마_되는,1
2015,엄마_계시는,1
2015,엄마_며느리,1
2015,엄마_내,1
2015,엄마_아빠도,1
2015,엄마_느끼고있습니다,1
2015,엄마_나이가,1
2015,엄마_눈물콧물빼는영화,1
2015,엄마_좋은,1
2015,엄마_사랑해,1
2015,엄마_진정,1
2015,엄마_저런,1
2015,엄마_아이의,1
2015,엄마_보라고,1
2015,엄마_라는,1
2015,엄마_저냥,1
2015,엄마_짠하다돌아가신,1
2015,엄마_끝사랑이,1
2015,엄마_보고싶다이,1
2015,엄마_빛나는,1
2015,엄마_영화를,1
2015,엄마_아푸지마,1
2015,엄마_09,1
2015,엄마_가족들의,1
2015,엄마_주무시고,1
2015,엄마_생각이,1
2015,엄마_미소를,1
2015,내가_나를,23
2015,내가_나로,14
2015,내가_나일,13
2015,내가_본,5
2015,내가_아는,5
2015,내가_사랑하는,5
2015,내가_가장,4
2015,내가_나일수,4
2015,내가_아닌,4
2015,내가_쌓아온,4
2015,내가_지금이,3
2015,내가_사라져도,3
2015,내가_좋아하는,3
2015,내가_지금,3
2015,내가_아니다,3
2015,내가_알츠하이머에,3
2015,내가_사라지는,3
2015,내가_나임을,3
2015,내가_봤다,3
2015,내가_나중에,2
2015,내가_살아,2
2015,내가_기억을,2
2015,내가_나인,2
2015,내가_가진,2
2015,내가_건,2
2015,내가_기억하지,2
2015,내가_지금껏,2
2015,내가_것은,2
2015,내가_원하는,2
2015,내가_앨리스라면,2
2015,내가_큰,2
2015,내가_앨리스가,2
2015,내가_슬프다,2
2015,내가_씨팔,2
2015,내가_나로서,2
2015,내가_할,2
2015,내가_울다니,2
2015,내가_가족,2
2015,내가_기억하는,2
2015,내가_다,2
2015,내가_살아온,2
2015,내가_상황이라면,2
2015,내가_나이가,2
2015,내가_일수,2
2015,내가_생각하게,2
2015,내가_나이지,2
2015,내가_저런병에,2
2015,내가_레니가,2
2015,내가_당신을,2
2015,내가_울었다,2
2015,내가_아니게,2
2015,내가_주인공이,2
2015,내가_보기엔,2
2015,내가_나라면,2
2015,내가_나의,2
2015,내가_더이상,2
2015,내가_저런,2
2015,내가_나로써,2
2015,내가_살아있는,1
2015,내가_잊어도,1
2015,내가_시대,1
2015,내가_흩어지기까지,1
2015,내가_앨리스,1
2015,내가_감이,1
2015,내가_훗날,1
2015,내가_학습하고,1
2015,내가_변해도,1
2015,내가_나이가들면,1
2015,내가_는,1
2015,내가_못하면,1
2015,내가_아니라,1
2015,내가_죽음은,1
2015,내가_분명,1
2015,내가_작가님,1
2015,내가_이라는,1
2015,내가_봐야해요,1
2015,내가_빠져서,1
2015,내가_나라에서,1
2015,내가_싫어하는,1
2015,내가_존재하는,1
2015,내가_암환자면,1
2015,내가_나쁜,1
2015,내가_알수는,1
2015,내가_기대한,1
2015,내가_치매나,1
2015,내가_기억되는,1
2015,내가_있지만,1
2015,내가_안에서,1
2015,내가_누구였는지,1
2015,내가_눈믈을,1
2015,내가_리디아에게,1
2015,내가_잃어간다는것,1
2015,내가_존재할,1
2015,내가_방식,1
2015,내가_무너질때,1
2015,내가_삶은,1
2015,내가_남는,1
2015,내가_생각한,1
2015,내가_살고싶다,1
2015,내가_이상은,1
2015,재미_감동,7
2015,재미_감동과,7
2015,재미_있게,2
2015,재미_노,2
2015,재미_없는,1
2015,재미_이삼백만은,1
2015,재미_있는,1
2015,재미_좋은,1
2015,재미_둘다있어요추천,1
2015,재미_없는데,1
2015,재미_있었습니다,1
2015,재미_없어요,1
2015,재미_슬프고,1
2015,재미_거기다,1
2015,재미_하나도,1
2015,재미_모두가지고있네요,1
2015,재미_있지만,1
2015,재미_근데,1
2015,재미_된다고,1
2015,재미_지네요,1
2015,재미_형편없어서,1
2015,재미_없겠지하고,1
2015,재미_웃음과,1
2015,재미_반전괜찮은,1
2015,재미_드라마,1
2015,재미_자칫하면,1
2015,재미_알아가는,1
2015,재미_있지만소소한,1
2015,재미_봤는데,1
2015,재미_감동괜찮았어요,1
2015,재미_그냥감동적이고,1
2015,재미_쏠쏠한,1
2015,재미_재밌고,1
2015,재미_마지막의,1
2015,재미_없을,1
2015,재미_무난한,1
2015,재미_좋았어요배우분들의,1
2015,재미_반전,1
2015,재미_다,1
2015,재미_괜찮음,1
2015,재미_웃음,1
2015,재미_다름,1
2015,부모_자식은,5
2015,부모_가슴에,4
2015,부모_가슴,2
2015,부모_못하는,1
2015,부모_의,1
2015,부모_거는,1
2015,마음_따뜻해지는,10
2015,마음_따뜻한,6
2015,마음_아픈,5
2015,마음_이,3
2015,마음_오랜만에,3
2015,마음_한구석이,2
2015,마음_짠해지는,2
2015,마음_나고,2
2015,마음_사랑하는,2
2015,마음_한켠이,2
2015,마음_부여잡고픈,2
2015,마음_좋은,2
2015,마음_켠이,2
2015,마음_아프지만,1
2015,마음_그럼에도,1
2015,마음_한곳을,1
2015,마음_어쩔꺼니,1
2015,마음_배려하는,1
2015,마음_아파하며,1
2015,마음_신파극이지만,1
2015,마음_현실에,1
2015,마음_미자의,1
2015,마음_도,1
2015,마음_가족의,1
2015,마음_울게한,1
2015,마음_감동,1
2015,마음_감동적이면서,1
2015,마음_과,1
2015,마음_슬프고도,1
2015,마음_지나도,1
2015,마음_에,1
2015,마음_같아요,1
2015,마음_찡한,1
2015,마음_아프고,1
2015,마음_아프고지켜보는,1
2015,마음_싶은,1
2015,마음_따뜻해지고,1
2015,마음_담담한데,1
2015,마음_간만에,1
2015,마음_부부는,1
2015,마음_따뜻하게,1
2015,마음_따듯해,1
2015,마음_뭉클하고,1
2015,마음_아프다,1
2015,마음_엄마의,1
2015,마음_보여준,1
2015,마음_슬프고,1
2015,마음_나서도,1
2015,마음_먹먹해지고,1
2015,마음_사랑을,1
2015,마음_속의,1
2015,마음_안고,1
2015,마음_눈물났습니다,1
2015,마음_주지않는,1
