"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/jxZQRz97xvQbq","SnoopCat","4개월 전",2024,"내 삶은 때론 불행했고 때론 행복했습니다. 삶이 한낮 꿈에 불과하다지만 그럼에도 살아서 좋았습니다. 새벽에 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해 질 무렵 우러나는 노을의 냄새. 어느 하루 눈부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고, 또 별거 아닌 하루가 온다 해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요.눈이 부시게, 당신은 그럴 자격이 있습니다. 누군가의 엄마였고, 누이였고, 딸이었고, 그리고 나였을 그대들에게  <눈이 부시게 엔딩 나레이션>","5.0","26"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1LPY1zMJ5","승연","6년 전",2018,"시간을 허송세월로 보낸 젊은이, 그냥 살았는데 늙어버린 사람들. 그런 모든 사람들의 인생이 담긴 드라마","보는 중","26"
"https://pedia.watcha.com/ko-KR/comments/GO6MZmajxp2Nx","LeA","6년 전",2018,"이렇게... 눈이 부신 드라마라니... 내 눈이 퉁퉁 부어버렸네.","5.0","24"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKrOnlMB0","이진영","5년 전",2019,"아, 기억 속 색감은 왜 항상 더 아름다운지, 손에 쥔 흑백사진이 괜히 초라해 보이게.","5.0","23"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLqlyNEpj","봉순미니신신","6년 전",2018,"뭔가가 시작되고 뭔가가 끝난다 시작은 대체로 알겠는데 끝은 대체로 모른다 끝났구나 했는데 또 시작되기도 하고 끝이 아니구나 했는데 그게 끝일 수도 있다 ​ 아주 오랜 세월이 흐른 후 아, 그게 정말 끝이었구나 알게 될 때가 있다 ​ 그때가 가장 슬프다 ​ ​ /황경신, 그때가 가장 슬프다 ​","5.0","23"
"https://pedia.watcha.com/ko-KR/comments/8kXQeKzDwl2P6","DK","5년 전",2019,"[190211-190319 방영 / 최고시청률 9.7%] 눈물이 마르지 않는다.  이 또한 우리가 살아가는 지금,","4.5","22"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1LvLJNMJ5","함니","6년 전",2018,"후회만 가득한 과거와 불안한 미래 때문에 지금을 망치지 마세요...","5.0","22"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4bvnzd2qV","대중적 B","6년 전",2018,"꼭 다시 보기로 장주행할 예정. 나의 아저씨 같은 인생드라마일 것 같다.","보고싶어요","21"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKNqj0MB0","나지수","5년 전",2019,"나이 듦에 대한 눈 부신 고찰.","4.5","20"
"https://pedia.watcha.com/ko-KR/comments/NXnE50v0L9QzG","not","6년 전",2018,"무슨 내용인지 궁금해하지 말고 당장 1화부터 묵묵히 12화까지 봐야 한다....","5.0","19"
"https://pedia.watcha.com/ko-KR/comments/0ezQyn6OGYEpq","지수","5년 전",2019,"내 삶은 때론 불행했고 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만 그래도 살아서 좋았습니다. 새벽에 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해질 무렵 우러나는 노을의 냄새. 어느 한가지 눈이부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고, 또 별거아닌 하루가 온다고 해도, 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요. 눈이부시게","5.0","17"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4Z6e3QK3","Hyuna Jang","6년 전",2018,"맙소사 흐엉 흐엉 ㅠ 이런 드라마 뉘우침의 드라마 ㅠ 정말 열심히 살겠습니다. 작심삼일이 될수도 있지만 그래도 열심히 살아보겠습니다. 20190326","4.5","17"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLq9rNEpj","Zㅇㅇㅇn","6년 전",2018,"초반부엔, 기자가 될 준하가 홍보관 팀장이 될 수밖에 없게 만든 현실이 너무 안타까웠다. 혜자에게 충고하던 멋진 모습이 온데간데없고 퀭한 눈빛의 절망에 빠진 준하의 삶이 참 슬펐다. . 그리고, 한순간에 늙은 혜자가 인터넷 방송에서 젊은이들에게 화내는 모습을 보고 젊음의 소중함을 알았다. 너무 당연해서 소중한줄 몰랐던 젊음을. . 반전이 있고, 극 후반부가 되었을때, 결국 그 알콩달콩했던 가정을 파탄낸(씨..둘이 너무 예뻤는데..) 그 형사와 그 시대 정부가 너무 원망스러웠다. 아이 혼자 키운 엄마의 인생과 절름발이 된 아이의 인생 다 어쩔거냐고.. . 아이한테 모질게 구는 혜자를 보며 안타깝다가도 꼭 저러야했나 싶었는데 눈 쓰는 장면을 보고 나도 모르게 오열을 했다. 결국은 엄마의 사랑이었고, 내 짧은 생각이 부끄러웠다. 몇십년동안 몰랐네 아들도.. 눈물ㅠㅠ . 너무 많은 감정을 느껴서 참 여러 주제가 있다 싶었는데, 혜자의 독백을 듣고 애초에 이 드라마의 주제는 하나였다는걸 깨달았다. 너무너무 미웠던 그 형사도 결국은 연약한 할아버지가 된 것처럼, 불공평하던 사회에도 누구에게나 시간은 공평하다. 과거를 후회하며 살기보다는, 닥치지 않은 미래를 불안해하며 살기보다는, 지금 현재를 ‘눈이부시게’ 사랑해야겠다.  우리는, 태어난 이상 그럴 가치가 있다.","5.0","17"
"https://pedia.watcha.com/ko-KR/comments/0ezQynmxnREpq","정한진","6년 전",2018,"나 이런거 싫어ㅠㅠ😩😭 지민이누나 요즘 타임물에 꽂히셨나보다:) 1화시작 - 바닷가에서  어렸을때 시계줍는거 흔한일이었구나 ㄷㄷ 어쩐지 잘 줍게되더라니.. 쳇 아는와이프에 이어 여주엄니는 함안댁이시구려 3화 - 충효사상이 무엇인가 ㅋㅋㅋㅋㅋㅋ","4.0","17"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6Yv9AQJ9","P1","1년 전",2023,"슬프다가 웃기다가.. 똥꼬에 털나게 하는 도라마.. 마 나도 우동 한그릇에 소주. 마 그때 우리 엄마가 그랬었어..","4.0","16"
"https://pedia.watcha.com/ko-KR/comments/OAxM79v3NKEbm","쿨호","6년 전",2018,"괜히 혜자혜자 하는게 아님","4.0","16"
"https://pedia.watcha.com/ko-KR/comments/PkvE6nvwZzEpg","노승호","6년 전",2018,"대배우에 대한 완벽한 ‘헌사’와 대배우의 더 완벽한 ‘답사’","5.0","16"
"https://pedia.watcha.com/ko-KR/comments/NXnE50vgd7QzG","조현아","6년 전",2018,"대단한 날은 아니고, 나는 그냥 그런 날이 행복했어요. 온 동네에 다 밥 짓는 냄새가 나면 나도 솥에 밥을 안쳐놓고 그때 막 아장아장 걷기 시작했던 우리 아들 손을 잡고 마당으로 나가요. 그럼 그때 저 멀리서부터 노을이 져요. 그때가 제일 행복했어요. 그때가.","4.5","16"
"https://pedia.watcha.com/ko-KR/comments/xplMdJPB84E4o","John Doe","6년 전",2018,"김혜자 캐릭터가 말하는 건지 배우가 말하는 건지 헷갈리는 지점이 배우 개그이자 찡한 지점이 된다. 또 그게 메타 감상을 일으키고. / 3화. “그래 이 맛이야” 라니! 10화. 딱 맞는 역을 딱 맞게 소화한 배우의 힘이란 이 정도구나. 12화. 이제까지 쌓아온 모든 소재를 다 녹여낸다. 제4의 벽을 뚫고 전해지는 마지막 나레이션.","5.0","16"
"https://pedia.watcha.com/ko-KR/comments/1Vl2beO0d1ErR","breathtaking!","5년 전",2019,"대단하지 않은 하루가 지나고,  또 별거 아닌 하루가 온다 해도  인생은 살 가치가 있습니다. 오늘을 살아가세요. 눈이 부시게.","4.5","15"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKWdj5MB0","찬 / NLMA","6년 전",2018,"하아. 왜 스토리가 중간중간 삐그덕삐그덕 끊기나 생각했었는데 다시 1화부터 정주행하니 이해가 된다. - 1화의 엄마가 혜자를 꾸짖으면서 하는 '잘난 것과 잘사는 것'에 대한 이야기도 감동이지만, 다시 정주행하는 입장에서는 7화 59분부터 시작되는 혜자와 엄마의 우동 먹는 씬이 진짜 명대사다. '남의 귀한 딸 데려다가 노비 삼으려구 했냐고. 난 무조건 엄마편이야. 어떤 선택을 하든 엄마편이야' - 아이가 태어나서 다시 아이가 되는 게 인생이라지만, 참 인생이라는 게 등가교환의 법칙처럼 덧셈과 뺄셈의 연속이라는 게 정직하다고 해야할까. 아니면 0으로 수렴하니 덧 없다고 해야할까. - 아직 2화가 남았지만, 보면서 계속 눈물이 맺혀 눈이 부시고, 혜자가 가족과 친구들 속에서 생의 끝을 맞이하는 것 같아 눈 부신 삶이 되는 듯 하다. - 남은 2화를 보고서 추가로 남기는 부분. ""뭐 못 알아보면 어때. 내가 알아보면 되지."" ""인생은 그럼에도 살아갈 가치가 있습니다."" 왜 김혜자 선생님의 마지막 헌정작이라는지 알겠다.","5.0","15"
"https://pedia.watcha.com/ko-KR/comments/XpeMJvR4V4MJn","윤탱","5년 전",2019,"후회와 불안에 지지 않고 살아가는 법 눈부신 오늘을 누리며 살아가는 것","4.5","14"
"https://pedia.watcha.com/ko-KR/comments/NXnE50jmeDQzG","청옌","5년 전",2019,"오늘을 살아가세요. 눈이 부시게","5.0","14"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLrmleYEel","러버스 클럽","5년 전",2019,"웃기도 했고, 울기도 했던, 사랑했던 내 지난날들, 미안했고 그리고 고마웠다. 따뜻하게 흘러갔던 시간, 가장 행복했던 시간, 그 시간 속에 영원히 머물러, 눈부시게 웃음 지을 게.","5.0","14"
"https://pedia.watcha.com/ko-KR/comments/WzO2gA0GRYQXZ","김다예","6년 전",2018,"작가는 아마도 이 시대에 어떤 위로가 필요할지 고민하지 않았을까. 애틋한 삶들을 사는 전 세대의 모든 이들이 이 드라마를 사랑해줬으면 좋겠다.","5.0","14"
"https://pedia.watcha.com/ko-KR/comments/6aLMPogV132Ow","Magnolia","3년 전",2021,"결코 잊을 수 없는.","5.0","13"
"https://pedia.watcha.com/ko-KR/comments/lP0E8Jv4xzMbx","헵번공주","6년 전",2018,"방영 전부터 관심가던 드라마 였는데..이제 3회 보고있음. 결말을 이미 알고서도 보는데...마음이 아프다. 배우 김혜자님이 극중에서도 김혜자로 나오는데.. 김혜자님이 아니면 안되는 배역이었다. 눈이 부신 배우들의 눈이 부신 인생 연기   이런 소재를 이렇게 연출하다니.. 처음엔 타임 슬립 소재래서 와.신선하다 이러고 끌렸는데..훼이크였음.. 더 깊은 얘기와 주제를 담고있음. 내 마음대로 되지 않는.. 젊음과 늙음 / 되돌리고싶은 나날들 / 행복했던 순간에 영원히 머물고 싶은 마음.. 안보신분들 한번씩 꼭 보세요~! 두 번 보세요!  그리고 한지민 극중 25세 역할인데 왜 그렇게 귀여운데 남주혁은 왜 또 그렇게 멋있고 난리 김혜자님은 무심하게 대사하는데도 왜 사람 마음을 울리고 난리.ㅠㅠ.. 이렇게 제 마음속에 영원히 간직될  인생 드라마가  한 편 나왔네요.","5.0","13"
"https://pedia.watcha.com/ko-KR/comments/bW3QknWRadM9p","수ㅍ","5년 전",2019,"화려하게 높은 하늘에서 빛을 내던 태양이 저물녘엔 따스하게 잔영을 곳곳에 나눠주듯, 그 빛은 모두 우리 인생에서 눈이 부신 나였음을. . 언제 다시 스물 다섯 젊은 혜자로 돌아갈까만 생각했던 나에게 혜자는 젊든 혹은 나이든 혜자가 아닌 그저 혜자일 뿐이라는 아름다운 호됨을 계속 곱씹게 된다. . 초반에 과도한 연출이 다 밑밥...이었던 건가... ㅎㅎ...","5.0","12"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4b3NBl2qV","msk","5년 전",2019,"'알츠하이머였어'로 다 설명하기엔 버려지는 얘기가 너무 많다. 버려지는 얘기에 너무 힘쓰기도했고 대충 써내려가며 반전만을 향해 달리는 삼류추리소설같았음","1.0","12"
"https://pedia.watcha.com/ko-KR/comments/8n92VyPRWoEAJ","챠챠","5년 전",2019,"후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요, 눈이 부시게. +따뜻한 위로가 된 나의 인생 드라마☆ ++정말 매 화마다 울고 웃고 반복해서 엉덩이에 털 안 났나 모르겠네","5.0","12"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGy9wd5Er8","Haeun Kang","6년 전",2018,"보는 내내 할아버지 생각나고 할머니 생각나고 외할머니 생각나고 외할아버지 생각나고 엄마 생각나고 아빠 생각나고 시엄마 생각나고 이모생각나고 고모 생각나고 자식 생각나고 주변인들 생각하게 되는 아름다운 드라마.","5.0","12"
"https://pedia.watcha.com/ko-KR/comments/jxZQRpNdav2bq","치즈스틱","5년 전",2019,"혜자랑 준하 오로라보러 갔으면 좋겠어","5.0","11"
"https://pedia.watcha.com/ko-KR/comments/0ezQyn8mjvEpq","송씨네","5년 전",2019,"늙어간다는 사실을 모르는게 슬픈 걸까? 늙어간다는 것을 알고 있는게 슬픈 걸까? 1인 2역이 왜 필요한지를  후반부에 들려준 부분이 인상적이죠. 김혜자 선생님과 한지민 씨의 신구조합이 좋았던 드라마입니다. ‘올미다’ 시절부터 노인문제를 이야기하던 김석윤 감독의 뚝심을 다시한번 보게 됩니다.","4.5","11"
"https://pedia.watcha.com/ko-KR/comments/xzaQAk8xlN2g5","캔디","6년 전",2018,"김혜자님 나오면 무조건 슬프다 나도 시간을 돌려 우리엄마 살리고 싶다","보는 중","11"
"https://pedia.watcha.com/ko-KR/comments/j7kQzmeWr4Ml4","구아바","6년 전",2018,"술 땡기는 드라마...🍺 모았다가 결말나면 정주행하려고 했는데, 본방도 달리고 재방도 달리고 혜자한테 용기없던 내 20대의 모습이 보여 이입이 됐다. 하고싶어도 하지않고 홀라당 날라간 젊은날 대담해진 혜자를 보며, 모든게 별 거 아닌데라는 생각과 반면에 내 시간도 차라리 빨리 흘러버리면 어떨까란 생각이 들었다. 또한 나도 늙겠구나, 할머니가 된 나를 상상해볼 수 있었다. 새삼, 드라마의 힘이 놀랍다. 주저하고 돈에 치여 경험을 포기하는 나의 20대는  사랑스럽지만 동시에 딱하다.","5.0","11"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqLp1y2wq","이한솜","6년 전",2018,"“나는 내가 애틋해요.” ㅠㅡㅠ “나도 후진 거 아는데. 나는 그걸 인정할 수 없어요.” 늙어버린 여자와ㅠㅠ 시간이 멈춰버린 남자 ㅠㅡㅠ  혜자야...돌아오는 거지...? 준하야 ㅠ 늙어버린 자식을 바라보는 부모. 김애란 작가님 <두근 두근 내 인생>이 생각난다. 😌 “나는 내가 늙으면, 어떻게 생겼는지 궁굼했는데, 이렇게 생겼구나.” “엄마, 엄마 밥풀이가...밥풀이가.... 고추가 있어!!!!!!🤣🤣🤣🤣🤣🤣🤣🤣” 호주니 때문에 미치겠다... 할머니 몇 살? 할머니한테는 연세라고 하는 거다. “나? 25살?” ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 젊음은 당연한 게 아니다 ㅠㅠㅠ 아 슬퍼 ㅠㅠㅠ 진짜 ㅠ 눈이 부시게, 애틋하게. 내가 소중하게 생각하지 않았던 것들이 사실 가장 소중한 것.  내가 늙은 게 웃겨? 난 하나도 안 웃겨.  우리가 무심코 쓰는 단어들이 누군가에게 상처가 될 수 있다는 것 ㅠㅠㅠ 영수야...잠깐 나 좀 볼까.... 너 이놈시키 좀 나한테 맞자. 영수는 이 드라마의 주접 프린스...⭐️라고  네이버 이 드라마 관리자님께서...  할아버지, 할아버지는 젊음과 무엇을 맞바꾸셨어요? 가족의 행복? 가족의 건강, 아니면. 못 다 이룬 사랑? 무엇이었든 그만큼의 가치가 있는 것이길 바라요. 나는 이제 안다. 세상의 덧셈과 뺄셈은 내가 생각한 것과는 다르다는 것을. 혜자 인생 ㅠㅡㅠ  혜자는 부모님의 슬픔이 되었고, 부모님은 혜자의 슬픔이 되었고. 준하야ㅠㅠㅠㅠㅠ 아 진짜 맴찢 ㅠㅡㅠ 준하야 ㅠㅠ 제발 ㅠㅠ 당신은, 시간을 돌릴 수 있다면 무엇을 거시겠습니까? 25살이었던 혜자는 몰랐던 것들.... 엔딩 뭐여ㅠㅡㅠㅠㅠㅠ 샤넬 할머니ㅠㅠㅠㅠ 준하 제발 꽃길 좀... 덤으로 영수의 이상하고 찌질한 로맨스. 영수 티비 재밌는데, 왜 아무도 안 보는 거얔ㅋㅋㅋㅋ 나도 못 품은 나를, 붙잡고 끌어안아 울어 준 사람. 너도, 네가 애틋했으면 좋겠다. 사람들은 다 늙어버린 몸뚱이 어디에 쓰냐고 하는데, 나는 그래도 내가 애틋해. 맞다. 사람들 눈에는 뭐가 그렇게 애틋해? 라고 할지 몰라도  우리는 우리 스스로가 애틋하고, 각각 모두가 눈부신 걸.  나는, 알츠하이머를 앓고 있습니다. 그런데 잘 모르겠습니다. 젊은 내가, 늙어진 꿈을 꾸는 건지 늙은 내가, 젊은날의 꿈을 꾸는 건지. 내 삶이 불행하다고 생각했습니다. 그런데, 당신과 행복했던 기억, 불행했던 기억  이 모든 기억들이 사라질까 두렵습니다. 엔딩의 충격 ㅠㅠㅠ 아 그래서 그랬던거였구나.  그래서, 그렇게 애틋했었어. 혜자와 준하. 그래서 그랬던거였어.  우리 며느리 수고했다. 내 사는 거 바빠서, 네가 미용실 구석에서 시름시름 늙어가는 것도 못 보고. 미안하다. 나는 네가 어떤 선택을 하든 지지한다. 이제 너만 생각하며 살아. 당신 나쁜 사람이야!!! 나 나쁜년이라고 욕먹으면서 살라고? 다리보다 마음이 고장난 사람인 걸 알면서도  내가 다 참아냈던 것은...  자신의 딸에 대한 미안함. 며느리에 대한 미안함. 눈이 부신 그 시절,  그 시절로 다시 돌아갈 수 없어 애틋하고, 눈이 부신 그 시절을 돌려주지 못해 미안하고.  누군가의 ‘누이’였고  누군가의 ‘딸’이었고 누군가의 ‘엄마’였고 또 ‘나’였을 그대들에게 보내는 생의 찬가.  혜자가 보내는 위로.  그대들은 이 모든 걸 누릴 자격이 있습니다. 눈이 부시게. 그래서, 제목이 눈이 부시게였구나.","5.0","11"
