category,word,score
2000,기억_어차피,2
2000,기억_잰키스를,2
2000,기억_상실증은,2
2000,기억_대로,2
2000,기억_위해,2
2000,기억_력,2
2000,기억_퍼즐,2
2000,기억_기록은,2
2000,기억_왜곡될,2
2000,기억_하는,2
2000,기억_메모,2
2000,기억_만든,2
2000,기억_들을,2
2000,기억_하나도,2
2000,기억_쫓는,2
2000,기억_이,2
2000,기억_상실증에,2
2000,기억_하라,2
2000,기억_3,2
2000,기억_우리는,2
2000,기억_느껴진다,1
2000,기억_영화의,1
2000,기억_새미의,1
2000,기억_forgotten,1
2000,기억_reset,1
2000,기억_상실증이라는,1
2000,기억_객관이,1
2000,기억_반복,1
2000,기억_이용되고,1
2000,기억_어려운,1
2000,기억_상실으로라도,1
2000,기억_관객들의,1
2000,기억_진실,1
2000,기억_말아요,1
2000,기억_누가,1
2000,기억_소중함을,1
2000,기억_제대로,1
2000,기억_한다고,1
2000,기억_기록으로서의,1
2000,기억_밖의,1
2000,기억_하는놀란만의,1
2000,기억_더는,1
2000,기억_새겨가며,1
2000,기억_분명한건,1
2000,기억_존재는,1
2000,기억_기록과,1
2000,기억_자명한,1
2000,기억_재미있었어요,1
2000,기억_것만,1
2000,기억_메모는,1
2000,기억_다르다시간,1
2000,기억_공간이,1
2000,기억_이후의,1
2000,기억_손실로,1
2000,기억_손실을,1
2000,기억_한다는,1
2000,기억_왜곡을,1
2000,기억_조작한다,1
2000,기억_하기위해,1
2000,기억_인해,1
2000,기억_하고싶은것만,1
2000,기억_사실로서의,1
2000,기억_기록도,1
2000,기억_어느정도,1
2000,기억_무의식속의,1
2000,기억_나약함과,1
2000,기억_살기위한,1
2000,기억_없이는,1
2000,놀란_크리스토퍼,149
2000,놀란_감독의,117
2000,놀란_감독,75
2000,놀란_역시,68
2000,놀란_감독은,34
2000,놀란_영화는,18
2000,놀란_믿고,13
2000,놀란_믿고보는,12
2000,놀란_감독이,11
2000,놀란_은,8
2000,놀란_전설의,7
2000,놀란_놀라운,7
2000,놀란_메멘토,6
2000,놀란_감독을,6
2000,놀란_그는,6
2000,놀란_작품,6
2000,놀란_영화를,5
2000,놀란_당신은,5
2000,놀란_의,5
2000,놀란_을,5
2000,놀란_감독님,5
2000,놀란_감독에게,5
2000,놀란_건,5
2000,놀란_특유의,4
2000,놀란_마술사,4
2000,놀란_형제의,4
2000,놀란_이라는,4
2000,놀란_다,4
2000,놀란_진짜,4
2000,놀란_다시봐도,4
2000,놀란_다시,4
2000,놀란_노는,4
2000,놀란_비긴즈,3
2000,놀란_편집에,3
2000,놀란_깜짝,3
2000,놀란_만드는,3
2000,놀란_감독님의,3
2000,놀란_최고의,3
2000,놀란_영화입니다,3
2000,놀란_영화의,3
2000,놀란_이제,3
2000,놀란_갓,3
2000,놀란_역시나,3
2000,놀란_중,3
2000,놀란_형제가,2
2000,놀란_덕에,2
2000,놀란_영화가,2
2000,놀란_좋았어요,2
2000,놀란_명불허전,2
2000,놀란_2,2
2000,놀란_기억은,2
2000,놀란_가장,2
2000,놀란_굳,2
2000,놀란_짱,2
2000,놀란_에,2
2000,놀란_좋은,2
2000,놀란_감독입니다,2
2000,놀란_감독이네요,2
2000,놀란_작품은,2
2000,놀란_많이,2
2000,놀란_영화답게,2
2000,놀란_이네요,2
2000,놀란_지금의,2
2000,놀란_재밌음,2
2000,놀란_영화라니,2
2000,놀란_작품을,2
2000,놀란_가슴이,2
2000,놀란_감독영화는,1
2000,놀란_형님,1
2000,놀란_memory,1
2000,놀란_해석보고,1
2000,놀란_점멸하는,1
2000,놀란_기억에,1
2000,놀란_플룻의,1
2000,놀란_좋아하는,1
2000,놀란_연출이었다,1
2000,놀란_한거지닉값하네,1
2000,놀란_여기엔,1
2000,놀란_만이,1
2000,놀란_실망,1
2000,놀란_회자될,1
2000,놀란_관람,1
2000,놀란_역쉬,1
2000,놀란_조너선,1
2000,놀란_위대한,1
2000,놀란_이러니,1
2000,놀란_좋았네요,1
2000,놀란_극대화,1
2000,놀란_감독이라면,1
2000,놀란_작품답게,1
2000,놀란_똥칠한다,1
2000,놀란_희대의,1
2000,놀란_영화를보고,1
2000,놀란_찬양한다,1
2000,놀란_초기작,1
2000,놀란_영화니까,1
2000,놀란_정주행중인데요,1
2000,놀란_없었어요,1
2000,놀란_부분이,1
2000,놀란_좋네요,1
2000,감독_놀란,77
2000,감독_천재,7
2000,감독_작품,6
2000,감독_영화는,4
2000,감독_크리스토퍼놀란,4
2000,감독_특유의,3
2000,감독_영화를,3
2000,감독_은,3
2000,감독_이,3
2000,감독_역시,3
2000,감독_놀란의,2
2000,감독_크리스토퍼,2
2000,감독_작품은,2
2000,감독_최고의,2
2000,감독_20년이,2
2000,감독_노는,2
2000,감독_다운,2
2000,감독_첫,2
2000,감독_작품이라서,2
2000,감독_머리아프게,1
2000,감독_재미있는데,1
2000,감독_만들어내는,1
2000,감독_대단,1
2000,감독_던지는,1
2000,감독_대단하다,1
2000,감독_재미있다,1
2000,감독_덩게르트,1
2000,감독_연출,1
2000,감독_이름에,1
2000,감독_안좋아하는데,1
2000,감독_좋아하는,1
2000,감독_커리어의,1
2000,감독_기록도,1
2000,감독_찐,1
2000,감독_정신나간,1
2000,감독_인셉션을,1
2000,감독_덕에,1
2000,감독_피카소같은,1
2000,감독_영화인데,1
2000,감독_떡잎부터,1
2000,감독_영화라서,1
2000,감독_인지,1
2000,감독_알겠어요,1
2000,감독_중에,1
2000,감독_초기작,1
2000,감독_많이,1
2000,감독_작품들중에,1
2000,감독_남겨주는,1
2000,감독_짱,1
2000,감독_천재임,1
2000,감독_최고다,1
2000,감독_다시보고싶은,1
2000,감독_느낌,1
2000,감독_진짜,1
2000,감독_플롯의,1
2000,감독_놀란다시봐도,1
2000,감독_느낌이,1
2000,감독_영화죠,1
2000,감독_연출해낸,1
2000,감독_특징,1
2000,감독_최애,1
2000,감독_편집,1
2000,감독_누구입니까아,1
2000,감독_전달하는,1
2000,감독_작품이란걸,1
2000,감독_역량이,1
2000,감독_기억이란,1
2000,감독_편집하느라,1
2000,감독_엔딩,1
2000,감독_믿게,1
2000,감독_믿고보는,1
2000,감독_영화스토리가,1
2000,감독_못봣는데놀란,1
2000,감독_대체적으로,1
2000,감독_다시봐도,1
2000,감독_대단쓰,1
2000,감독_덕분에,1
2000,감독_천재에요,1
2000,감독_나간것,1
2000,감독_연출에,1
2000,감독_중,1
2000,감독_작품중,1
2000,감독_영화들이,1
2000,감독_지루했을것이다,1
2000,감독_음,1
2000,감독_영화중,1
2000,감독_미쳤음,1
2000,감독_정도로만,1
2000,감독_역싀,1
2000,감독_만들었지만,1
2000,감독_의,1
2000,감독_대단한,1
2000,감독_말해뭐해,1
2000,감독_같음늦게나마,1
2000,감독_놀랬습니다,1
2000,감독_명작이,1
2000,감독_증명해내었다,1
2000,감독_스타일이,1
2000,감독_동생,1
2000,감독_있다놀란,1
2000,재미_봐도,4
2000,재미_있습니다,4
2000,재미_완전,2
2000,재미_이해하고싶은,1
2000,재미_상상하는,1
2000,재미_지루함,1
2000,재미_굿,1
2000,재미_별로,1
2000,재미_더럽게,1
2000,재미_왈,1
2000,재미_맞추는,1
2000,재미_노력하는,1
2000,재미_따라가는,1
2000,재미_다시보는,1
2000,재미_넘,1
2000,재미_지루하고,1
2000,재미_달라지는,1
2000,재미_없었어요,1
2000,재미_있었어요,1
2000,재미_도,1
2000,재미_짜임새랑,1
2000,재미_알면,1
2000,재미_어렵고,1
2000,재미_같음,1
2000,재미_콜,1
2000,재미_없어요,1
2000,재미_있을,1
2000,재미_있단,1
2000,재미_반전이,1
2000,재미_안되고,1
2000,재미_없는,1
2000,재미_진짜,1
2000,재미_이네요,1
2000,재미_있어요,1
2000,재미_없어서,1
2000,재미_완벽함,1
2000,재미_합니까,1
2000,재미_없잖아,1
2000,반전_의,9
2000,반전_에,7
2000,반전_최고의,5
2000,반전_최고,3
2000,반전_마지막,3
2000,반전_스토리,2
2000,반전_진짜,2
2000,반전_전개와,2
2000,반전_엄청난,2
2000,반전_보려고,2
2000,반전_특유의,1
2000,반전_인줄알았지만,1
2000,반전_생각하면서,1
2000,반전_소름끼치는는,1
2000,반전_따른,1
2000,반전_재밌다,1
2000,반전_소름돋는,1
2000,반전_기억에,1
2000,반전_연출과,1
2000,반전_뒤집는,1
2000,반전_끝에,1
2000,반전_되는,1
2000,반전_은,1
2000,반전_남겨논,1
2000,반전_집중을,1
2000,반전_거꾸로,1
2000,반전_없었지만,1
2000,반전_휘몰아치는,1
2000,반전_했던,1
2000,반전_첫번째,1
2000,반전_신선함,1
2000,반전_생각나는,1
2000,반전_처음엔,1
2000,반전_복잡하고,1
2000,반전_잘찍으면서,1
2000,반전_영화가,1
2000,반전_정도로,1
2000,반전_가장,1
2000,반전_재미있게,1
2000,반전_역순,1
2000,반전_구성,1
2000,반전_혼란스러웠지만,1
2000,반전_스릴러,1
2000,반전_중반부터,1
2000,반전_느낌이었어요,1
2000,반전_을,1
2000,반전_신정현이,1
2000,반전_만들어낸,1
2000,반전_천재감독의,1
2000,반전_뻔한,1
2000,반전_이것이,1
2000,반전_기막힌,1
2000,반전_전반은,1
2000,반전_보니,1
2000,반전_남주의,1
2000,반전_자신이,1
2000,반전_못한,1
2000,반전_최고다,1
2000,반전_봐야,1
2000,반전_대박,1
2000,반전_설득력있는,1
2000,반전_사람은,1
2000,반전_있다고,1
2000,반전_분,1
2000,반전_없는,1
2000,반전_있는,1
2000,반전_영화라고,1
2000,반전_재밌게,1
2000,반전_알고서,1
2000,반전_사람의,1
2000,반전_소름이,1
2000,반전_b급,1
2000,반전_내용을,1
2000,반전_결말,1
2000,반전_대단하내요,1
2000,반전_전개가어렵고,1
2000,반전_인간의,1
2000,반전_소름,1
2000,반전_흑백과,1
2000,반전_소름입니다,1
2000,반전_충격적인,1
2000,반전_영화인지,1
2000,반전_심리,1
2000,반전_기록의,1
2000,반전_괜찮은,1
2000,반전_없이,1
2000,반전_소문나서,1
2000,반전_우리가,1
2000,반전_중,1
2000,반전_촌스럽지,1
2000,반전_큰,1
2000,반전_재밌어요,1
2000,반전_맞는,1
2000,반전_많이나옴,1
2000,반전_깔끔한,1
2000,반전_또봐도,1
2000,반전_여섯째,1
2000,반전_신선하네요,1
2000,반전_적절한,1
2000,반전_소재,1
2000,스토리_전개,6
2000,스토리_전개가,5
2000,스토리_연기,4
2000,스토리_진행,3
2000,스토리_신선한,3
2000,스토리_연출,3
2000,스토리_구성이,3
2000,스토리_탄탄한,3
2000,스토리_연출과,2
2000,스토리_것은,2
2000,스토리_는,2
2000,스토리_없는,2
2000,스토리_자체가,2
2000,스토리_전개와,2
2000,스토리_반전,2
2000,스토리_전개방식이,2
2000,스토리_전개도,2
2000,스토리_영화의,1
2000,스토리_치밀한,1
2000,스토리_궁금증과,1
2000,스토리_전개방식,1
2000,스토리_어려운,1
2000,스토리_전개의,1
2000,스토리_풀어나가는,1
2000,스토리_소재는,1
2000,스토리_흥미롭고,1
2000,스토리_조화로운,1
2000,스토리_중심이어여,1
2000,스토리_이제부터,1
2000,스토리_몰입감있는,1
2000,스토리_아프게,1
2000,스토리_진행이,1
2000,스토리_다시봐야겠다,1
2000,스토리_연출이었다,1
2000,스토리_거꾸로,1
2000,스토리_소재와,1
2000,스토리_시간순,1
2000,스토리_아쉽지만,1
2000,스토리_전개방법,1
2000,스토리_시간역행,1
2000,스토리_할,1
2000,스토리_빠져드는,1
2000,스토리_볼만합니다,1
2000,스토리_궁금한,1
2000,스토리_설정을,1
2000,스토리_구성,1
2000,스토리_전개를,1
2000,스토리_짤,1
2000,스토리_스포있음,1
2000,스토리_마지막,1
2000,스토리_역순으로,1
2000,스토리_기본,1
2000,스토리_비선형적인,1
2000,스토리_있고,1
2000,스토리_대박,1
2000,스토리_특이한,1
2000,스토리_30분쯤,1
2000,스토리_기발한,1
2000,스토리_않아있었지만,1
2000,스토리_편집,1
2000,스토리_역대급,1
2000,스토리_흐름과,1
2000,스토리_새로운,1
2000,스토리_흥미진진한,1
2000,스토리_재미있었습니다,1
2000,스토리_방법은,1
2000,스토리_만드는,1
2000,스토리_부분에서,1
2000,스토리_만날,1
2000,스토리_같은,1
2000,스토리_흐려진다,1
2000,스토리_따라가기는,1
2000,스토리_그만큼,1
2000,스토리_개쩐다,1
2000,스토리_있지만,1
2000,스토리_최고의,1
2000,스토리_연기력,1
2000,스토리_놀란,1
2000,스토리_전개순으로,1
2000,스토리_ost까지,1
2000,스토리_반전의반전,1
2000,스토리_신박한,1
2000,스토리_였습니다,1
2000,스토리_에구어렵다,1
2000,스토리_예전에,1
2000,스토리_놀라운,1
2000,스토리_어렵다기법과,1
2000,스토리_무조건,1
2000,스토리_이해,1
2000,스토리_장면과,1
2000,스토리_ost가,1
2000,스토리_절편식,1
2000,스토리_지루한,1
2000,스토리_따라간,1
2000,스토리_평범한,1
2000,스토리_구성줄거리,1
2000,스토리_라인이,1
2000,스토리_자체는,1
2000,스토리_근데,1
2000,스토리_20년이,1
2000,작품_놀란,6
2000,작품_감독,6
2000,작품_놀라운,5
2000,작품_감독의,4
2000,작품_돋보이는,3
2000,작품_감독님,3
2000,작품_중,3
2000,작품_놀란감독의,3
2000,작품_좋아하는,2
2000,작품_놀란의,2
2000,작품_만든,2
2000,작품_추천합니다,2
2000,작품_최고의,2
2000,작품_의,2
2000,작품_대단한,2
2000,작품_보여주는,2
2000,작품_있었던,2
2000,작품_볼,2
2000,작품_횡보의,1
2000,작품_충격적이었던,1
2000,작품_역순일지라도,1
2000,작품_가치가,1
2000,작품_좋아합니다,1
2000,작품_논쟁적인,1
2000,작품_중에서도,1
2000,작품_완성된,1
2000,작품_모든,1
2000,작품_떠오르게,1
2000,작품_뛰어넘은,1
2000,작품_알려주는,1
2000,작품_드러난,1
2000,작품_세번째,1
2000,작품_되는,1
2000,작품_은,1
2000,작품_답네요,1
2000,작품_허무한,1
2000,작품_여러번,1
2000,작품_첫번째,1
2000,작품_인상적인,1
2000,작품_감독이다,1
2000,작품_어찌보면,1
2000,작품_내포한,1
2000,작품_안좋은,1
2000,작품_영화아무래도,1
2000,작품_정도로,1
2000,작품_궁금한,1
2000,작품_재미있는,1
2000,작품_좋아요,1
2000,작품_떡잎부터,1
2000,작품_믿고,1
2000,작품_해설을,1
2000,작품_연출부터,1
2000,작품_집중하게되는,1
2000,작품_을,1
2000,작품_10분,1
2000,작품_만족스러운,1
2000,작품_2번째,1
2000,작품_안되는,1
2000,작품_주기적으로,1
2000,작품_순행하는,1
2000,작품_놀란감독스러운,1
2000,작품_천재의,1
2000,작품_재개봉해서,1
2000,작품_획기적인,1
2000,작품_초기에,1
2000,작품_지금봐도,1
2000,작품_봐야하는,1
2000,작품_없는,1
2000,작품_내,1
2000,작품_알게해준,1
2000,작품_이었던,1
2000,작품_충격의,1
2000,작품_알려준,1
2000,작품_알린,1
2000,작품_시작이었던,1
2000,작품_엄청난,1
2000,작품_시간의,1
2000,작품_극대화된,1
2000,작품_만드는,1
2000,작품_제일,1
2000,작품_발견할,1
2000,작품_아직,1
2000,작품_상상도,1
2000,작품_다시봐도,1
2000,작품_어렵고,1
2000,작품_httpswwwsteemzzangcomhive196917bluengel3dfn3dzzan,1
2000,작품_그의,1
2000,작품_괜찮은,1
2000,작품_시간이,1
2000,작품_성,1
2000,작품_간다,1
2000,작품_친절한,1
2000,작품_가능한,1
2000,작품_좋았던,1
2000,작품_이게,1
2000,작품_훌륭한,1
2000,작품_전체는,1
2000,작품_흩어진,1
2000,작품_해준,1
2000,작품_해당하는,1
2000,해석_아닌,5
2000,해석_찾아보고,2
2000,해석_아니라,2
2000,해석_에,1
2000,해석_이,1
2000,해석_개재밌어,1
2000,해석_마지막에,1
2000,해석_2,1
2000,해석_기억이란,1
2000,해석_주관적,1
2000,해석_쳐서,1
2000,해석_한낱,1
2000,해석_등의,1
2000,해석_사실,1
2000,해석_안돼서,1
2000,해석_소름끼침,1
2000,해석_기억이,1
2000,해석_찾아,1
2000,해석_찾아본,1
2000,해석_사실에,1
2000,해석_20200321,1
2000,해석_봐야,1
2000,해석_되감기해서,1
2000,해석_이다,1
2000,해석_끝나고,1
2000,해석_나의,1
2000,해석_인터넷으로,1
2000,해석_없는,1
2000,해석_머리아팠다,1
2000,해석_자기의,1
2000,해석_믿음에,1
2000,해석_가능한,1
2000,해석_인터넷에서,1
2000,해석_재감상해봐야겠어요,1
2000,해석_기억으로,1
2000,해석_으로,1
2000,해석_글을,1
2000,해석_꿈의,1
2000,해석_위한,1
2000,내용_이해가,2
2000,내용_앞의,1
2000,내용_생각하다가,1
2000,내용_에,1
2000,내용_이,1
2000,내용_갈,1
2000,내용_잇엇는지,1
2000,내용_나온뒤로,1
2000,내용_속에서내,1
2000,내용_어려운,1
2000,내용_복잡해서,1
2000,내용_다,1
2000,내용_전혀,1
2000,내용_될까바,1
2000,내용_이해,1
2000,내용_반복되는,1
2000,내용_10분전,1
2000,내용_꿈에서까지,1
2000,내용_지루한,1
2000,내용_이지만그냥,1
2000,내용_따라잡는,1
2000,내용_이해도,1
2000,내용_볼만한,1
2000,내용_근데,1
2000,내용_속,1
2000,내용_파악이,1
2000,내용_아는,1
2000,내용_같은,1
2000,내용_아닌데,1
2000,내용_관련한,1
2000,내용_봐야,1
2000,내용_연출로써,1
2000,내용_스스로,1
2000,내용_분열화되어,1
2000,내용_이해하기,1
2000,내용_기억못함,1
2000,내용_통화,1
2000,내용_말듯한,1
2000,내용_조합해보느라,1
2000,내용_쫓아가기,1
2000,내용_정리,1
2000,내용_거꾸로,1
2000,내용_봐야겠네요,1
2000,내용_없는,1
2000,내용_시시한,1
2000,내용_구성등,1
2000,내용_생각하자니,1
2000,내용_없어,1
2000,내용_코로나가,1
2000,내용_계속,1
2000,내용_후에,1
2000,내용_담고,1
2000,내용_생각하게,1
2000,내용_별,1
2000,내용_앞에,1
2000,내용_이해하기가,1
2000,내용_스토리전개가,1
2000,내용_전개,1
2000,내용_편집,1
2000,내용_무슨,1
2000,주인공_의,6
2000,주인공_은,4
2000,주인공_영화의,2
2000,주인공_이,2
2000,주인공_과,2
2000,주인공_관객들은,2
2000,주인공_레너드,2
2000,주인공_가진,2
2000,주인공_래너드가,1
2000,주인공_memento는,1
2000,주인공_된,1
2000,주인공_메멘토의,1
2000,주인공_조작되었을,1
2000,주인공_흐름과,1
2000,주인공_되기보다는,1
2000,주인공_중간에,1
2000,주인공_시점의,1
2000,주인공_아내고,1
2000,주인공_역설적으로,1
2000,주인공_연기가,1
2000,주인공_난해하다,1
2000,주인공_을,1
2000,주인공_소리가,1
2000,주인공_내내,1
2000,주인공_나탈리가,1
2000,주인공_레너드처럼,1
2000,주인공_재밌다,1
2000,주인공_의존하는,1
2000,주인공_갓놀란,1
2000,주인공_역할로서의,1
2000,주인공_레디그,1
2000,주인공_연기,1
2000,주인공_집중안해서보면,1
2000,주인공_세미라는,1
2000,주인공_한다,1
2000,주인공_걸린,1
2000,주인공_보니,1
2000,주인공_됨,1
2000,주인공_위해,1
2000,주인공_수레바퀴처럼,1
2000,주인공_불쌍하다,1
2000,주인공_들어가는,1
2000,주인공_현재는,1
2000,주인공_프레임은,1
2000,주인공_1인칭,1
2000,주인공_말하는,1
