category,word,score
2,older_identifying,1
2,older_seniors,1
2,older_perceived,1
2,older_perceptions,1
2,older_ignoring,1
2,older_predominantly,1
2,older_marginalizing,1
2,older_provider,1
2,older_chinese,1
2,older_sv,1
2,older_individuals,1
2,older_communitydwelling,1
2,homes_nursing,38
2,homes_care,8
2,homes_age,8
2,homes_older,6
2,homes_elderly,5
2,homes_pokhara,3
2,homes_study,3
2,homes_previously,1
2,homes_building,1
2,homes_japan,1
2,homes_providing,1
2,homes_correlations,1
2,homes_total,1
2,homes_europe,1
2,homes_increasing,1
2,homes_old,1
2,homes_2,1
2,homes_better,1
2,homes_forprofit,1
2,homes_came,1
2,homes_presented,1
2,homes_p,1
2,homes_staffs,1
2,homes_mediating,1
2,homes_portugal,1
2,homes_witnessed,1
2,homes_ltc,1
2,homes_volition,1
2,homes_majority,1
2,homes_perspective,1
2,homes_physically,1
2,homes_purpose,1
2,homes_relocating,1
2,homes_important,1
2,homes_nh,1
2,homes_fact,1
2,homes_12,1
2,homes_grounded,1
2,homes_qualitative,1
2,homes_quality,1
2,homes_results,1
2,homes_korean,1
2,homes_include,1
2,homes_status,1
2,homes_living,1
2,homes_israel,1
2,homes_installation,1
2,homes_month,1
2,homes_reciprocal,1
2,elder_abuse,32
2,elder_ly,12
2,elder_neglect,12
2,elder_care,5
2,elder_s,4
2,elder_identify,3
2,elder_institutional,2
2,elder_encounter,2
2,elder_field,2
2,elder_perceptions,2
2,elder_burden,2
2,elder_conducted,1
2,elder_data,1
2,elder_trauma,1
2,elder_clients,1
2,elder_type,1
2,elder_possible,1
2,elder_victims,1
2,elder_factors,1
2,elder_intersection,1
2,elder_perpetrators,1
2,elder_455,1
2,elder_focus,1
2,elder_issues,1
2,elder_alliance,1
2,elder_protection,1
2,elder_perspective,1
2,elder_responses,1
2,elder_meet,1
2,elder_preventing,1
2,elder_study,1
2,elder_attitude,1
2,elder_to,1
2,elder_experiences,1
2,elder_considering,1
2,elder_potential,1
2,elder_bringing,1
2,elder_model,1
2,elder_enriched,1
2,elder_interviewing,1
2,elder_allowed,1
2,elder_treatment,1
2,elder_shows,1
2,elder_perceived,1
2,elder_problem,1
2,elder_923,1
2,elder_recommendations,1
2,elder_help,1
2,elder_evaluating,1
2,elder_intervening,1
2,elder_working,1
2,elder_explaining,1
2,elderly_abuse,6
2,elderly_homes,5
2,elderly_care,3
2,elderly_environment,2
2,elderly_neglect,2
2,elderly_individuals,2
2,elderly_conducted,1
2,elderly_total,1
2,elderly_victims,1
2,elderly_455,1
2,elderly_continued,1
2,elderly_persons,1
2,elderly_focuses,1
2,elderly_protection,1
2,elderly_lives,1
2,elderly_behaviors,1
2,elderly_victim,1
2,elderly_maltreatment,1
2,elderly_preventing,1
2,elderly_study,1
2,elderly_residential,1
2,elderly_working,1
2,elderly_welfare,1
2,elderly_female,1
2,elderly_field,1
2,elderly_floormate,1
2,elderly_results,1
2,elderly_supervisor,1
2,elderly_shows,1
2,elderly_perceptions,1
2,elderly_living,1
2,elderly_strong,1
2,elderly_unintentional,1
2,elderly_adl,1
2,elderly_patients,1
2,rra_concept,2
2,rra_nursing,2
2,rra_studies,2
2,rra_types,2
2,rra_follows,1
2,rra_responding,1
2,rra_included,1
2,rra_higher,1
2,rra_the,1
2,rra_measure,1
2,rra_inconsistent,1
2,rra_abuse,1
2,rra_publishing,1
2,rra_categorized,1
2,rra_definitions,1
2,rra_surveys,1
2,rra_experience,1
2,rra_prevent,1
2,rra_observing,1
2,rra_contained,1
2,rra_causes,1
2,rra_experiences,1
2,rra_deal,1
2,rra_generally,1
2,rra_pubmed,1
2,rra_experienced,1
2,rra_educating,1
2,rra_results,1
2,rra_coping,1
2,rra_perceptions,1
2,rra_applying,1
2,rra_influence,1
2,rra_base,1
2,workers_care,15
2,workers_social,14
2,workers_nursing,4
2,workers_reflections,2
2,workers_perceptions,2
2,workers_working,2
2,workers_conducted,1
2,workers_worked,1
2,workers_describe,1
2,workers_healthcare,1
2,workers_observed,1
2,workers_tune,1
2,workers_abuse,1
2,workers_323,1
2,workers_greater,1
2,workers_reflective,1
2,workers_home,1
2,workers_professional,1
2,workers_deal,1
2,workers_enriched,1
2,workers_inner,1
2,workers_expressed,1
2,workers_assessing,1
2,workers_reported,1
2,workers_n,1
2,workers_considered,1
2,workers_participants,1
2,workers_burdened,1
2,workers_reciprocal,1
2,caregivers_primary,3
2,caregivers_residential,3
2,caregivers_family,2
2,caregivers_people,2
2,caregivers_informal,1
2,caregivers_sent,1
2,caregivers_data,1
2,caregivers_completed,1
2,caregivers_zarit,1
2,caregivers_intensified,1
2,caregivers_care,1
2,caregivers_total,1
2,caregivers_little,1
2,caregivers_caregiver,1
2,caregivers_conviction,1
2,caregivers_situations,1
2,caregivers_abused,1
2,caregivers_remain,1
2,caregivers_perceive,1
2,caregivers_adult,1
2,caregivers_suggested,1
2,caregivers_judged,1
2,caregivers_older,1
2,caregivers_mainly,1
2,caregivers_experiences,1
2,caregivers_tendency,1
2,caregivers_assistance,1
2,caregivers_ability,1
2,caregivers_high,1
2,caregivers_cases,1
2,caregivers_136,1
2,caregivers_ratio,1
2,caregivers_intervention,1
2,caregivers_likelihood,1
2,caregivers_hospitalized,1
2,caregivers_registered,1
2,caregivers_assessing,1
2,caregivers_perceived,1
2,caregivers_burden,1
2,caregivers_researching,1
2,caregivers_explaining,1
2,people_older,24
2,people_caregivers,2
2,people_notably,1
2,people_southern,1
2,people_japan,1
2,people_frequently,1
2,people_litter,1
2,people_care,1
2,people_research,1
2,people_observed,1
2,people_choking,1
2,people_selfcompletion,1
2,people_determine,1
2,people_exposed,1
2,people_maintaining,1
2,people_coordinated,1
2,people_potentially,1
2,people_forensic,1
2,people_chose,1
2,people_growing,1
2,people_health,1
2,people_shows,1
2,people_working,1
2,people_represent,1
2,study_conducted,7
2,study_present,5
2,study_homes,3
2,study_qualitative,3
2,study_crosssectional,2
2,study_explore,2
2,study_explored,2
2,study_aimed,2
2,study_aim,2
2,study_follows,1
2,study_twotiered,1
2,study_number,1
2,study_analysed,1
2,study_aims,1
2,study_reinforces,1
2,study_examined,1
2,study_residenttoresident,1
2,study_nepal,1
2,study_analyze,1
2,study_care,1
2,study_theory,1
2,study_current,1
2,study_elderly,1
2,study_croatia,1
2,study_correlational,1
2,study_group,1
2,study_investigations,1
2,study_countries,1
2,study_determine,1
2,study_explorative,1
2,study_elder,1
2,study_focuses,1
2,study_emphasises,1
2,study_meaningful,1
2,study_analyzes,1
2,study_sectional,1
2,study_reviews,1
2,study_psychiatric,1
2,study_addition,1
2,study_experiences,1
2,study_questionnaire,1
2,study_neglect,1
2,study_privacy,1
2,study_adults,1
2,study_consequences,1
2,study_openness,1
2,study_descriptive,1
2,study_provided,1
2,study_explores,1
2,study_cross,1
2,study_results,1
2,study_similar,1
2,study_evaluated,1
2,study_health,1
2,study_provides,1
2,study_examine,1
2,study_shows,1
2,study_evaluates,1
2,study_contributes,1
2,study_investigate,1
2,study_unintentional,1
2,study_burnout,1
2,study_providers,1
2,data_collected,3
2,data_suggest,2
2,data_analyzed,2
2,data_relatives,1
2,data_electronic,1
2,data_screening,1
2,data_extracted,1
2,data_surveyed,1
2,data_worker,1
2,data_fortyeight,1
2,data_collection,1
2,data_japan,1
2,data_aqualitative,1
2,data_analyze,1
2,data_analyse,1
2,data_way,1
2,data_12480,1
2,data_223,1
2,data_outcomes,1
2,data_textual,1
2,data_victims,1
2,data_3435,1
2,data_intake,1
2,data_safe,1
2,data_respondents,1
2,data_abuse,1
2,data_sethome,1
2,data_better,1
2,data_themes,1
2,data_indepth,1
2,data_secondary,1
2,data_elder,1
2,data_bases,1
2,data_interview,1
2,data_nonaggregated,1
2,data_forensic,1
2,data_important,1
2,data_settings,1
2,data_minimum,1
2,data_fit,1
2,data_medical,1
2,data_grounded,1
2,data_qualitative,1
2,data_1143,1
2,data_caregivers,1
2,data_inverse,1
2,data_set,1
2,data_expanded,1
2,data_postmortem,1
2,data_types,1
2,data_subsequently,1
2,data_participants,1
2,data_israel,1
2,data_turkey,1
2,data_analysis,1
2,social_workers,14
2,social_welfare,4
2,social_follows,2
2,social_care,2
2,social_illtreatment,2
2,social_women,1
2,social_positive,1
2,social_clients,1
2,social_learning,1
2,social_communication,1
2,social_change,1
2,social_aspects,1
2,social_focus,1
2,social_encounter,1
2,social_selfworth,1
2,social_process,1
2,social_seven,1
2,social_needs,1
2,social_overall,1
2,social_recognition,1
2,social_residential,1
2,social_explore,1
2,social_adults,1
2,social_model,1
2,social_explored,1
2,social_ethics,1
2,social_personal,1
2,social_field,1
2,burnout_neglect,4
2,burnout_caregiver,3
2,burnout_experienced,3
2,burnout_witnessed,2
2,burnout_lead,2
2,burnout_present,1
2,burnout_linked,1
2,burnout_theory,1
2,burnout_research,1
2,burnout_effects,1
2,burnout_role,1
2,burnout_felt,1
2,burnout_behaviors,1
2,burnout_nursing,1
2,burnout_rise,1
2,burnout_relationship,1
2,burnout_study,1
2,burnout_purpose,1
2,burnout_understand,1
2,burnout_explored,1
2,burnout_staff,1
2,burnout_connection,1
2,burnout_effect,1
2,burnout_work,1
2,ethics_education,7
2,ethics_systematic,5
2,ethics_meetings,4
2,ethics_work,3
2,ethics_resident,2
2,ethics_discussion,2
2,ethics_impact,2
2,ethics_discussions,1
2,ethics_different,1
2,ethics_time,1
2,ethics_promote,1
2,ethics_effective,1
2,ethics_reflective,1
2,ethics_suggested,1
2,ethics_facetoface,1
2,ethics_social,1
2,ethics_effectiveness,1
2,ethics_teaching,1
2,ethics_documented,1
2,ethics_evaluating,1
2,home_nursing,20
2,home_s,17
2,home_care,10
2,home_age,9
2,home_staff,7
2,home_neglect,2
2,home_sstaffs,1
2,home_including,1
2,home_result,1
2,home_type,1
2,home_members,1
2,home_came,1
2,home_staffs,1
2,home_information,1
2,home_formal,1
2,home_israeli,1
2,home_member,1
2,home_migrant,1
2,home_sued,1
2,home_relocating,1
2,home_reported,1
2,home_workers,1
2,home_living,1
2,home_frequent,1
2,home_patients,1
2,staff_home,8
2,staff_care,3
2,staff_s,3
2,staff_members,3
2,staff_residents,2
2,staff_nursing,2
2,staff_experienced,2
2,staff_follows,1
2,staff_linked,1
2,staff_burnt,1
2,staff_agencies,1
2,staff_felt,1
2,staff_support,1
2,staff_low,1
2,staff_organisations,1
2,staff_lack,1
2,staff_homes,1
2,staff_professional,1
2,staff_experiences,1
2,staff_understand,1
2,staff_described,1
2,staff_neglect,1
2,staff_pervasive,1
2,staff_participating,1
2,staff_toresident,1
2,staff_revealed,1
2,staff_aimed,1
2,staff_competence,1
2,staff_reports,1
2,staff_appreciate,1
2,staff_ing,1
2,staff_managers,1
2,staff_lead,1
2,staff_burnout,1
2,research_practice,3
2,research_neglect,3
2,research_abuse,2
2,research_brazil,2
2,research_project,1
2,research_questions,1
2,research_included,1
2,research_burnt,1
2,research_policymakers,1
2,research_little,1
2,research_ers,1
2,research_paper,1
2,research_spite,1
2,research_draws,1
2,research_shown,1
2,research_required,1
2,research_particular,1
2,research_previous,1
2,research_implications,1
2,research_people,1
2,research_forward,1
2,research_area,1
2,research_forensic,1
2,research_body,1
2,research_effectiveness,1
2,research_experiences,1
2,research_understand,1
2,research_burnout,1
2,research_revealed,1
2,research_quality,1
2,research_invisibility,1
2,research_examples,1
2,research_caregivers,1
2,research_ing,1
2,research_training,1
2,research_aim,1
2,research_expanded,1
2,research_investigate,1
2,research_israel,1
2,research_help,1
2,research_empirical,1
2,research_evaluating,1
2,experiences_abuse,4
2,experiences_lifetime,3
2,experiences_relatives,2
2,experiences_lived,2
2,experiences_life,2
2,experiences_caregivers,2
2,experiences_perceptions,2
2,experiences_opinions,2
2,experiences_rra,1
2,experiences_disclose,1
2,experiences_impeded,1
2,experiences_residenttoresident,1
2,experiences_ethical,1
2,experiences_194,1
2,experiences_research,1
2,experiences_womens,1
2,experiences_rns,1
2,experiences_systematic,1
2,experiences_draws,1
2,experiences_elder,1
2,experiences_family,1
2,experiences_recent,1
2,experiences_range,1
2,experiences_nursing,1
2,experiences_needs,1
2,experiences_mental,1
2,experiences_study,1
2,experiences_directly,1
2,experiences_staff,1
2,experiences_share,1
2,experiences_coping,1
2,residents_relatives,2
2,residents_participation,2
2,residents_problem,2
2,residents_safety,1
2,residents_dementia,1
2,residents_care,1
2,residents_aggressive,1
2,residents_investigating,1
2,residents_paper,1
2,residents_behaviour,1
2,residents_furthermore,1
2,residents_experience,1
2,residents_voice,1
2,residents_committed,1
2,residents_nursing,1
2,residents_needs,1
2,residents_compassion,1
2,residents_interact,1
2,residents_overall,1
2,residents_dehumanization,1
2,residents_addition,1
2,residents_ability,1
2,residents_nh,1
2,residents_privacy,1
2,residents_participate,1
2,residents_cases,1
2,residents_experienced,1
2,residents_staff,1
2,residents_future,1
2,residents_violation,1
2,residents_wellbeing,1
2,women_older,8
2,women_higher,2
2,women_aged,2
2,women_abuse,2
2,women_experienced,2
2,women_displaced,1
2,women_humanitarian,1
2,women_s,1
2,women_abused,1
2,women_incidents,1
2,women_local,1
2,women_ukraines,1
2,women_social,1
2,women_150,1
2,women_856,1
2,women_ukraine,1
2,women_percent,1
2,women_likely,1
2,women_28,1
2,women_ways,1
2,women_prominent,1
2,caregiver_s,16
2,caregiver_neglect,5
2,caregiver_primary,3
2,caregiver_anger,3
2,caregiver_burnout,3
2,caregiver_liability,2
2,caregiver_people,2
2,caregiver_member,2
2,caregiver_informal,1
2,caregiver_sent,1
2,caregiver_describe,1
2,caregiver_mediator,1
2,caregiver_intensified,1
2,caregiver_ruling,1
2,caregiver_situations,1
2,caregiver_behavior,1
2,caregiver_abused,1
2,caregiver_role,1
2,caregiver_suggested,1
2,caregiver_unexplained,1
2,caregiver_performed,1
2,caregiver_mental,1
2,caregiver_considering,1
2,caregiver_experiences,1
2,caregiver_positively,1
2,caregiver_variables,1
2,caregiver_cases,1
2,caregiver_interviewing,1
2,caregiver_characteristics,1
2,caregiver_136,1
2,caregiver_liable,1
2,caregiver_traits,1
2,caregiver_patient,1
2,caregiver_ruled,1
2,caregiver_individual,1
2,caregiver_assessing,1
2,caregiver_burden,1
2,caregiver_frequent,1
2,caregiver_responders,1
2,caregiver_explaining,1
2,adults_older,20
2,adults_analyzed,2
2,adults_conducted,1
2,adults_18,1
2,adults_71,1
2,adults_social,1
2,adults_scale,1
2,adults_present,1
2,adults_currently,1
2,adults_study,1
2,adults_transferred,1
2,adults_families,1
2,adults_moving,1
2,adults_aged,1
2,adults_peasa,1
2,adults_israel,1
2,adults_reageras,1
2,adults_findings,1
2,health_care,6
2,health_mental,6
2,health_auditing,2
2,health_public,2
2,health_ministry,2
2,health_poor,2
2,health_facilities,2
2,health_negatively,1
2,health_inform,1
2,health_aging,1
2,health_organization,1
2,health_persons,1
2,health_people,1
2,health_deleterious,1
2,health_problems,1
2,health_physically,1
2,health_study,1
2,health_welfare,1
2,health_conflicting,1
2,health_nurses,1
2,health_priority,1
2,health_issue,1
2,health_problem,1
2,health_unusually,1
2,health_patients,1
2,health_world,1
2,age_old,16
2,age_homes,8
2,age_psychiatry,6
2,age_65,2
2,age_d,2
2,age_individuals,2
2,age_informal,1
2,age_life,1
2,age_associated,1
2,age_home,1
2,age_aver,1
2,age_adults,1
2,age_persons,1
2,age_score,1
2,age_extent,1
2,age_deceased,1
2,cases_illustrate,2
2,cases_23,2
2,cases_discussions,1
2,cases_environment,1
2,cases_liability,1
2,cases_present,1
2,cases_residents,1
2,cases_autopsied,1
2,cases_japan,1
2,cases_discuss,1
2,cases_40,1
2,cases_half,1
2,cases_fly,1
2,cases_suspected,1
2,cases_consensus,1
2,cases_clear,1
2,cases_litigation,1
2,cases_majority,1
2,cases_practice,1
2,cases_899,1
2,cases_29,1
2,cases_neglect,1
2,cases_documentation,1
2,cases_fatal,1
2,cases_main,1
2,cases_use,1
2,cases_caregivers,1
2,cases_investigation,1
2,job_demands,5
2,job_resources,5
2,job_low,4
2,job_effects,3
2,job_strain,3
2,job_high,2
2,job_environment,1
2,job_15,1
2,job_care,1
2,job_findings,1
2,job_suggesting,1
2,job_want,1
2,job_relationship,1
2,job_characteristics,1
2,job_differing,1
2,job_improve,1
2,job_environments,1
2,job_3,1
2,job_design,1
2,analysis_qualitative,3
2,analysis_reliability,2
2,analysis_thematic,2
2,analysis_content,2
2,analysis_conducted,1
2,analysis_relation,1
2,analysis_data,1
2,analysis_completed,1
2,analysis_analyze,1
2,analysis_analyse,1
2,analysis_result,1
2,analysis_services,1
2,analysis_findings,1
2,analysis_setting,1
2,analysis_respondents,1
2,analysis_abuse,1
2,analysis_significance,1
2,analysis_demonstrated,1
2,analysis_themes,1
2,analysis_secondary,1
2,analysis_performed,1
2,analysis_guided,1
2,analysis_encoded,1
2,analysis_collaborate,1
2,analysis_method,1
2,analysis_sought,1
2,analysis_comparative,1
2,analysis_genderbased,1
2,analysis_questionnaire,1
2,analysis_pasw,1
2,analysis_descriptive,1
2,analysis_multistep,1
2,analysis_participating,1
2,analysis_empirical,1
2,analysis_followed,1
2,findings_suggest,3
2,findings_highlight,3
2,findings_abuse,2
2,findings_inform,2
2,findings_impact,2
2,findings_7,1
2,findings_explained,1
2,findings_present,1
2,findings_actions,1
2,findings_based,1
2,findings_care,1
2,findings_mixedmethods,1
2,findings_cnas,1
2,findings_practices,1
2,findings_nursing,1
2,findings_perception,1
2,findings_overall,1
2,findings_important,1
2,findings_addition,1
2,findings_adults,1
2,findings_job,1
2,findings_neglect,1
2,findings_potential,1
2,findings_emphasizing,1
2,findings_pressure,1
2,findings_emerged,1
2,findings_discussed,1
2,findings_stimulate,1
2,findings_postmortem,1
2,findings_burden,1
2,findings_provide,1
2,findings_dilemmabased,1
2,findings_empirical,1
2,findings_analysis,1
2,old_age,16
2,old_er,7
2,old_came,2
2,old_victimisation,2
2,old_moving,2
2,old_conducted,1
2,old_number,1
2,old_transferred,1
2,old_care,1
2,old_abuse,1
2,old_disclosure,1
2,old_reasons,1
2,old_schedule,1
2,old_majority,1
2,old_adulthood,1
2,old_homes,1
2,old_chose,1
2,old_residing,1
2,old_transfer,1
2,old_common,1
2,old_sv,1
2,old_patients,1
2,relatives_residents,2
2,relatives_experiences,2
2,relatives_perceived,2
2,relatives_data,1
2,relatives_including,1
2,relatives_ethical,1
2,relatives_care,1
2,relatives_providing,1
2,relatives_partners,1
2,relatives_investigating,1
2,relatives_furthermore,1
2,relatives_experience,1
2,relatives_16,1
2,relatives_perceive,1
2,relatives_member,1
2,relatives_committed,1
2,relatives_important,1
2,relatives_nh,1
2,relatives_distrust,1
2,relatives_experienced,1
2,relatives_expressed,1
2,relatives_aggression,1
2,relatives_participated,1
2,relatives_meetings,1
2,education_ethics,7
2,education_training,6
2,education_interventions,4
2,education_environment,1
2,education_proper,1
2,education_maltreatment,1
2,education_facilityteamwork,1
2,education_86,1
2,education_teamwork,1
2,education_ensure,1
2,education_intervention,1
2,family_members,6
2,family_member,4
2,family_caregivers,2
2,family_fearful,2
2,family_membercaregiver,2
2,family_adult,2
2,family_trusted,1
2,family_cent,1
2,family_attached,1
2,family_levels,1
2,family_rely,1
2,family_experiences,1
2,family_relationships,1
2,family_care,1
2,family_provided,1
2,family_rns,1
2,experienced_abuse,4
2,experienced_women,2
2,experienced_dv,2
2,experienced_staff,2
2,experienced_burnout,2
2,experienced_relatives,1
2,experienced_rra,1
2,experienced_cent,1
2,experienced_financial,1
2,experienced_residents,1
2,experienced_ethical,1
2,experienced_17,1
2,experienced_therapeutic,1
2,experienced_268,1
2,experienced_9,1
2,experienced_process,1
2,experienced_form,1
2,experienced_349,1
2,experienced_older,1
2,experienced_maltreatment,1
2,experienced_22,1
2,experienced_29,1
2,experienced_neglect,1
2,experienced_60,1
2,experienced_risk,1
2,experienced_reported,1
2,experienced_dilemmabased,1
2,experienced_sv,1
2,experienced_bullying,1
2,experienced_physical,1
2,ethical_challenges,7
2,ethical_problems,3
2,ethical_care,2
2,ethical_relatives,1
2,ethical_follows,1
2,ethical_competence,1
2,ethical_nature,1
2,ethical_experiences,1
2,ethical_questionnaire,1
2,ethical_described,1
2,ethical_coercion,1
2,ethical_types,1
2,ethical_empathy,1
2,ethical_leadership,1
2,ethical_work,1
2,ethical_experienced,1
2,training_education,6
2,training_screening,1
2,training_building,1
2,training_research,1
2,training_significantly,1
2,training_better,1
2,training_absence,1
2,training_support,1
2,training_nursing,1
2,training_conditions,1
2,training_continuous,1
2,training_lack,1
2,training_increased,1
2,training_functions,1
2,training_etc,1
2,training_cooperative,1
2,training_greatest,1
2,training_staffing,1
2,training_levels,1
2,physical_abuse,5
2,physical_neglect,2
2,physical_cognitive,1
2,physical_operations,1
2,physical_insufficient,1
2,physical_financial,1
2,physical_included,1
2,physical_contact,1
2,physical_making,1
2,physical_33,1
2,physical_concerning,1
2,physical_harm,1
2,physical_emotional,1
2,physical_conditions,1
2,physical_140,1
2,physical_verbal,1
2,physical_experienced,1
2,physical_psychological,1
2,physical_environmental,1
2,physical_evidence,1
2,physical_problem,1
2,burden_abuse,2
2,burden_elder,2
2,burden_related,1
2,burden_scale,1
2,burden_members,1
2,burden_problems,1
2,burden_findings,1
2,burden_caregivers,1
2,burden_worker,1
2,burden_reported,1
2,burden_shared,1
2,burden_zarit,1
2,burden_formal,1
2,burden_ninety,1
2,burden_caregiver,1
2,burden_member,1
2,work_care,10
2,work_ers,9
2,work_ing,7
2,work_er,5
2,work_environment,4
2,work_ethics,3
2,work_difficult,2
2,work_present,2
2,work_toxic,2
2,work_education,2
2,work_load,2
2,work_context,1
2,work_suggest,1
2,work_aid,1
2,work_demonstrates,1
2,work_ethical,1
2,work_shifts,1
2,work_participants,1
2,work_level,1
2,work_daily,1
2,work_better,1
2,work_improvement,1
2,work_people,1
2,work_behaviors,1
2,work_professionals,1
2,work_resident,1
2,work_employees,1
2,work_compassion,1
2,work_relationship,1
2,work_counterproductive,1
2,work_given,1
2,work_neglect,1
2,work_cooperative,1
2,work_team,1
2,work_demands,1
2,work_facilityteam,1
2,work_place,1
2,work_provide,1
2,work_burdened,1
2,work_performance,1
2,work_burnout,1
2,work_bullying,1
2,conducted_study,7
2,conducted_interviews,2
2,conducted_assess,1
2,conducted_based,1
2,conducted_481,1
2,conducted_elderly,1
2,conducted_determine,1
2,conducted_455,1
2,conducted_indepth,1
2,conducted_16,1
2,conducted_physician,1
2,conducted_interview,1
2,conducted_older,1
2,conducted_adults,1
2,conducted_subsample,1
2,conducted_questionnaire,1
2,conducted_approach,1
2,conducted_studies,1
2,conducted_186,1
2,conducted_empirical,1
2,conducted_workers,1
2,conducted_632,1
2,conducted_analysis,1
2,environment_work,4
2,environment_elderly,2
2,environment_job,2
2,environment_rates,1
2,environment_difficult,1
2,environment_worker,1
2,environment_domestic,1
2,environment_conflict,1
2,environment_care,1
2,environment_partners,1
2,environment_toxic,1
2,environment_s,1
2,environment_faithful,1
2,environment_affected,1
2,environment_relationship,1
2,environment_education,1
2,environment_cases,1
2,environment_policy,1
2,environment_strategies,1
2,behaviors_abusive,6
2,behaviors_problem,3
2,behaviors_fiftyfive,1
2,behaviors_caretakers,1
2,behaviors_cwbs,1
2,behaviors_likely,1
2,behaviors_considering,1
2,behaviors_dysfunctional,1
2,behaviors_elderly,1
2,behaviors_burnout,1
2,behaviors_deleterious,1
2,behaviors_work,1
2,behaviors_explaining,1
2,behaviors_anger,1
2,behaviors_specifically,1
2,safety_patient,3
2,safety_worker,3
2,safety_outcomes,2
2,safety_quality,1
2,safety_suggest,1
2,safety_residents,1
2,safety_begin,1
2,safety_care,1
2,safety_abuseneglect,1
2,quality_care,7
2,quality_relationships,2
2,quality_lower,1
2,quality_safety,1
2,quality_research,1
2,quality_life,1
2,quality_concerning,1
2,quality_experience,1
2,quality_standards,1
2,quality_reduced,1
2,quality_nursing,1
2,quality_homes,1
2,quality_association,1
2,quality_indicator,1
2,quality_evidencebased,1
2,quality_poor,1
2,quality_improve,1
2,quality_resources,1
2,quality_enhancing,1
2,studies_rra,2
2,studies_conducted,1
2,studies_searched,1
2,studies_included,1
2,studies_focused,1
2,studies_standardized,1
2,studies_onethird,1
2,studies_reviewed,1
2,studies_previous,1
2,studies_case,1
2,studies_older,1
2,studies_mainly,1
2,studies_reviews,1
2,studies_western,1
2,studies_review,1
2,studies_literature,1
2,studies_42,1
2,studies_n,1
2,studies_26,1
2,studies_types,1
2,studies_published,1
2,abusive_behaviors,6
2,abusive_behavior,4
2,abusive_neglect,4
2,abusive_perception,2
2,abusive_acts,1
2,abusive_physically,1
2,abusive_burn,1
2,abusive_engage,1
2,abusive_range,1
2,abusive_cctvs,1
2,worker_care,8
2,worker_s,5
2,worker_safety,3
2,worker_resident,1
2,worker_environment,1
2,worker_patient,1
2,worker_suggest,1
2,worker_data,1
2,worker_analysed,1
2,worker_levels,1
2,worker_relationship,1
2,worker_burden,1
2,worker_longterm,1
2,factors_associated,2
2,factors_identify,2
2,factors_influencing,2
2,factors_related,2
2,factors_risk,2
2,factors_extracted,1
2,factors_different,1
2,factors_rate,1
2,factors_years,1
2,factors_elder,1
2,factors_support,1
2,factors_older,1
2,factors_important,1
2,factors_pertaining,1
2,factors_prevail,1
2,factors_reported,1
2,factors_enhancing,1
2,factors_types,1
2,factors_influence,1
2,understanding_framework,2
2,understanding_abuse,1
2,understanding_causes,1
2,understanding_situations,1
2,understanding_dv,1
2,understanding_better,1
2,understanding_impact,1
2,understanding_ofand,1
2,understanding_use,1
2,understanding_determine,1
2,understanding_domestic,1
2,understanding_neglect,1
2,understanding_care,1
2,understanding_lead,1
2,understanding_deeper,1
2,understanding_examination,1
2,victim_s,2
2,victim_memory,2
2,victim_2,1
2,victim_affect,1
2,victim_initiator,1
2,victim_live,1
2,victim_based,1
2,victim_facility,1
2,victim_deposition,1
2,victim_ratings,1
2,victim_pro,1
2,victim_eg,1
2,victim_sympathy,1
2,victim_testimony,1
2,victim_recorded,1
2,victim_elderly,1
2,professionals_nursing,7
2,professionals_context,1
2,professionals_aware,1
2,professionals_victims,1
2,professionals_preventing,1
2,professionals_urgently,1
2,professionals_reported,1
2,professionals_role,1
2,professionals_26,1
2,professionals_depending,1
2,professionals_healthcare,1
2,professionals_care,1
2,professionals_order,1
2,professionals_achieve,1
2,professionals_work,1
2,professionals_crosssectional,1
2,maltreatment_decrease,1
2,maltreatment_related,1
2,maltreatment_employees,1
2,maltreatment_voluntary,1
2,maltreatment_policy,1
2,maltreatment_education,1
2,maltreatment_environments,1
2,maltreatment_reduction,1
2,maltreatment_care,1
2,maltreatment_effect,1
2,maltreatment_nh,1
2,maltreatment_reducing,1
2,maltreatment_elderly,1
2,maltreatment_experienced,1
2,sv_disclosed,2
2,sv_linked,1
2,sv_victims,1
2,sv_old,1
2,sv_past,1
2,sv_experience,1
2,sv_disclosure,1
2,sv_facetoface,1
2,sv_occurred,1
2,sv_older,1
2,sv_mental,1
2,sv_correlates,1
2,sv_reveal,1
2,sv_experienced,1
2,sv_violence,1
2,sv_definition,1
2,sv_assessing,1
2,sv_encompassing,1
2,sv_42,1
2,related_choking,4
2,related_factors,2
2,related_liability,1
2,related_injury,1
2,related_residenttoresident,1
2,related_significantly,1
2,related_abuse,1
2,related_appropriate,1
2,related_inversely,1
2,related_low,1
2,related_decisions,1
2,related_litigation,1
2,related_maltreatment,1
2,related_neglect,1
2,related_nh,1
2,related_resources,1
2,related_theories,1
2,related_applying,1
2,related_burden,1
2,patients_psychiatry,3
2,patients_65,2
2,patients_older,2
2,patients_challenging,1
2,patients_care,1
2,patients_healthcare,1
2,patients_increasing,1
2,patients_old,1
2,patients_100,1
2,patients_elderly,1
2,patients_remains,1
2,patients_skills,1
2,patients_57,1
2,patients_home,1
2,patients_recruited,1
2,patients_semistructured,1
2,patients_unknown,1
