category,word,score
1,presently little,0
1,professionals institution directors,0
1,presently,0
1,providers awareness physiologic,0
1,policies increase care,0
1,policies increase,0
1,view focus identifying,0
1,study explore elder,0
1,middle eastern,0
1,studies commonly mentioned,0
1,middle eastern settings,0
1,view focus,0
1,misinformation,0
1,misinformation hidden,0
1,misinformation hidden problem,0
1,reports international studies,0
1,phenomenon middle eastern,0
1,protective policies increase,0
1,officials results showed,0
1,predisposing factors focus,0
1,protective policies,0
1,lebanon elder abuse,0
1,physical changes accompany,0
1,participants comparable,0
1,mentioned risk factors,0
1,physical changes,0
1,members caregivers 49,0
1,lebanese,0
1,lebanese participants,0
1,lebanese participants comparable,0
1,lebanon different,0
1,presently little known,0
1,participants comparable reports,0
1,medical professionals institution,0
1,lack acceptance physical,0
1,lebanon different stakeholders,0
1,officials results,0
1,lebanon elder,0
1,predisposing factors,0
1,view,0
1,reports international,0
1,mentioned,0
1,preventable,0
1,preventable problem,0
1,physiologic changes aging,0
1,preventable problem presently,0
1,little known phenomenon,0
1,little known,0
1,multidimensional,0
1,requires multidimensional approach,0
1,multidimensional approach,0
1,multidimensional approach spans,0
1,older adults predisposing,0
1,problem presently little,0
1,requires multidimensional,0
1,physiologic changes,0
1,phenomenon middle,0
1,little,0
1,physiologic,0
1,predisposing,0
1,perspectives,0
1,perspectives elder,0
1,problem presently,0
1,points view focus,0
1,perspectives elder abuse,0
1,points view,0
1,studies commonly,0
1,factors affecting,0
1,affecting,0
1,mainly,0
1,influence,0
1,language,0
1,observational,0
1,children,0
1,care dependence elder,0
1,care older people,0
1,care older,0
1,care madecc,0
1,conceptual model,0
1,ethical,0
1,elder abuse posed,0
1,posed incontinence care,0
1,continence care madecc,0
1,concepts,0
1,abuse posed,0
1,posed,0
1,dependence elder,0
1,dependence elder abuse,0
1,factors include,0
1,posed incontinence,0
1,abuse posed incontinence,0
1,crime,0
1,physical contact,0
1,concerning,0
1,contact,0
1,cases korean elder,0
1,married,0
1,clients,0
1,abuse cases korean,0
1,characteristics elder,0
1,ownership,0
1,characteristics elder abuse,0
1,agencies,0
1,cases korean,0
1,keapsa,0
1,abusers economically,0
1,abusers economically dependent,0
1,vary,0
1,elderly perpetrator characteristics,0
1,elderly perpetrator,0
1,elder abuse protective,0
1,abuse protective,0
1,abuse protective service,0
1,home ownership,0
1,service agencies,0
1,perpetrator characteristics elder,0
1,protective service agencies,0
1,client married,0
1,korean elder,0
1,korean elder abuse,0
1,substance abusers economically,0
1,indicating,0
1,wide,0
1,type elder,0
1,practices,0
1,exploring,0
1,reportable elder,0
1,reportable elder abuse,0
1,reportable,0
1,clinically significant elder,0
1,subscales,0
1,sensitivity specificity,0
1,older adults receiving,0
1,receiving care home,0
1,receiving care,0
1,receiving,0
1,significant elder,0
1,designed,0
1,standardized case scenarios,0
1,detecting clinically,0
1,detecting clinically significant,0
1,adults receiving care,0
1,caregiving dyads,0
1,specificity qualcare,0
1,adults receiving,0
1,case scenarios,0
1,case scenario,0
1,significant elder abuse,0
1,trainees completed,0
1,sensitivity specificity qualcare,0
1,dyads,0
1,difference,0
1,significance elder,0
1,significance elder abuse,0
1,shifts day,0
1,preventing elder abuse,0
1,offered,0
1,staffs healthcare facilities,0
1,staffs healthcare,0
1,actions healthcare facilities,0
1,job,0
1,actions healthcare,0
1,facilities aged,0
1,healthcare facilities aged,0
1,plans preventing,0
1,abusing,0
1,preventing elder,0
1,statistical significance elder,0
1,help,0
1,attributes,0
1,trauma,0
1,result study,0
1,suggest,0
1,issues,0
1,enforced,0
1,conduct,0
1,range,0
1,organizational,0
1,attention,0
1,12,0
1,explained,0
1,physical psychological,0
1,activities,0
1,performing,0
1,physical abuse sexual,0
1,neglect problem,0
1,neglect problem occurs,0
1,total financial,0
1,total financial dependence,0
1,physical abuse 15,0
1,neglect physical abuse,0
1,verbal abuse 25,0
1,verbal abuse,0
1,urban rural geriatric,0
1,urban rural,0
1,patients attending,0
1,urban,0
1,statistically significant,0
1,material exploitation neglect,0
1,neglect associated,0
1,material,0
1,statistically,0
1,support depression elderly,0
1,support depression,0
1,neglect associated factors,0
1,neglect physical,0
1,populations elder,0
1,neglect 32 16,0
1,neglect 32,0
1,neglect 22 11,0
1,neglect 22,0
1,study overall prevalence,0
1,study overall,0
1,occurs settings populations,0
1,occurs settings,0
1,prevalence types,0
1,prevalence types abuse,0
1,research determine,0
1,research determine prevalence,0
1,problem occurs,0
1,problem occurs settings,0
1,statistically significant association,0
1,material exploitation,0
1,verbal,0
1,patients experienced,0
1,neglect patients,0
1,patients medical college,0
1,total 200,0
1,patients medical,0
1,populations elder abuse,0
1,patients experienced multiple,0
1,participated study overall,0
1,participated study,0
1,neglect patients medical,0
1,total 200 elderly,0
1,patients participated,0
1,patients participated study,0
1,social support depression,0
1,patients attending urban,0
1,proclivity,0
1,proclivity elder abuse,0
1,proclivity elder,0
1,outcomes elder abuse,0
1,research gaps,0
1,research gaps exist,0
1,researchers health care,0
1,researchers health,0
1,relationships potential risk,0
1,recall,0
1,recall periods,0
1,providers policy,0
1,outcomes elder,0
1,providers policy makers,0
1,professionals social,0
1,reduce risk,0
1,professionals social service,0
1,recall periods insufficient,0
1,psychological stress,0
1,psychological stress primary,0
1,order reduce,0
1,reduce risk elder,0
1,relationships potential,0
1,order reduce risk,0
1,policy makers,0
1,periods,0
1,suicidal,0
1,measurements,0
1,measurements recall,0
1,measurements recall periods,0
1,support consistently associated,0
1,support consistently,0
1,suicidal ideation psychological,0
1,suicidal ideation,0
1,subtypes common global,0
1,potential risk factors,0
1,subtypes common,0
1,prevalence ranging,0
1,prevalence ranging 02,0
1,prevalence risk,0
1,prevalence risk factors,0
1,studies causal relationships,0
1,studies causal,0
1,makers,0
1,lower income,0
1,stress primary,0
1,population prevalence,0
1,younger age lower,0
1,younger age,0
1,younger,0
1,population collaboration,0
1,lack consistency,0
1,lack consistency measurements,0
1,population collaboration encouraged,0
1,population prevalence ranging,0
1,possible interventions order,0
1,population respect,0
1,population respect prevalence,0
1,levels depression,0
1,levels depression cognitive,0
1,populations global,0
1,populations global review,0
1,possible interventions,0
1,stress primary research,0
1,lower income levels,0
1,social support consistently,0
1,periods insufficient studies,0
1,periods insufficient,0
1,primary research gaps,0
1,social service,0
1,primary research,0
1,social service providers,0
1,working,0
1,consistent,0
1,peerreviewed literature,0
1,levels evidence thousand,0
1,psychological interventions study,0
1,psychological interventions,0
1,methodological quality,0
1,methodological quality modified,0
1,study strategies,0
1,study strategies relatives,0
1,study yielded,0
1,study yielded significant,0
1,levels evidence interventions,0
1,level5 evidence,0
1,level5 evidence elder,0
1,level systematic review,0
1,requires prevention intervention,0
1,requires prevention,0
1,modified,0
1,studies high,0
1,studies high levels,0
1,level systematic,0
1,level1,0
1,limited studies high,0
1,level1 evidence,0
1,level1 evidence psychological,0
1,level4,0
1,thousand,0
1,level4 evidence conservatorship,0
1,level5,0
1,limited studies,0
1,literature 2009 december,0
1,program ecare multidisciplinary,0
1,societal issue requires,0
1,thousand articles,0
1,remaining classified,0
1,remaining classified level5,0
1,thousand articles identified,0
1,neglect elder,0
1,relatives start led,0
1,relatives start,0
1,peerreviewed,0
1,prevention intervention strategies,0
1,systematic review efficacy,0
1,peerreviewed literature 2009,0
1,systematic review communitybased,0
1,relatives,0
1,practice policy level,0
1,literature 2009,0
1,reported decrease,0
1,older adults caregivers,0
1,practice policy,0
1,reported decrease elder,0
1,neglect elder abuse,0
1,societal issue,0
1,undertaken,0
1,mediation,0
1,mediation multidisciplinary,0
1,mediation multidisciplinary interventions,0
1,undertaken advance,0
1,undertaken advance state,0
1,modified sackett scale,0
1,modified sackett,0
1,level4 evidence,0
1,remaining,0
1,need work,0
1,multidisciplinary intervention,0
1,multidisciplinary intervention study,0
1,multidisciplinary interventions,0
1,multidisciplinary interventions limited,0
1,strategies relatives start,0
1,strategies relatives,0
1,need work elevate,0
1,strategies practice,0
1,work elevate,0
1,neglect scarcity communitybased,0
1,neglect remaining classified,0
1,start,0
1,start led,0
1,start led reported,0
1,state knowledge,0
1,state knowledge field,0
1,work elevate quality,0
1,neglect remaining,0
1,neglect scarcity,0
1,strategies practice policy,0
1,policy level,0
1,yielded significant decreases,0
1,led reported,0
1,neglect societal issue,0
1,led reported decrease,0
1,prevention intervention,0
1,neglect societal,0
1,yielded significant,0
1,policy level systematic,0
1,states recognize,0
1,states elder abuse,0
1,states elder,0
1,thousands,0
1,unfortunate phenomenon,0
1,unfortunate,0
1,neglect types,0
1,states recognize elder,0
1,state effort elder,0
1,state effort,0
1,note proposes,0
1,unfortunate phenomenon contribute,0
1,need stronger,0
1,thousands elders,0
1,majority states recognize,0
1,specifically occurrence elder,0
1,specifically occurrence,0
1,phenomenon contribute elder,0
1,manner note discusses,0
1,united states statistics,0
1,majority states,0
1,year hundreds thousands,0
1,year hundreds,0
1,phenomenon contribute,0
1,manner note,0
1,manner,0
1,need stronger definition,0
1,thousands elders abused,0
1,reported elder abandonment,0
1,neglect types elder,0
1,united states elder,0
1,note proposes model,0
1,occurrence elder,0
1,note discusses,0
1,statutes note proposes,0
1,public health problem,0
1,widely reported elder,0
1,occurrence elder abandonment,0
1,widely reported,0
1,widely,0
1,recognize elder,0
1,recognize elder abandonment,0
1,note emphasizes,0
1,note emphasizes greater,0
1,model statute,0
1,model statute adopted,0
1,problem united states,0
1,problem united,0
1,stronger definition recognizing,0
1,stronger definition,0
1,stronger,0
1,recognizing abandonment,0
1,recognizing abandonment form,0
1,note discusses elder,0
1,states statistics,0
1,liability,0
1,liability similar,0
1,liability similar abusers,0
1,order prevent elder,0
1,statistics year,0
1,statistics,0
1,states statistics year,0
1,statutes note,0
1,statistics year hundreds,0
1,statute adopted state,0
1,statute adopted,0
1,look ways problem,0
1,preferentially,0
1,life humanly,0
1,life humanly enjoy,0
1,preferentially urgent,0
1,value elders safety,0
1,older strengthen critical,0
1,legal countermeasures elder,0
1,value elders,0
1,older persons elaboration,0
1,urgent look ways,0
1,order persue realization,0
1,legal countermeasures,0
1,older strengthen,0
1,ways,0
1,ways problem solving,0
1,order persue,0
1,population old problem,0
1,look ways,0
1,true number old,0
1,treated badly member,0
1,live aged life,0
1,treated badly,0
1,live aged,0
1,treated,0
1,population old,0
1,ways problem,0
1,maintenance,0
1,maintenance home,0
1,maintenance home details,0
1,let deny problem,0
1,let deny,0
1,let,0
1,years older strengthen,0
1,true number,0
1,urgent look,0
1,solving,0
1,man,0
1,man reason,0
1,mind report,0
1,mind,0
1,persons elaboration,0
1,persons elaboration elder,0
1,study focused,0
1,study focused concrete,0
1,solve preferentially urgent,0
1,solve preferentially,0
1,study legal,0
1,offenders,0
1,problem solving prevention,0
1,offenders fifth,0
1,offenders fifth administrative,0
1,solve,0
1,member family increase,0
1,member family,0
1,member,0
1,problem elder abuses,0
1,old belong,0
1,old belong developmental,0
1,mind report elder,0
1,strengthen critical mind,0
1,old problem elder,0
1,number old,0
1,solving prevention,0
1,solving prevention elder,0
1,special,0
1,special act,0
1,special act elder,0
1,specification,0
1,specification rules,0
1,specification rules prohibition,0
1,person aged,0
1,number old treated,0
1,strengthen critical,0
1,person aged 65,0
1,stages live,0
1,stages live aged,0
1,problem important issue,0
1,nation society solve,0
1,nation society,0
1,nation,0
1,problem solving,0
1,strengthen,0
1,old problem,0
1,study legal countermeasures,0
1,society solve preferentially,0
1,old treated badly,0
1,society solve,0
1,system improvement,0
1,system improvement prevention,0
1,preferentially urgent look,0
1,matching service,0
1,matching,0
1,protection maintenance,0
1,protection maintenance home,0
1,support elderly care,0
1,persue,0
1,support elderly,0
1,persue realization,0
1,matching service according,0
1,report elder abuses,0
1,old treated,0
1,man reason study,0
1,report elder,0
1,persue realization value,0
1,raising,0
1,insensitivity,0
1,needed reduce problem,0
1,mistreatment committed,0
1,mistreatmentneglect physical emotional,0
1,mistreatmentneglect physical,0
1,mistreatmentneglect,0
1,mistreatment types abuse,0
1,mistreatment types,0
1,mistreatment committed quantitative,0
1,study classifies,0
1,strengths specific abuser,0
1,victims types mistreatment,0
1,study classifies abusers,0
1,mistreatment assessment administered,0
1,mistreatment assessment,0
1,relationship victims,0
1,tailored,0
1,relationship victims types,0
1,strengths specific,0
1,needed reduce,0
1,strengths,0
1,temperamental dependent caregiver,0
1,tailored interventions,0
1,research suggests,0
1,research suggests abuser,0
1,multinomial,0
1,multinomial logistic,0
1,multinomial logistic regression,0
1,temperamental dependent,0
1,reports abusers,0
1,temperamental,0
1,specific abuser,0
1,specific abuser profile,0
1,tailored interventions needed,0
1,reports abusers harmful,0
1,types mistreatment committed,0
1,types mistreatmentneglect,0
1,suggests,0
1,substance abuse irresponsibility,0
1,subtypes according,0
1,profile,0
1,subtypes according behavior,0
1,perpetrators research suggests,0
1,subtypes tailored,0
1,subtypes tailored interventions,0
1,sociodemographic characteristics,0
1,providing emotional instrumental,0
1,providing emotional,0
1,suggests abuser,0
1,supportive behaviors characteristics,0
1,suggests abuser risk,0
1,perpetrators research,0
1,sociodemographic characteristics abusers,0
1,problem behaviors enhance,0
1,logistic regression determine,0
1,regression determine abuser,0
1,types abuse interventions,0
1,types mistreatment,0
1,regression determine,0
1,types mistreatmentneglect physical,0
1,lowest,0
1,protective service aps,0
1,victim caseworker,0
1,lowest harmful characteristics,0
1,physical emotional financialand,0
1,levels aggression,0
1,levels aggression financial,0
1,problem behaviors,0
1,perpetrator homogeneity,0
1,supportive behaviors,0
1,supportive,0
1,victims types,0
1,victims profiles significantly,0
1,victims profiles,0
1,support victims,0
1,perpetrator homogeneity inform,0
1,victim caseworker reports,0
1,victims adult protective,0
1,study identify,0
1,reduce problem,0
1,reduce problem behaviors,0
1,study identify characterize,0
1,lowest harmful,0
1,victims adult,0
1,support victims profiles,0
1,physical abuse verbalmental,0
1,physical abuse nonresident,0
1,physical sexual abuse,0
1,physical sexual,0
1,001,0
1,reports 1000,0
1,trended significantly 75,0
1,neglect long,0
1,system 2006,0
1,reporting system nors,0
1,reporting system 2006,0
1,reporting increased training,0
1,reporting increased,0
1,reported representing average,0
1,reported representing,0
1,training types,0
1,training types abuse,0
1,ltco received annual,0
1,ltco received,0
1,nors describe national,0
1,ltco 2006,0
1,neglect expansion nors,0
1,neglect expansion,0
1,ombudsmen data,0
1,ombudsmen data national,0
1,ombudsmen ltco,0
1,ombudsmen ltco 2006,0
1,trended,0
1,neglect long term,0
1,neglect nursing facilities,0
1,reports 1000 beds,0
1,neglectrelated complaints,0
1,nors database allow,0
1,nors database,0
1,nonresident frequently reported,0
1,nonresident frequently,0
1,nursing facilities,0
1,nursing facilities long,0
1,nonresident,0
1,nursing homes 2006,0
1,neglectrelated complaints nursing,0
1,system nors describe,0
1,total abuseneglect complaints,0
