"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLbOWzYEel","권민형","3개월 전",2024,"우리 사회에서 '가족'이라는 단어가 가지는 힘은 너무나 강력하고도 명료하다. 인간은 더불어 살기를 선택했기에, 어쩌면 그것이 인간의 근간이기에 우리는 가족을 이뤄야만 한다. 그리고 가족의 형태에는 정답이 정해져 있다. 그것은 일종의 성역같은 것이다. 세상이 바뀌고 사회가 바뀌고 사람이 바뀌어도, 성역의 가치는 쉽사리 바뀌지 않는다.  우리(나를 포함한)는 동성혼을, 비혼을, 그 외 성역에서 벗어난 많은 가족의 형태를 때로 인정하는 척할 뿐 결코 인정하지 않는다. 그러나 정답이라 불리는 가족의 행태는 어떠한가. 기나긴 가정폭력의 역사와 수없이 많은 가정불화. 각자의 이유로 안식을 잃은 가족들은 무엇으로 설명할 수 있는가. 가정의 가치란 결코 형태에서 나올 수 없는 것이다.  인물들의 갈등은 지독하게도 지지부진하고 무기력하다. 이들은 영화 내내 이어지는 이 진득한 탈력에서 벗어날 의지조차 없어 보인다. 그러나 이들의 실상은 결국 혼자됨이 두려운 인간일 뿐이다. 영원히 이해할 수 없을 것만 같은 이들은 끝내 혼자됨에 대한 두려움으로 연대하여 커뮤니티를 형성한다. 성역에서 벗어난 이 커뮤니티는 전통적인 시선에서 결코 가족이라 부를 수 없는 형태일 것이다. 그러나 이들은 이곳에서 비로소 웃음짓고 비로소 자유롭다. 새로운 가족이 탄생하는 순간이다.  영화는 시종 엄마의 시선만을 비춘다. 희생적인 엄마, 철딱서니 없는 딸 그린, 의중을 알 수 없는 딸의 동거인 레인. 그러나 뒤로 갈수록 영화는 엄마보다 주변인의 심리를 비춘다. 그린의 철없음은 불합리에 대한 투쟁심으로, 레인의 의뭉함은 관계에 대한 확신에서 비롯된 성숙함으로 점차 변모한다. 영화는 무지와 몰이해를 벗어나 마침내 서로를 포용하게 되는 일종의 성장담이다. 동시에 영화는, 전통적인 가치에 순응하는 가족상과 그에 반하는 새로운 형태의 가족상을 비추며 가족의 의미를 반추하는 사회극이기도 하다.  -  문학언어를 영화언어로 옮기는 과정에서 많은 부분을 덜어냈다. 어쩌면 얕아졌거나 가벼워졌다고 느낄 수도 있겠으나, 그 여백이 오히려 깊은 사유를 이끌어낸다. 감정에 호소하거나 현실을 호도하지 않으며 담담하고 우직하게 주제를 담아냈다. 여성영화가 나아가야 할 이상적인 지향점이다. 많은 가족이 이 영화를 보길 추천한다.  -240802, 2024정동진독립영화제","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5gYBk9MzG","윤홍민","3개월 전",2024,"딸에 대하여 그리고 나에 대하여.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWA3VLQwq","툼맨영맨","3개월 전",2024,"엄마의 양가적인 관점이 너무나 이해가서 눈물이 났던 영화  -20240803 JIFF","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvdrqwLEal","줍부","3개월 전",2024,"미랑샘 생일 축하드려요 ! - 240803 JIFF","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJ8G1OEpq","흰담비","3개월 전",2024,"3.5는 3.7을 주고팠던 나의 마음이다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82Xl4paA253","방빙봉","3개월 전",2024,"문제는 따로 있는데, 공격하기 제일 쉬운 건 언제나 소수자성이라서.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92V8PvVeQAJ","SAFIN","3개월 전",2024,"서로가 이해하지 못하는 부분에 대하여","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJRWLpEg5","환야","3개월 전",2024,"영화에 담긴 모든 감정을 담아내는 오민애의 목소리","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxkq6zNMB0","플랭크","3개월 전",2024,"가족도 아니고 친구도 아니지만 그래도 함께 하는 우리들","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwxwKre2ql","DOLCE","4개월 전",2024,"(세상의 모든) 딸에 대하여","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gdxmJRMXZ","버들양","4개월 전",2024,"내 딸이 제희처럼 될지도 모른다는 생각 이타적인 이기심","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRzXpaYQbq","사랑","4개월 전",2024,"나와 너와 우리에 대한 이야기","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEmmPbJAEK3","나시은","5개월 전",2024,"가족과도 같이 살기 힘든데 타인과 같이 살아간다는 건 어떠한 형태여야할까? 그것에 대한 이상적인 모습을 그려낸 영화라고 생각한다. 그러기 위해선 영화적 요소가 필요할 지도 모른다. 마냥 현실을 그리기엔 이미 우리는 너무 외롭고 불안하기 때문에, 나도 먼 미래엔 공동체를 이루며 살아가고 싶다. 저 분은 저렇게 대할 분이 아니에요! 라고 말해주는 사람이 있는, 같이 빵을 나눠먹으며 웃을 수 있는 그런 공동체 속에서 눈을 감고 싶다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2boN0aGMrR","가워니","6개월 전",2024,"딸은 엄마를 닮았구나","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bo1mlDMrR","강민종","7개월 전",2024,"치밀한 디테일이 '티가 날 정도'인 영화를 본 게 얼마 만인지 모르겠다. 얼마나 치열하게 영화를 준비하고 찍어왔을까. 이런 영화라면 얼마든지 환영이다. 다만 그린이 중간중간 혼자 동떨어진 느낌이라 어쩔 수 없는 부분인 것을 알면서도 아쉽다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwxbmJD2ql","ㅁㅅ","7개월 전",2024,"너의 혼자가 두려웠기에","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJYkByEg5","김피터","8개월 전",2024,"딸에 대하여, 나에 대하여, 우리에 대하여","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaxalJjMX0","Tooyoung","8개월 전",2024,"가족. 지켜주려는 사람들이 함께 모이면.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoxx9rV29y","bin","9개월 전",2024,"나는 이해 받고 싶었지만 다른 이를 이해할 수 없었던 엄마가 이해할 수 있게 되는 과정을 그린 영화  딸에 대해서, 엄마에 대해서, 그리고 우리에 대해서","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJlP6REpq","Serumo","10개월 전",2023,"원작에 충실한 영상화 작업. 돌봄 노동이 이루어지는 과정을 좀 길다 싶은 호흡으로 충분히 가져가는 부분이 좋았다. 임세미, 하윤경 두 배우의 연기도 좋았지만 명불허전 오민애 배우의 관록.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJxya3Epq","김쓰말","11개월 전",2023,"엄마는 그린이를 이해 못 했지만 그린이는 그 누구보다도 엄마를 닮았다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1b05nqEJ5","미소","11개월 전",2023,"내 딸이 다른 딸을 만나 결혼할 수 있는 그날까지…","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJo1Zw5QJn","김희수","11개월 전",2023,"49th SIFF","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6G8ZPMql","명선","11개월 전",2023,"서로를 사랑하기 때문에 그럴 수 밖에","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dwq0VqEyZ","GG","11개월 전",2023,"같이 있자 그냥","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQeL7gejMP6","백지원","11개월 전",2023,"#SIFF2023 - 2023.12.02 SIFF 제49회 서울독립영화제","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DwqeNkEyZ","안나","11개월 전",2023,"영화를 핑계로 잘 모르던 서로에 대해 묻고, 마음속에 응어리진 것들을 툭툭 털어내는 것. 그런게 영화가 가진 힘이 아닐까.  언젠간 나도 용기를 내어 엄마에게 이 영화를 보여주고 나를 고백하고 싶다. 그리고 엄마가 묻어뒀던 이야기를 듣고, 가벼운 내일로 함께 나아가고 싶다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKy5LRJ2YN","여름칠","1년 전",2023,"GV에서 감독님은 엄마가 왜 제희를 그렇게까지 챙겼는지 묻는 질문에 대해 ’나‘도 그렇게 될 수 있기 때문이라고 답하셨는데 난 그 마음이 거기에서 그치지는 않는다고 상상해본다.  레인이 그린과 함께 살아가기 위해 싸우는 것처럼 엄마 또한 제희와 조금이라도 더 챙기고 같이 있기 위해 싸운 것은 사랑의 모습이라 생각한다. 그 사랑이 어떤 사랑이라고 따지는 건 이 영화의 성격과 맞지 않는 것 같고, 그럴 필요가 없는 것이 여성들 간의 사랑의 성질이라 생각한다.  깔끔하고 좋은, GV에서 나온 우리 각자 삶을 비추는 ’거울 같은 영화‘ 라는 말이 정말 딱 들어맞는 영화였다.  2023. 10. 11 제 28회 부산국제영화제 CGV 센텀시티 3관 16시","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0rjpJEwq","JulMoony","1년 전",2023,"항상 서로에게 아쉽기만한 모녀들을 적셔주는, 비같은 그녀.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaePjbWQX0","현강공주펴니","1년 전",2023,"미친 MZ들아","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwo0r7AEql","noll","1년 전",2023,"내가 나로 존재한다는 것에 대하여 내가 부르는 그들의 이름을 기억하기","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxVKAp2w1","변호민","23시간 전","23시간 전","“나는 태어나 처음으로 세대를 거듭하며 여성들이 거쳐 간 사슬에 엮여 있다는 느낌이 들었다.“ - 아니 에르노 <사건>","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZgq6vWQNx","심이","3일 전",2024,"모든 장면이 온몸으로 와닿아서 차라리 이해할 수없는 언어이길 바랬다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPGdpe32Ow","202","3일 전",2024,"대상과의 상호 작용이 충분하지 않아서 주인공의 행동이 과하게 느껴진다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y857keEWj","감성팔이 소년","3일 전",2024,"모성애가 아닌 중년의 슬픔을 다루는 이야기","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dw3dYmEyZ","유빈","4일 전",2024,"천천히 가족이 되는 과정","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7w38b5Mbm","그럼언제놀아","7일 전",2024,"책보다 조금 묵직하고 담백한 남을 너무나도 잘 품을 수 있는 엄마는 딸을 그렇게 가르쳤고 결국 그 딸은 엄마를 꼭 닮아서. 나와 너무나 닮은 딸이 어떻게 살아갈지 보이기에 엄마는 그래야만 했었는지도 모르겠다는 생각이 들었다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkDq9JyE9p","yu1mui","7일 전",2024,"결국 나를 위해서 나와 닮아있는 너를 위해서","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkDq5ZyE9p","안녕92","8일 전",2024,"혼자이기 싫은 순간에 혼자이고 싶은 척했다 그럴 수 없다는 걸 알면서도","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6p0d9Mql","여담","9일 전",2024,"""같이 있는 거. 그거 하나 저희 마음대로 할 수 있어서요.""  딸의 동성 연인을 인정할 수 없는 주희 앞에서 레인은 닿지 않는 입장을 묵묵히 전한다. 결국 그 시간이 마지막 미소로 화답 받기까지 레인은 무표정 속에서 자신의 자리를 지킨다. 레인을 연기하는 하윤경의 얼굴에 침착함을 유지하려 노력하던 연수가 겹쳐 보이는데, 연수가 괜찮고 싶지만 그럴 수 없는 상황 속에 놓인 사람이었다면, 레인은 괜찮아지려고 하다 보니 정말로 괜찮아진 사람 같다.  이미랑 감독은 레인을 '배려심'과 '섬세함', '헤아림'으로 설명하지만, 마지막으로 '이타심'에 대해선 부정한다. 제희의 발인까지 손수 나서지만, 그 근원이 이타심으로 허락된 인물은 아니다. 구체적인 내막이나 감정적 연기가 소거된 레인은, 그래서 흔들리지 않는 절제된 주장을 완성한다.  레인이 동성 연인과 같이 있고 싶다고 말할 때, 그린이 교묘한 편 가르기에 매도되지 않기 위해 '권리 보호'를 힘주어 말할 때 본심과 감정은 최대한 숨겨야 하는 것이 된다. 억압 속에서 여성들이 무력하게 마비될 때가 많다. 그럼에도 입을 열고 목소리를 단단하게 내는 무표정한 여성들과 그 연기들을 주목하고 싶다. 하윤경의 그러한 연기가 도리어 올곧게 사회의 부조리를 겨냥하기 때문이다.  하윤경의 연수와 레인처럼 여성은 삼켜내거나 울거나 한에 맺힌 절규로써 자신의 고통을 표출한다. 그들의 입술에 자리한 침묵을 보았기에 연수와 레인이 어떻게 연기되는지 말하고 싶었다. 〈경아의 딸〉과 〈딸에 대하여〉에서 등장하는 수많은 혐오 표현이 거의 있는 그대로의 현실을 묘사하고 있는 것처럼, 연수와 레인을 닮은 수많은 여성이 현실에도 존재하기 때문이다.  여자들은 이미 너무 많이 참아서 분노를 잃었다. 웃고 우는 일은 좋은 일이다. 하지만 분노하는 일도 분명 좋은 일이다. 여성의 분노가 다른 여성, 다음 여성이 분노할 수 있게 할 희망에서 탄생하길 원한다. 앞으로 어떻게 할 거냐는 질문에 ""끝까지 해보려고요.""라고 답했던 연수처럼, 함께라는 유일함을 보여준 레인처럼 여성들은 희망할 능력이 있다. 희망은 이미 무표정한 수많은 여성 안에 들어 있다.","0.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2boJLd3MrR","레미","10일 전",2024,"셋 다 이해안감  엄마 : 왜?? 착한 아이 콤플렉스? 주변사람 나쁜사람 만듦? 딸 : 그 나이 먹도록 경제적 독립 못이룸? 여친 : 빨리 돈모아서 독립해야지...","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8w345GQbx","채뉴","10일 전",2024,"이해까지는 어렵더라도 받아들일 수 있을까?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3gqNl7MNg","찬란","30일 전",2024,"보는 내내 주인공에게 다가오는 스트레스가 내게 너무 크게 다가왔다. 그래서 고통을 생생하게 보여주는 것보다 더 재치있게 이야기를 풀어낼 수는 없는 걸까 하고 나름의 반감도 들었다. 그럼에도 계속 이 영화의 디테일이 떠오르고, 좋은 영화였던 것 같아.. 생각하게 됐다. 잘 모르겠지만, 고통스러웠지만 이상하게 자꾸 생각이 나는 영화였다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZP77NQl4","지오","1개월 전",2024,"아유 잘 만들었고 배우들 좋다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0B7OGO2yN","Chang","1개월 전",2024,"적나라하면서도 차분한 고발, 은은하면서도 뜨거운 희망의 불씨","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6Yk1njQpg","무극","1개월 전",2024,"딸이 틀린 것이 아닌 다르다는 것을 어머니가 이해하기까지 가슴이 무거워지고 불편한 현실을 관객이 마주쳐야 하는 시간.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpNo9ZLMOg","혀억","1개월 전",2024,"딸은 직장에서 해고되었다. 여성 동료가 성적 지향이 동성이라는 이유로 사직 당했고, 딸은 반대 운동에 동참했다. 혼자서 생활하는 여건이 어려워진 딸은 본가로 돌아간다. 여자친구와 함께.  엄마는 불편했다. 딸의 정체성도 어려운 것뿐만 아니라, 낯선 타인과 집을 공유하게 되었다. 딸은 일찍부터 내면을 표현했지만, 엄마는 이해할 수 없었다. 한 지붕 아래 서로를 애칭으로 부르고, 달콤한 말을 속삭이며, 같은 침대에 누운 그녀들을 보며 심경이 복잡했다.  엄마는 요양병원에서 요양보호사로 일한다. 극진히 모시는 환자가 있는데 젊은 시절 작가로 꽤 유명하여 생활비를 후원받지만, 혈육이 없다. 그런 엄마는 할머니를 보며 남편이 없는 자신의 처지와 동성 애인과 교제하는 딸의 미래가 겹쳐 보였을 것이다.  치매가 악화되고, 후원이 끊기는 등 여러 사건을 지나 엄마는 할머니를 집으로 모셨다. 그렇게 한 지붕 아래 네 여자가 살게 된다. 할머니의 꿈인지, 딸의 바람인지 혹은 감독의 소망인지는 몰라도 영화 말미에 네 사람의 화목한 장면이 연출된다. 여전히 어렵고, 불편하지만 서로가 손발이 되어 빈틈을 메꿔주려는 시작으로 보인다.  이제는 잘 먹고, 잘 사는 문제를 제도적 틀 안에서만 연결 지을 수 없다. 유튜브 생태계가 삽시간에 일파만파 퍼져 내가 선택해서 시청하는 것처럼, 가족도 관계적으로 내가 편한 사람을 구독하고 좋아할 수 있다. 나만의 재생(가족) 목록의 구성이다. 더불어 가족의 범주를 혈연으로만 묶을 수 없는 주제의 창작물이 나오는 건 시대 흐름이기도 하다.  수용은 기존의 구축한 질서를 깨트린다. 마음만 먹어서 되는 일이 아니기에 어렵다. 어떤 우연찮은 계기와 일련의 사건이 필요하다. 수용의 유무는 이 계기와 사건을 경험한 유무이기도 하다. 성 정체성과 가족 구성원 등 개인이 받아들이기 어려운 건 대부분 체험하지 못한 것이다. 잘 모르는 영역에서 오는 의문으로 불안이 발생할 수밖에 없다. 불안은 생명과 직결된 진화의 산물로 특수한 범주나 익숙하지 않은 상황에 경고를 준다. 즉, 거부는 인간에게 필연적 본능이다.  하지만, 이제는 여러 매체를 통해 판단할 수 있는 근거들이 무수히 양산되었다. 인간은 처음을 경험하는 삶이자 익숙해진 삶을 이어간다. 늘 그래왔듯 익숙해지기 위해 많이 보고, 듣고, 느낀 노력의 결과가 나다. 본능적으로 거부하기보다는 충분히 알아본 다음 비판의 영역으로 넘어가야 한다. 맹목적인 공격만을 하기에는 시대가 풍요로워졌다. 그럼에도 불구하고 자신과 맞지 않는다면 가치에 맞게 고르면 된다. 무시, 비난, 인정 등 판단은 자유다.  이왕 사는 거 우리는 수고보다는 윤택하고 싶다. 이는 가족, 연인, 친구, 혹자는 동물, 사물 더 나아가 가치관 등으로 누릴 수 있다. 무엇을 선택하든 자신의 행복한 길을 오롯이 걸어가면 된다. 다만, 도덕적으로 위배되고, 범죄에 가까운 행위는 구별되어야 한다. 가장 중요한 건 누군가의 삶을 충분히 들여다보지 않은 상태에서의 지탄은 멈춰야 한다. 그런 의미에서 이 글은 낯선 것에 대해 알아보려는 일말의 노력과 너그러움에 대한 간곡한 부탁이기도 하다.  *해당 글은 영화의 사적인 평으로 수용에 대한 내용은 개인의 자유임을 말씀드립니다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJ7KBoEpq","함수정","1개월 전",2024,"천천히 스며들듯 그렇게 딸의 동성애를 인정하게 된 엄마. . 처음엔 반대도 꽤 많이 했지만 그것이 노발대발의 반대가 아닌 아주 조심스러우면서도 단호한 반대였지만.. . 딸이 행복하다면, 늘 딸 옆에 항상 있어주고 든든하게 버팀목이 되어 주는 모습을 보고 있으면서 어떻게 끝까지 외면할 수 있을까.. . 사실 이런 상황이라면 누구 한쪽은 소리도 질러보고, 어쩌면 폭렦가지 써가면서 말리거나 설득하거나 하겠지만 이 영화는 너무 자연스럽다. . 이런 가정이 얼마나 될까? 생각해보면 영화이기 때문에 가능한 이야기 같기도 하고.. . 선뜻 내가 그 입장이 된다면 어떨까? 라는 생각이 들지 않는 영화였달까? 그래서 그 상황이라는게 썩 와닿는 이야기는 아니었는데.. . 요양보호사로서의 엄마가 아무 연고도 없는 여사님을 결국 자신의 집으로 모시고 장례식까지 치뤄주는 상황이면 하물며 딸인데 이해 못할게 뭔가 싶기도 하다. . 암튼 머릿속이 뒤죽박죽...생각이 엉켜서 뭐라 말하기 어려운 영화였다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gdqnGvMXZ","푸른전구빛","1개월 전",2024,"제목이 왜 '딸'에 대하여인지 나는 도저히 작품 속에서 답을 찾아낼 수가 없었다 상반된 것 같은 두 이야기가 어느 정도 결부되는 듯하긴 하지만 뭔가 어정쩡하달까","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l1zOx7MWO","지원","1개월 전",2024,"나를 쏙 빼닮은 너.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGykAjQpj","지구최후의밤","1개월 전",2024,"자신이 돌보는 환자에 딸을 겹쳐보이는 설정으로 시스템의 문제가 개인의 문제로 환원되며 양쪽의 문제의식이 모두 약화된다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpNomgXMOg","moviee","1개월 전",2024,"주요 인물간의 관계 설정과 시대에 던지는 질문들, 고레에다 감독의 작품이 생각나는 대안가족의 모습 등 번뜩이는 지점도 있지만 어색한 편집과 숏 전환이 여러모로 아쉽다.  숏을 끊는 타이밍, 매치컷, 붙여나가는 방식이 이야기 및 감정의 흐름과 불협화음을 일으킨다.  자연스럽지 않게 만들면 목적이 분명해야하는데 연출자의 의도가 전혀 공감되지 않았다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZgnqqDQNx","저누","1개월 전",2024,"비 온 뒤 생긴 무지개 그들의 투쟁이 이토록 밝고 아름다울 수 있는 것인가  인생이 그런 거 같다 약간의 시선을 바꾸는 것만으로 세상이 바뀌는 것  비가 오면 슬퍼하는 사람도 있을 것이고 비가 온 뒤 무지개가 생길 것이라고 생각하는 사람도 있고  강요가 아니다 그저 제안이다  우리도 끝에는 다 같이 슬쩍 미소지어 보는 것은 어떨까?  -9월 6일 영화를 관람하고 집으로 가는 버스에서-","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4g73loMqV","뇽뇨료뇽뇽미뇽이","1개월 전",2024,"혈연도 혼인도 아닌 돌봄이 맺어준 두 가족","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGKLzRVMr8","이재윤","1개월 전",2024,"여러 렌즈를 겹쳐 놓았을 때 드는 이질감에 대한 정형 픽션.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJ78pOEpq","부영이","1개월 전",2024,"정말 미안하지만 그린 한남인줄 ㅠㅠ 동등한 관계는 힘든걸까?","3.5","[]"
