category,word,score
2015,마지막에_웃겼는데,2
2015,마지막에_이게,2
2015,마지막에_눈물날뻔,2
2015,마지막에_감동,2
2015,마지막에_알았는데,2
2015,마지막에_감동적이엇어요,2
2015,마지막에_때는,2
2015,마지막에_반전을,2
2015,마지막에_남았어요,2
2015,마지막에_감동적인것같기도했지만,2
2015,마지막에_눈물이펑펑,2
2015,마지막에_지루하고,2
2015,마지막에_하셨어요,2
2015,마지막에_지루했지만,2
2015,마지막에_반전이있다,2
2015,마지막에_감동짜내려고한고같은데,2
2015,마지막에_날리는,2
2015,마지막에_오열했었는데,2
2015,마지막에_울었어여반전도,2
2015,마지막에_폭풍,2
2015,마지막에_모르다가,2
2015,마지막에_잔잔하다,2
2015,마지막에_나는몰입해서봤는데,2
2015,마지막에_뻔한영화,2
2015,마지막에_반전이있었다그,2
2015,마지막에_소름끼치는,2
2015,마지막에_던지는,2
2015,마지막에_생각치도,2
2015,마지막에_좋은거,2
2015,마지막에_가족영화,2
2015,마지막에_감동적이였어요,2
2015,마지막에_눈물이주르르좋은생각만,2
2015,마지막에_진심,2
2015,마지막에_영화인줄알았는데,2
2015,마지막에_진한,2
2015,마지막에_봤을때는,2
2015,마지막에_든다,2
2015,마지막에_있었지만,2
2015,마지막에_슬퍼서,2
2015,마지막에_반전에,2
2015,마지막에_찬열부분,2
2015,마지막에_할아버지생각두나고,2
2015,마지막에_웃고울고한영화,2
2015,마지막에_박근형님이랑윤여정님대사듣고울뻔했어여,2
2015,마지막에_반전도,2
2015,마지막에_울리네,2
2015,마지막에_섞어놓고,2
2015,마지막에_졸다가,2
2015,마지막에_재밌었는데,2
2015,마지막에_큰,2
2015,마지막에_이래요,2
2015,마지막에_얘기라,2
2015,마지막에_절정,2
2015,마지막에_가다가,2
2015,마지막에_지루하지만,2
2015,마지막에_영화임,2
2015,마지막에_감동적이고,2
2015,마지막에_뜬금포였지만,2
2015,마지막에_편했어요,2
2015,마지막에_글쿠나싶은데,2
2015,마지막에_반전이었어요,2
2015,마지막에_터뜨리는,2
2015,마지막에_소소한재미와,2
2015,마지막에_꼭,2
2015,마지막에_운거에,2
2015,마지막에_알았었는데,2
2015,마지막에_평범한,2
2015,마지막에_재밌었고,2
2015,감동의_도가니,10
2015,감동의_여운이,8
2015,감동의_잔잔한,8
2015,감동의_눈물,4
2015,감동의_따뜻한,4
2015,감동의_쓰나미가족이기에,2
2015,감동의_쓰나미,2
2015,감동의_반전의반전인,2
2015,감동의_영화추천합니당,2
2015,감동의_어르신들에겐,2
2015,감동의_엄청,2
2015,감동의_클라이막스는,2
2015,감동의_가족영화,2
2015,감동의_도가니입니다,2
2015,감동의_뒷맛,2
2015,감동의_후반부의,2
2015,감동의_있는,2
2015,감동의_깊은,2
2015,감동의_가족,2
2015,감동의_흘린,2
2015,감동의_애잔한,2
2015,감동의_영화였어요,2
2015,감동의_가족애를,2
2015,감동의_감동박형근님,2
2015,감동의_즐겁지만,2
2015,감동의_멋진,2
2015,감동의_봐도,2
2015,감동의_거북함에도밀려드는,2
2015,감동의_흐름도,2
2015,감동의_먹먹,2
2015,감동의_영화삭막해진,2
2015,감동의_재미와,2
2015,감동의_긴,2
2015,감동의_두마리,2
2015,감동의_영화였다,2
2015,감동의_영화지만,2
2015,감동의_울림만큼은,2
2015,감동의_연기만으로도,2
2015,감동의_후반부터는,2
2015,감동의_눈물을,2
2015,감동의_돌아왔지만,2
2015,감동의_영화였습니다,2
2015,감동의_사랑에,2
2015,감동의_반전있는,2
2015,감동의_반전임,2
2015,감동의_마지막에,2
2015,감동의_슬프다기보다,2
2015,감동의_감동적이다,2
2015,감동의_파고가,2
2015,감동의_연속일까,2
2015,감동의_반전이,2
2015,감동의_못한,2
2015,감동의_주륵주륵,2
2015,감동의_도가니탕,2
2015,감동의_반전,2
2015,감동의_웃을수있는,2
2015,감동의_단조롭고,2
2015,감동의_태풍을,2
2015,감동의_물결이,2
2015,감동의_눈물이,2
2015,감동의_후반의,2
2015,감동의_물결,2
2015,잼있어요_딸과,2
2015,잼있어요_강추가족들과,2
2015,잼있어요_식스센스급반전이,2
2015,잔인하다_싶더라,2
2015,잔인하다_병이,2
2017,감동적인_영화네요,4
2017,감동적인_가슴촉촉해지는,2
2017,감동적인_영화최고에요,2
2017,감동적인_요소들이,2
2017,감동적인_영화였어요,2
2017,감동적인_영화에요,2
2017,감동적인_있네요,2
2017,감동적인_귀엽고,2
2017,감동적인_이야기,2
2017,감동적인_영화가,2
2017,감동적인_봤네요,2
2017,감동적인_슬프고,2
2017,감동적인_참으로,2
2017,감동적인_요소,2
2017,감동적인_영화입니다,2
2017,감동적인_이보다,2
2017,감동적인_모처럼,2
2017,감동적인_재밌고,2
2017,감동적인_잔잔하고,2
2017,감동적인_영화를,2
2017,감동적인_웃음이,2
2017,감동적인_오랜만에,2
2017,감동적인_스릴있고,2
2017,감사합니다_좋은,8
2017,감사합니다_재미있었습니다,2
2017,감사합니다_외에,2
2017,감사합니다_연출자님,2
2017,감사합니다_봤습니다,2
2017,감사합니다_보여주셔서,2
2017,감사합니다_주셔서,2
2017,감사합니다_말하고싶었어요그리고,2
2017,감사합니다_스토리가,2
2017,감사합니다_스텝모두,2
2017,감사합니다_영상,2
2017,감사합니다_왔네요,2
2017,감사합니다_관람했어요,2
2017,감사합니다_부탁드립니다,2
2017,감사합니다_메어줘서,2
2017,감사합니다_나네요어머니께,2
2017,감사합니다_뜻깊었다,2
2017,감사합니다_좋은영화,2
2017,감사합니다_잘봤습니다,2
2017,감사합니다_cgv,2
2017,감사합니다_좋아요,2
2017,보시길_꼭,10
2017,보시길_바랍니다,4
2017,보시길_추천합니다,4
2017,보시길_배우들,2
2017,보시길_봤어요,2
2017,보시길_tv로,2
2017,보시길_이었다는꼭,2
2017,보시길_잘봤어요꼭,2
2017,보시길_바랍니다설현,2
2017,보시길_영화였어요꼭,2
2017,보시길_강추,2
2017,보시길_영화끝까지,2
2017,보시길_집중해서,2
2017,보시길_먼저,2
2017,보시길_바래요,2
2017,보시길_제발,2
2017,보시길_놀랐어요꼭,2
2017,보시길_소설을,2
2017,사랑의_엄마의,2
2017,사랑의_흔적,2
2017,마지막에_이해가,10
2017,마지막에_눈물,6
2017,마지막에_병수가,6
2017,마지막에_다시,6
2017,마지막에_맨,6
2017,마지막에_굳이,6
2017,마지막에_설경구가,6
2017,마지막에_근데,6
2017,마지막에_뭐지,4
2017,마지막에_이해,4
2017,마지막에_소름,4
2017,마지막에_스토리가,4
2017,마지막에_김남길이,4
2017,마지막에_슬펐다,4
2017,마지막에_나오는,4
2017,마지막에_던진,4
2017,마지막에_좋았습니다,4
2017,마지막에_하다가,4
2017,마지막에_살짝,4
2017,마지막에_가다가,4
2017,마지막에_뭐야,4
2017,마지막에_뭔가,4
2017,마지막에_나가다가,4
2017,마지막에_헷갈리긴,4
2017,마지막에_지루했지만,4
2017,마지막에_반전이,4
2017,마지막에_엥,4
2017,마지막에_한번,4
2017,마지막에_반전있고,4
2017,마지막에_생각했는데,4
2017,마지막에_결말이,2
2017,마지막에_죽은,2
2017,마지막에_재밌어요,2
2017,마지막에_그런거야,2
2017,마지막에_그러다가,2
2017,마지막에_여운이,2
2017,마지막에_슬픔,2
2017,마지막에_무서웠다,2
2017,마지막에_완전,2
2017,마지막에_울고,2
2017,마지막에_있었으나,2
2017,마지막에_범인이,2
2017,마지막에_영화가,2
2017,마지막에_재밌었다,2
2017,마지막에_전반을,2
2017,마지막에_충격,2
2017,마지막에_살인자,2
2017,마지막에_떨어지네요,2
2017,마지막에_설경구귀여웠다,2
2017,마지막에_마라고,2
2017,마지막에_되게별로네요그리고,2
2017,마지막에_다다랏을때,2
2017,마지막에_뭐라고,2
2017,마지막에_킬링파트는,2
2017,마지막에_무섭고,2
2017,마지막에_불,2
2017,마지막에_만들어준,2
2017,마지막에_영화입니다,2
2017,마지막에_느낀,2
2017,마지막에_파워밤,2
2017,마지막에_싶다가,2
2017,마지막에_정리되는데,2
2017,마지막에_테니까,2
2017,마지막에_슬프네요,2
2017,마지막에_잘해,2
2017,마지막에_허거덩,2
2017,마지막에_카리스마가,2
2017,마지막에_아무리,2
2017,마지막에_이랬더라면,2
2017,마지막에_배우인것같다,2
2017,마지막에_그놈이,2
2017,마지막에_볼만했어요,2
2017,마지막에_한번에,2
2017,마지막에_거기다,2
2017,마지막에_않았던,2
2017,마지막에_좋았어요,2
2017,마지막에_확정되는,2
2017,마지막에_흥미진진하지만,2
2017,마지막에_얘기했듯이,2
2017,마지막에_보다,2
2017,마지막에_방심하고,2
2017,마지막에_재밋었는대,2
2017,마지막에_뭐지싶은,2
2017,마지막에_열린결말인가,2
2017,마지막에_허전한건,2
2017,마지막에_좋네요,2
2017,마지막에_신파까지,2
2017,마지막에_느껴져서이려나,2
2017,마지막에_사이보그와,2
2017,마지막에_울었다,2
2017,마지막에_좋다가,2
2017,마지막에_소름끼쳐서,2
2017,마지막에_펑펑,2
2017,마지막에_악역인연쇄살인마도,2
2017,마지막에_지친,2
2017,마지막에_산으로가는,2
2017,마지막에_뒤통수를,2
2017,마지막에_후,2
2017,마지막에_슬퍼요너무,2
2017,마지막에_이해안되서,2
2017,감동의_영화가나올,2
2017,감동의_코드인데,2
2017,감동의_먹먹함도,2
2017,감동의_결말로,2
2017,감동의_한국에서도,2
2017,감동의_마지막엔,2
2017,감동의_눈물도,2
2017,감동의_눈물과,2
2017,잼있어요_봤는데,4
2017,잼있어요_생각보다,4
2017,잼있어요_설경구씨,2
2017,잼있어요_영화는,2
2017,잼있어요_왓땁니다,2
2017,잼있어요_정신차리고,2
2017,잼있어요_추천합니다,2
2017,잼있어요_어려운영화인듯,2
2017,잼있어요_연기,2
2017,잼있어요_역시,2
2017,잼있어요_웃긴장면도,2
2017,잼있어요_설경구,2
2017,잼있어요_진짜,2
2017,잼있어요_재밌게,2
2017,잼있어요_봤어요,2
2017,잼있어요_끝날때까지,2
2017,잼있어요_찝찝,2
2017,잼있어요_진짜긴장감도있고,2
2017,잼있어요_소름아주,2
2017,잼있어요_좋아요,2
2017,잼있어요_마지막목걸이에,2
2017,잼있어요_오랜만에,2
2017,75_10점만점에,2
2017,잔인하다_두가지,2
2017,잔인하다_무섭다는,2
2017,잔인하다_살인마는,2
2017,잔인하다_느껴지네요,2
2017,잔인하다_잘한다좀,2
2017,잔인하다_라는,2
2017,잔인하다_필요,2
2017,잔인하다_맞죠,2
2018,감동적인_turkey미소나오는,2
2018,감동적인_구성을,2
2018,감동적인_메시지를,2
2018,감동적인_때문이라는,2
2018,감동적인_영화였어용,2
2018,감동적인_영화입니다,2
2018,감동적인_꽤나,2
2018,사랑의_곧은,2
2018,사랑의_결말,2
2018,마지막에_풀다가,2
2018,마지막에_살아가며되죠,2
2018,마지막에_가선,2
2018,마지막에_주인공의,2
2018,로버트_포스터가,6
2018,로버트_역의,4
2018,로버트_포스터,4
2018,로버트_포스터는,4
2018,로버트_것이다,2
2018,로버트_섀넌,2
2018,로버트_봤다가,2
2018,로버트_봤던,2
2018,로버트_보인,2
2019,감동적인_영화입니다,8
2019,감동적인_영화였습니다,6
2019,감동적인_영화였다,4
2019,감동적인_슬프고,4
2019,감동적인_잔잔하고,4
2019,감동적인_내용,2
2019,감동적인_만난,2
2019,감동적인_좋았어요,2
2019,감동적인_슬프면서,2
2019,감동적인_가리는,2
2019,감동적인_가족,2
2019,감동적인_영화였어요,2
2019,감동적인_메세지와,2
2019,감동적인_모든,2
2019,감동적인_드라마입니다,2
2019,감동적인_영화네요,2
2019,감동적인_부시게,2
2019,감동적인_남겨준,2
2019,감동적인_로맨스,2
2019,감동적인_드라마,2
2019,감동적인_2화를,2
2019,감동적인_보다가,2
2019,감동적인_하는,2
2019,감동적인_오랜만에,2
2019,감동적인_잔잔하면서도,2
2019,감동적인_결말로,2
2019,감동적인_반전과,2
2019,감동적인_유쾌하며,2
2019,감동적인_좋았고,2
2019,감동적인_드라마였다,2
2019,감동적인_엔딩,2
2019,감동적인_드라마를,2
2019,감동적인_봤는데,2
2019,감동적인_드라마는,2
2019,감동적인_재미있고,2
2019,감동적인_작품,2
2019,감동적인_영화있어요,2
2019,감동적인_영화를,2
2019,감동적인_색다르고,2
2019,감동적인_이야기에,2
2019,감동적인_노부부,2
2019,감동적인_아주,2
2019,기적_삶이란,2
2019,기적_삶이라는,2
2019,감사합니다_드라마,6
2019,감사합니다_만들어주셔서,4
2019,감사합니다_해주셔서,4
2019,감사합니다_좋은,4
2019,감사합니다_잘봤습니다,4
2019,감사합니다_김혜자,2
2019,감사합니다_볼수있게해주셔서,2
2019,감사합니다_꼭보세요,2
2019,감사합니다_연기보여주셔서,2
2019,감사합니다_주셔서,2
2019,감사합니다_분들에게,2
2019,감사합니다_최고의,2
2019,감사합니다_좋았어요,2
2019,감사합니다_솔직히,2
2019,감사합니다_오늘의,2
2019,감사합니다_좋았습니다,2
2019,감사합니다_바랍니다,2
2019,감사합니다_있어서,2
2019,감사합니다_최근,2
2019,감사합니다_가슴이,2
2019,감사합니다_보고,2
2019,감사합니다_배우님들의,2
2019,감사합니다_연기에,2
2019,감사합니다_누구야,2
2019,감사합니다_연기,2
2019,감사합니다_명품연기,2
2019,감사합니다_살아갈게요,2
2019,감사합니다_바라봐주어서,2
2019,감사합니다_배우님들,2
2019,감사합니다_손호준,2
2019,감사합니다_이순재선생님,2
2019,감사합니다_사랑합니다,2
2019,감사합니다_갓혜자,2
2019,감사합니다_힘든,2
2019,감사합니다_감히,2
2019,감사합니다_너무잘봤어요,2
2019,감사합니다_작품,2
2019,감사합니다_좋은영화,2
2019,감사합니다_영화에,2
2019,감사합니다_배우들께,2
2019,감사합니다_작품이었습니다,2
2019,보시길_꼭,6
2019,보시길_영화관에서,2
2019,보시길_안멈춘영화입니다꼭,2
2019,보시길_바랍니다,2
2019,보시길_잘하시는듯꼭,2
2019,보시길_나의,2
2019,보시길_강추합니다,2
2019,보시길_눈물준비,2
2019,보시길_가족들과,2
2019,보시길_바래요,2
2019,사랑의_급,2
2019,사랑의_이야기,2
2019,사랑의_진전,2
2019,사랑의_일깨워주는,2
2019,마지막에_혜자가,4
2019,마지막에_김혜자,2
2019,마지막에_셌다,2
2019,마지막에_소름돋았고,2
2019,마지막에_달할,2
2019,마지막에_근데,2
2019,마지막에_광광,2
2019,마지막에_극의,2
2019,마지막에_살았을,2
2019,마지막에_대한,2
2019,마지막에_났다,2
2019,마지막에_뭉클해서,2
2019,마지막에_감동적이었어요,2
2019,마지막에_아저씨가,2
2019,마지막에_이르러선,2
2019,마지막에_나레이션이,2
2019,마지막에_진실의,2
2019,마지막에_펑펑,2
2019,마지막에_에피소드,2
2019,마지막에_정도로,2
2019,마지막에_못했다,2
2019,마지막에_정주행하다가,2
2019,마지막에_다,2
2019,마지막에_나의,2
2019,마지막에_먹먹한,2
2019,마지막에_힘이,2
2019,마지막에_반성하긴,2
2019,마지막에_많이함,2
2019,마지막에_전주곡삶의,2
2019,마지막에_떠올렸지만,2
2019,마지막에_눈물이,2
2019,감동의_잔잔한,2
2019,감동의_눈물이어서,2
2019,감동의_웃음과,2
2019,감동의_인위적인,2
2019,감동의_선생님정말,2
2019,감동의_아니라,2
2019,감동의_눈물,2
2019,감동의_도가니,2
2019,감동의_물결이,2
2019,감동의_감동,2
2019,감동의_보세요,2
2020,감동적인_묵직하고,2
2020,감동적인_영화였어요,2
2020,감동적인_치매,2
2020,감동적인_주연배우들의,2
2020,감동적인_작품이였다,2
2020,감동적인_영화였습니다,2
2020,감동적인_넘,2
2020,감동적인_짠한,2
2020,감동적인_영화아카데미,2
2020,감동적인_아주,2
2020,감사합니다_잘봤습니다,6
2020,감사합니다_좋은영화,4
2020,감사합니다_드립니다,2
2020,감사합니다_수고하세요,2
2020,보시길_꼭,4
2020,보시길_추천드려요,2
2020,보시길_자리에서,2
2020,보시길_쭉,2
2020,보시길_연기꼭,2
2020,보시길_번씩,2
2020,보시길_귄합니다,2
2020,보시길_잘하는지꼭,2
2020,마지막에_찾아온,4
2020,마지막에_였습니다,2
2020,마지막에_는,2
2020,마지막에_짠하고,2
2020,마지막에_앤토니가,2
2020,마지막에_나온,2
2020,마지막에_터트리며,2
2020,마지막에_엄청,2
2020,마지막에_특히,2
2020,마지막에_아빠애기라는,2
2020,마지막에_숨겨놓았다,2
2020,마지막에_있었다,2
2020,마지막에_그렸기에,2
2020,마지막에_슬펐어요,2
2020,마지막에_아기가,2
2020,마지막에_저주를,2
2020,마지막에_느껴져서,2
2020,마지막에_삶의,2
2020,마지막에_슬프더군요,2
2020,마지막에_엄마,2
2020,마지막에_좋아서,2
2020,마지막에_같았는데,2
2020,마지막에_탄식했습니다,2
2020,마지막에_이야기,2
2020,마지막에_남는,2
2020,마지막에_여생,2
2020,마지막에_안소니가,2
2020,마지막에_무너질,2
2020,마지막에_사로잡으며,2
2020,마지막에_가서는,2
2020,마지막에_보다가,2
2020,마지막에_내용을,2
2020,마지막에_큰,2
2020,마지막에_믿게되는,2
2020,마지막에_울컥했어요,2
2020,마지막에_가슴,2
2020,마지막에_데이트,2
2020,마지막에_하고,2
2020,마지막에_아버지가,2
2020,마지막에_심정을,2
2020,마지막에_짠하네요,2
2020,마지막에_자기자신조차,2
2020,마지막에_엄청나네요,2
2020,마지막에_내,2
2020,마지막에_모든것이,2
2020,마지막에_봤지만,2
2020,마지막에_마음이,2
2020,마지막에_어머니도,2
2020,마지막에_홉킨스가,2
2020,마지막에_소오름,2
2020,마지막에_아기처럼,2
2020,마지막에_만드는,2
2020,로버트_드니로,2
2020,로버트_드니로의,2
2020,로버트_홉킨스와,2
2020,잔인하다_안쓰러우면서도,2
2020,잔인하다_깨달았다,2
2020,잔인하다_파더는,2
2020,잔인하다_과정은,2
2020,잔인하다_잔인하고,2
2020,잔인하다_무섭고,2
2020,잔인하다_현실적이기에,2
2020,잔인하다_못해,2
2020,잔인하다_느껴지게,2
2020,잔인하다_억울하고,2
2021,감동적인_영화입니다,8
2021,감동적인_슬프고,4
2021,감동적인_영화였습니다,4
2021,감동적인_영화였어요,4
2021,감동적인_드라마는,2
2021,감동적인_스토리의,2
2021,감동적인_아프지만,2
2021,감동적인_다룬,2
2021,감동적인_가족영화,2
2021,감동적인_있어용,2
2021,감동적인_돌아보게하는,2
2021,감동적인_스토리와,2
2021,감동적인_영화렸어요,2
2021,감동적인_이야기라,2
2021,감동적인_영화였습니다정말로,2
2021,감동적인_만나본,2
2021,감동적인_이렇게,2
2021,감동적인_정말로,2
2021,감사합니다_잘봤습니다,8
2021,감사합니다_만들어주셔서,4
2021,감사합니다_쿠폰,2
2021,감사합니다_덕출,2
2021,감사합니다_봤습니다,2
2021,감사합니다_출연해주세요,2
2021,감사합니다_재미있어요,2
2021,감사합니다_좋은,2
2021,감사합니다_알려주셔서,2
2021,감사합니다_해주셔서,2
2021,감사합니다_선물해주셔서,2
2021,감사합니다_하루를,2
2021,감사합니다_채록과,2
2021,감사합니다_미니시리즈에서,2
2021,감사합니다_배우님께,2
2021,감사합니다_인상깊어요,2
2021,사랑의_품격을,4
2021,사랑의_가장,2
2021,사랑의_대서사시,2
2021,사랑의_화해와,2
2021,마지막에_어이하리,2
2021,마지막에_인생의,2
2021,마지막에_퍼즐이,2
2021,마지막에_드라마다,2
2021,마지막에_힘을,2
2021,마지막에_슬플거같아서,2
2021,마지막에_모든,2
2021,감동의_스토리에,2
2022,감동적인_영화였어요,6
2022,감동적인_영화입니다,6
2022,감동적인_이야기,4
2022,감동적인_슬프고,4
2022,감동적인_였습니다,2
2022,감동적인_영화예요,2
2022,감동적인_영화중반이후,2
2022,감동적인_돋보이는,2
2022,감동적인_상영,2
2022,감동적인_넘,2
2022,감동적인_영화네요배우들의,2
2022,감동적인_영화였네요,2
2022,감동적인_흐르는,2
2022,감동적인_였어요,2
2022,감동적인_휴먼,2
2022,감동적인_부성애,2
2022,감동적인_아닐,2
2022,감동적인_매우,2
2022,감동적인_대한,2
2022,감동적인_스토리성인이,2
2022,감동적인_공감되고,2
2022,감동적인_연기,2
2022,감동적인_하는,2
2022,감동적인_안겨주는,2
2022,감동적인_진짜,2
2022,감동적인_영화였습니다,2
2022,감동적인_좋았고,2
2022,감동적인_만드는,2
2022,감동적인_줄거리에,2
2022,감동적인_못했던,2
2022,감동적인_잘하시고,2
2022,감동적인_잔잔하지만,2
2022,감동적인_울었습니다,2
2022,감동적인_되는,2
2022,감동적인_영화에요배우님들의,2
2022,감동적인_봤어요너무,2
2022,감동적인_오랜만에,2
2022,감동적인_작품이었습니다,2
2022,감사합니다_좋은,8
2022,감사합니다_만들어주셔서,6
2022,감사합니다_잘봤습니다,6
2022,감사합니다_보았습니다,4
2022,감사합니다_연기,4
2022,감사합니다_봤습니다,2
2022,감사합니다_왔습니다,2
2022,감사합니다_좋았어요,2
2022,감사합니다_배우님,2
2022,감사합니다_보내새요,2
2022,감사합니다_영화였어요,2
2022,감사합니다_울려줘서,2
2022,감사합니다_해주셔서,2
2022,감사합니다_서현진배우님의,2
2022,감사합니다_있어,2
2022,감사합니다_서현진,2
2022,감사합니다_잘받았습니다,2
2022,감사합니다_영화봤어요,2
2022,감사합니다_좋습니다,2
2022,감사합니다_열연,2
2022,보시길_바랍니다,2
2022,보시길_많이,2
2022,보시길_한번쯤,2
2022,보시길_추천합니다,2
2022,보시길_꼭,2
2022,사랑의_자식,2
2022,사랑의_힘은,2
2022,사랑의_먹먹함,2
2022,사랑의_대한,2
2022,마지막에_연출로,4
2022,마지막에_자연스럽게,4
2022,마지막에_눈물이,4
2022,마지막에_됨,2
2022,마지막에_스토리가,2
2022,마지막에_살짝,2
2022,마지막에_터지더라구요,2
2022,마지막에_눈물,2
2022,마지막에_주예림,2
2022,마지막에_고대로,2
2022,마지막에_울어서,2
2022,마지막에_되새길,2
2022,마지막에_의미를,2
2022,마지막에_보여주셨고요,2
2022,마지막에_슬픔은,2
2022,마지막에_않았습니다,2
2022,마지막에_사연에,2
2022,마지막에_힘이,2
2022,마지막에_아닌데,2
2022,감동의_울림,2
2022,감동의_아니면서,2
2023,감동적인_영화였어요,4
2023,감동적인_내용이,2
2023,감동적인_건,2
2023,감동적인_오열,2
2023,감동적인_이야기,2
2023,감동적인_영화가,2
2023,감사합니다_봤습니다,6
2023,감사합니다_잘봤습니다,6
2023,감사합니다_안녕하세요,4
2023,감사합니다_조은영화입니다,2
2023,감사합니다_봤어요,2
2023,감사합니다_고맙습니다,2
2023,감사합니다_재미있어요,2
2023,감사합니다_올립니다,2
2023,감사합니다_좋은,2
2023,감사합니다_잼있었습니다,2
2023,감사합니다_보았습니다,2
2023,감사합니다_보내새요,2
2023,감사합니다_주셔서,2
2023,감사합니다_배우님,2
2023,감사합니다_좋은하루되세요,2
2023,보시길_극장에서,2
2023,사랑의_저항과,4
2023,사랑의_목소리,4
2023,사랑의_기억,4
2023,사랑의_귀한,2
2023,사랑의_가장,2
2023,사랑의_형태가,2
2023,사랑의_있는,2
2023,사랑의_잃어가는,2
2023,사랑의_고귀한,2
2023,사랑의_무게를,2
2023,사랑의_성질이라,2
2023,사랑의_방식은,2
2023,사랑의_크기가,2
2023,사랑의_마력,2
2023,사랑의_기록이다,2
2023,사랑의_위한,2
2023,사랑의_스민,2
2023,사랑의_하는,2
2023,사랑의_진실한,2
2023,사랑의_오랜만에,2
2023,사랑의_기억을,2
2023,사랑의_위대함과,2
2023,사랑의_기억만큼은,2
2023,사랑의_모습이다,2
2023,사랑의_모습이라,2
2023,사랑의_것도,2
2023,사랑의_기록,2
2023,사랑의_간의,2
2023,사랑의_의지를,2
2023,사랑의_것은,2
2023,사랑의_모양임을,2
2023,사랑의_마지막,2
2023,사랑의_그려온,2
2023,사랑의_고귀하다,2
2023,마지막에_여운을,2
2023,마지막에_특히나,2
2023,마지막에_했지만,2
2023,마지막에_기대했는데,2
2023,마지막에_상대방의,2
2023,마지막에_얼렁뚱땅,2
2023,감동의_눈물,4
2023,감동의_유지하다,4
2023,감동의_이루어졌으면,2
2023,감동의_눈물을,2
2023,잼있어요_좋아요,2
