category,word,score
2010,좋은_이름,2
2010,않은_아름답지,34
2010,않은_싶지,12
2010,않은_아름답지만은,8
2010,않은_현실,8
2010,않은_것도,8
2010,않은_잃지,6
2010,않은_시,6
2010,않은_세상에,4
2010,않은_실상은,4
2010,않은_채,4
2010,않은_좋지,4
2010,않은_아무렇지도,4
2010,않은_흔치,4
2010,않은_것으로,4
2010,않은_세상과,4
2010,않은_세상을,4
2010,않은_같지도,4
2010,않은_듯,2
2010,않은_슬프지만은,2
2010,않은_나타나지,2
2010,않은_생각하지,2
2010,않은_삶의,2
2010,않은_정리되지,2
2010,않은_과장되지,2
2010,않은_부끄럽지,2
2010,않은_포함되지,2
2010,않은_딸,2
2010,않은_현실의,2
2010,않은_꺾이지,2
2010,않은_휩쓸리지,2
2010,않은_차분함,2
2010,않은_조건임에도,2
2010,않은_연연하지,2
2010,않은_허락되지,2
2010,않은_예술,2
2010,않은_방향으로,2
2010,않은_중견배우의,2
2010,않은_방식으로,2
2010,않은_것들로도,2
2010,않은_중요치,2
2010,않은_제목만,2
2010,않은_뻔하지,2
2010,않은_녹록지,2
2010,않은_것인가,2
2010,않은_강요되지,2
2010,않은_보여주지,2
2010,않은_처연하지는,2
2010,않은_타인에게서,2
2010,않은_만들지,2
2010,않은_현실마저도,2
2010,않은_섹스를,2
2010,않은_거칠지,2
2010,않은_상태였고,2
2010,않은_일이,2
2010,않은_멋진,2
2010,않은_사랑,2
2010,않은_사물을,2
2010,않은_따뜻하지도,2
2010,않은_주인공의,2
2010,않은_아름답지는,2
2010,않은_시가,2
2010,않은_상태에서,2
2010,않은_쉽지,2
2010,않은_잔잔하지,2
2010,않은_인간이,2
2010,않은_것을,2
2010,않은_곳곳에서,2
2010,않은_걸치지,2
2010,않은_이들이,2
2010,않은_삶,2
2010,않은_인생사,2
2010,않은_아무렇지,2
2010,않은_다르지,2
2010,않은_불과하지,2
2010,않은_결말이라,2
2010,않은_결혼생활과삶이,2
2010,않은_순간들을,2
2010,않은_익숙치,2
2010,않은_담기지,2
2010,않은_자의,2
2010,않은_말하는,2
2010,않은_떠나지,2
2010,않은_세상이,2
2010,않은_한편의,2
2010,않은_곳엔,2
2010,않은_자극적이지,2
2010,않은_강요받지,2
2010,않은_이들에게,2
2010,않은_충분하지,2
2010,않은_이상하지,2
2010,않은_하지,2
2010,않은_닿지,2
2010,않은_말해지지,2
2010,않은_우아함,2
2010,않은_같지,2
2010,않은_편의,2
2010,않은_써보지,2
2010,않은_경우와,2
2010,않은_깨달음과,2
2010,않은_순수하지,2
2010,눈물_콧물,18
2010,눈물_이,8
2010,눈물_줄줄,6
2010,눈물_날,4
2010,눈물_보고,4
2010,눈물_흘리지,4
2010,눈물_흘리고,4
2010,눈물_내내,4
2010,눈물_사랑,4
2010,눈물_같아요,4
2010,눈물_한바가지,4
2010,눈물_흘리는,4
2010,눈물_펑펑,4
2010,눈물_없이,4
2010,눈물_없는,4
2010,눈물_모르게,4
2010,눈물_보면서,4
2010,눈물_적어도,2
2010,눈물_주륵주륵,2
2010,눈물_방울이라도,2
2010,눈물_흘린,2
2010,눈물_억지로,2
2010,눈물_처음으로,2
2010,눈물_안타깝고,2
2010,눈물_바가지,2
2010,눈물_따뜻하고,2
2010,눈물_좋겠다,2
2010,눈물_영화오늘,2
2010,눈물_바다로,2
2010,눈물_안빼는데,2
2010,눈물_없이는,2
2010,눈물_방울,2
2010,눈물_로,2
2010,눈물_흘렸음,2
2010,눈물_이거보면서,2
2010,눈물_딸깍,2
2010,눈물_본다면,2
2010,눈물_끝날때까지,2
2010,눈물_콸콸쏟은,2
2010,눈물_쏟게,2
2010,눈물_부디,2
2010,눈물_슬프다,2
2010,눈물_울면서,2
2010,눈물_기도합니다,2
2010,눈물_주르륵,2
2010,눈물_쏙,2
2010,눈물_주루룩,2
2010,눈물_가도,2
2010,눈물_좋았던,2
2010,눈물_소재는,2
2010,눈물_오랜만의,2
2010,눈물_흘릴려고,2
2010,눈물_이름부터,2
2010,눈물_봐도,2
2010,눈물_짓게한,2
2010,눈물_교차하며요,2
2010,눈물_흘리면서,2
2010,눈물_않았지만,2
2010,눈물_질질,2
2010,눈물_난다,2
2010,눈물_나올,2
2010,눈물_아직도,2
2010,눈물_나네,2
2010,눈물_잘안흘리는데,2
2010,눈물_주변에,2
2010,눈물_앞에,2
2010,눈물_헤어지고,2
2010,눈물_감정과,2
2010,눈물_투명한,2
2010,눈물_소리가,2
2010,눈물_방울의,2
2010,눈물_별로,2
2010,눈물_보내고,2
2010,눈물_전해져,2
2010,눈물_터지는,2
2010,눈물_빼는,2
2010,눈물_보며,2
2010,눈물_쏟을,2
2010,눈물_차마,2
2010,눈물_소리,2
2010,눈물_먹먹해지다가,2
2010,눈물_되네요정말,2
2010,눈물_계속,2
2010,눈물_잘하고,2
2010,눈물_굿입니다웃음,2
2010,눈물_짜내는,2
2010,눈물_자체,2
2010,눈물_아름다운,2
2010,눈물_흘려보내는,2
2010,눈물_진한,2
2010,눈물_영화로,2
2010,눈물_참느라,2
2010,눈물_훔치고,2
2010,눈물_차오르는,2
2010,눈물_물에,2
2010,눈물_감동적,2
2010,눈물_맺혀있는,2
2010,대한_것에,16
2010,대한_삶에,14
2010,대한_시에,12
2010,대한_피해자에,12
2010,대한_영화에,10
2010,대한_죄에,8
2010,대한_의미를,6
2010,대한_자식에,6
2010,대한_인생에,6
2010,대한_그에,6
2010,대한_시를,6
2010,대한_아름다움에,6
2010,대한_주인공에,4
2010,대한_세상에,4
2010,대한_무엇인가에,4
2010,대한_죽음에,4
2010,대한_엄마에,4
2010,대한_물음을,4
2010,대한_근원에,4
2010,대한_자체에,4
2010,대한_인간에,4
2010,대한_모독,4
2010,대한_존재에,4
2010,대한_최소한의,4
2010,대한_장면에,4
2010,대한_사랑에,4
2010,대한_소녀에,4
2010,대한_평을,2
2010,대한_영화도,2
2010,대한_슬픔에,2
2010,대한_연민,2
2010,대한_연민과,2
2010,대한_점잖고,2
2010,대한_속죄를,2
2010,대한_대답이다,2
2010,대한_섬세하고도,2
2010,대한_리얼리티에,2
2010,대한_평정심과,2
2010,대한_순수에,2
2010,대한_문학에,2
2010,대한_대답이,2
2010,대한_참회의,2
2010,대한_여학생에,2
2010,대한_완벽한,2
2010,대한_죄책감도,2
2010,대한_불편함이었던,2
2010,대한_이에,2
2010,대한_깊은,2
2010,대한_진정한,2
2010,대한_윤리적인,2
2010,대한_성찰을,2
2010,대한_의도에,2
2010,대한_인물에,2
2010,대한_해답은,2
2010,대한_실마리를,2
2010,대한_고뇌가,2
2010,대한_것이라면,2
2010,대한_보호라고,2
2010,대한_싶었는지에,2
2010,대한_망각과,2
2010,대한_순정,2
2010,대한_미자에게,2
2010,대한_추모같이,2
2010,대한_사랑으로,2
2010,대한_해야하는지에,2
2010,대한_미학,2
2010,대한_심도있는,2
2010,대한_부끄러움에,2
2010,대한_대답은,2
2010,대한_모습에,2
2010,대한_무서운,2
2010,대한_시대에,2
2010,대한_고마움과,2
2010,대한_답이,2
2010,대한_긍정이,2
2010,대한_자에,2
2010,대한_회고,2
2010,대한_집착을,2
2010,대한_거부감을,2
2010,대한_예의일,2
2010,대한_질문을,2
2010,대한_꽂꽂한,2
2010,대한_의문을,2
2010,대한_이창동,2
2010,대한_글을,2
2010,대한_섬세함에,2
2010,대한_도덕적,2
2010,대한_감독의,2
2010,대한_낭만에,2
2010,대한_늙음에,2
2010,대한_본질에,2
2010,대한_공포만이,2
2010,대한_현실에,2
2010,대한_설득을,2
2010,대한_경외감에서,2
2010,대한_내,2
2010,대한_연민으로,2
2010,대한_집착에서,2
2010,대한_아빠에,2
2010,대한_고민과,2
2010,시의_본질,6
2010,시의_소재가,6
2010,시의_있는,4
2010,시의_눈으로,4
2010,시의_세계로,4
2010,시의_아름다움,4
2010,시의_마지막,4
2010,시의_본질을,4
2010,시의_윤리,4
2010,시의_생과,2
2010,시의_체험,2
2010,시의_화자는,2
2010,시의_시인은,2
2010,시의_피어나는,2
2010,시의_기교에,2
2010,시의_위대함과,2
2010,시의_관계,2
2010,시의_죽음에,2
2010,시의_본질이,2
2010,시의_탄생,2
2010,시의_가라앉은,2
2010,시의_윤리는,2
2010,시의_침묵을,2
2010,시의_기능이자,2
2010,시의_세계에서,2
2010,시의_본다는,2
2010,시의_갈구하는,2
2010,시의_구절속에서,2
2010,시의_삶과,2
2010,시의_속성과,2
2010,시의_세상은,2
2010,시의_간절함보다는,2
2010,시의_깊이,2
2010,시의_세계가,2
2010,시의_무게를,2
2010,시의_잔물결,2
2010,시의_생명을,2
2010,시의_담당한다면,2
2010,시의_것일까,2
2010,시의_낭독하는,2
2010,시의_의미를,2
2010,시의_처연함,2
2010,시의_쓰여지는,2
2010,시의_보여주었다면,2
2010,시의_속에서,2
2010,시의_일부,2
2010,시의_답하는,2
2010,시의_주인공,2
2010,시의_내용보다,2
2010,시의_1아름다움만이,2
2010,시의_본질일,2
2010,시의_무게,2
2010,시의_세계와,2
2010,시의_탄생에,2
2010,시의_존재다,2
2010,시의_없다,2
2010,시의_싶다,2
2010,시의_순수한,2
2010,시의_부여한다,2
2010,시의_장미,2
2010,시의_말아라,2
2010,시의_초과하는,2
2010,시의_삶에,2
2010,시의_두려움,2
2010,시의_인생이,2
2010,시의_예상했다,2
2010,시의_들어올린,2
2010,시의_유려한,2
2010,시의_여백만큼이나,2
2010,시의_아름다움이,2
2010,시의_태어나고,2
2010,시의_미학은,2
2010,시의_구절에,2
2010,시의_세계에,2
2010,시의_역시,2
2010,시의_오그라듦은,2
2010,시의_이상향을,2
2010,시의_침묵,2
2010,시의_품어내는,2
2010,시의_깊이란,2
2010,시의_여기서,2
2010,시의_한구절마다,2
2010,시의_대가는,2
2010,시의_죽음이,2
2010,시의_한자를,2
2010,시의_아이러니,2
2010,시의_이유는,2
2010,시의_역작,2
2010,시의_그것이,2
2010,시의_좋아했지만,2
2010,시의_따라가는,2
2010,시의_대상이라는,2
2010,시의_응답으로서의,2
2010,시의_우리도,2
2010,시의_틈에서,2
2010,시의_바뀐다,2
2010,시의_없는,2
2010,시의_따뜻함과는,2
2010,시의_절반만큼이라도,2
2010,시의_사랑하는,2
2010,많이_가장,18
2010,많이_울었다,12
2010,많이_하게,8
2010,많이_울었던,8
2010,많이_생각,6
2010,많이_보고,6
2010,많이_마음이,6
2010,많이_생각을,6
2010,많이_울었는데,6
2010,많이_나와서,4
2010,많이_울면서,4
2010,많이_울게,4
2010,많이_여운이,4
2010,많이_울었고,4
2010,많이_본,4
2010,많이_운,2
2010,많이_아버지가,2
2010,많이_느낌을,2
2010,많이_못흘림,2
2010,많이_꽤,2
2010,많이_마시고,2
2010,많이_표현해내지못한듯,2
2010,많이_싶었다,2
2010,많이_알고봐서,2
2010,많이_위해서는,2
2010,많이_났어요,2
2010,많이_남는다,2
2010,많이_우셔서,2
2010,많이_받는다,2
2010,많이_울었습니다연기자,2
2010,많이_움직였다는,2
2010,많이_인간들이,2
2010,많이_된다,2
2010,많이_최고로,2
2010,많이_읽어본,2
2010,많이_하셨기,2
2010,많이_한국에도,2
2010,많이_고민했다는,2
2010,많이_울었네요,2
2010,많이_영화는,2
2010,많이_보아야,2
2010,많이_보지,2
2010,많이_힘들었다,2
2010,많이_닮아,2
2010,많이_봤지만,2
2010,많이_했었음,2
2010,많이_일이,2
2010,많이_밥,2
2010,많이_고생을,2
2010,많이_질문했다는,2
2010,많이_나오길,2
2010,많이_울었어요,2
2010,많이_볼때도,2
2010,많이_영화가,2
2010,많이_곳,2
2010,많이_다른포인트에서,2
2010,많이_만들어,2
2010,많이_울며,2
2010,많이_제일,2
2010,많이_모시고,2
2010,많이_배우들도,2
2010,많이_아름다워서,2
2010,많이_감동으로,2
2010,많이_보여준다,2
2010,많이_아프시다는데,2
2010,많이_깨닫고,2
2010,많이_소리를,2
2010,많이_원작에,2
2010,많이_남네요,2
2010,많이_움,2
2010,많이_감독님,2
2010,많이_시를,2
2010,많이_영화를,2
2010,많이_배제한것들하며아형용할,2
2010,많이_할아버지께서,2
2010,많이_울어버렸어요정말이지,2
2010,많이_나서,2
2010,많이_선생님,2
2010,많이_흔들렸지만,2
2010,많이_아직,2
2010,많이_사랑해요,2
2010,많이_들어서,2
2010,많이_동요하는데,2
2010,많이_다르게,2
2010,많이_벗어나지,2
2010,많이_별로,2
2010,많이_울게한,2
2010,많이_것들을,2
2010,많이_생각나서,2
2010,많이_좋으신,2
2010,많이_나온다,2
2010,많이_부족하다,2
2010,많이_멋쟁이다,2
2010,많이_울었습니다엄마,2
2010,많이_물,2
2010,많이_아팠어요늙어서,2
2010,많이_아쉬움이,2
2010,많이_슬프고,2
2010,많이_저렸다,2
2010,많이_먹어,2
2010,것을_모든,20
2010,것을_아름다운,18
2010,것을_많은,10
2010,것을_없다는,8
2010,것을_보는,8
2010,것을_보이는,6
2010,것을_있다는,6
2010,것을_그,6
2010,것을_이렇다는,4
2010,것을_보고,4
2010,것을_않는,4
2010,것을_않다는,4
2010,것을_있는,4
2010,것을_담아내는,4
2010,것을_사과라는,4
2010,것을_불편한,4
2010,것을_찾아,4
2010,것을_가는,4
2010,것을_악인,4
2010,것을_죽은,4
2010,것을_할,4
2010,것을_보여주는,4
2010,것을_버리고,2
2010,것을_무거워질,2
2010,것을_일회적으로,2
2010,것을_보려는게,2
2010,것을_좋아한다,2
2010,것을_존중합니다,2
2010,것을_들추어,2
2010,것을_알게되었을때,2
2010,것을_시는,2
2010,것을_시적으로,2
2010,것을_느껴지는,2
2010,것을_내어주고도,2
2010,것을_예쁘게,2
2010,것을_바꿀,2
2010,것을_반추하는,2
2010,것을_살아있다는,2
2010,것을_조금씩,2
2010,것을_잊혀짐이란,2
2010,것을_잊혀질,2
2010,것을_발생한다는,2
2010,것을_마찬가지라는,2
2010,것을_않은,2
2010,것을_할머니,2
2010,것을_받아들이고,2
2010,것을_못한다는,2
2010,것을_흠뻑,2
2010,것을_다가와버린,2
2010,것을_누구나,2
2010,것을_했던,2
2010,것을_느끼지만,2
2010,것을_남기고,2
2010,것을_모르는,2
2010,것을_멀리,2
2010,것을_열렸다는,2
2010,것을_얻는다,2
2010,것을_보니,2
2010,것을_방해할지도,2
2010,것을_추하게,2
2010,것을_완전히,2
2010,것을_우연히,2
2010,것을_승화되는,2
2010,것을_더러운,2
2010,것을_좋아하지,2
2010,것을_잔혹하다는,2
2010,것을_노래할수있다는,2
2010,것을_정확히,2
2010,것을_정말로,2
2010,것을_올바른,2
2010,것을_기인했던,2
2010,것을_찬찬히,2
2010,것을_안다,2
2010,것을_아름답게,2
2010,것을_그들은,2
2010,것을_이해하기에,2
2010,것을_그렇기에,2
2010,것을_마주한,2
2010,것을_재앙이다라는,2
2010,것을_외면하고,2
2010,것을_들어가는,2
2010,것을_잘못되었다,2
2010,것을_잘못된,2
2010,것을_끊임없이,2
2010,것을_온몸으로,2
2010,것을_예쁜,2
2010,것을_통해,2
2010,것을_담담히,2
2010,것을_생각나게,2
2010,것을_부끄러워할,2
2010,것을_매개로든,2
2010,것을_아름답다는,2
2010,것을_알게,2
2010,것을_우는,2
2010,것을_머무른다는,2
2010,것을_아니라는,2
2010,것을_어쩌면,2
2010,것을_보여준,2
2010,것을_인간답게,2
2010,것을_반복하게,2
2010,이창동의_영화는,16
2010,이창동의_시는,4
2010,이창동의_아이러니라는,4
2010,이창동의_위대한,4
2010,이창동의_최고작,4
2010,이창동의_방점이,4
2010,이창동의_영화를,4
2010,이창동의_중,4
2010,이창동의_역작,4
2010,이창동의_시,4
2010,이창동의_완벽하고,2
2010,이창동의_산문은,2
2010,이창동의_세상,2
2010,이창동의_세계,2
2010,이창동의_여성영화,2
2010,이창동의_구원받는,2
2010,이창동의_능력,2
2010,이창동의_메타포다,2
2010,이창동의_클라스에,2
2010,이창동의_넋두리,2
2010,이창동의_예술,2
2010,이창동의_자각,2
2010,이창동의_보는것,2
2010,이창동의_향한,2
2010,이창동의_그냥,2
2010,이창동의_생각하는데,2
2010,이창동의_있는,2
2010,이창동의_꼬집는,2
2010,이창동의_대중예술,2
2010,이창동의_철학인지는,2
2010,이창동의_그것은,2
2010,이창동의_영화중,2
2010,이창동의_때가,2
2010,이창동의_인생에,2
2010,이창동의_힘빠진,2
2010,이창동의_재현하는,2
2010,이창동의_속에서,2
2010,이창동의_그랜드,2
2010,이창동의_아마도,2
2010,이창동의_원본에,2
2010,이창동의_리얼리즘은,2
2010,이창동의_속한다,2
2010,이창동의_없네요,2
2010,이창동의_마더,2
2010,이창동의_감각,2
2010,이창동의_수미상관기법,2
2010,이창동의_손에서,2
2010,이창동의_시작되는,2
2010,이창동의_이어지는,2
2010,이창동의_하는,2
2010,이창동의_스토리텔링에,2
2010,이창동의_배우이구나,2
2010,이창동의_나오면서,2
2010,이창동의_중에,2
2010,이창동의_것이,2
2010,이창동의_미술이,2
2010,이창동의_세계에서는,2
2010,이창동의_제외한다면,2
2010,이창동의_도약이었고,2
2010,이창동의_정점,2
2010,이창동의_사람,2
2010,이창동의_작품세계를,2
2010,이창동의_자문이라는,2
2010,이창동의_불쌍한,2
2010,이창동의_신작,2
2010,이창동의_못할,2
2010,이창동의_앞두고,2
2010,이창동의_박하사탕이,2
2010,이창동의_창작론,2
2010,이창동의_아이러니,2
2010,이창동의_부치는,2
2010,이창동의_완성,2
2010,이창동의_색깔이,2
2010,이창동의_시인,2
2010,이창동의_그의,2
2010,이창동의_영화들,2
2010,이창동의_비추는,2
2010,이창동의_고집과,2
2010,이창동의_의지는,2
2010,이창동의_감싸주는,2
2010,이창동의_거장,2
2010,이창동의_필름,2
2010,이창동의_카메라를,2
2010,이창동의_부자연스럽다,2
2010,이창동의_뱀다리,2
2010,이창동의_위력,2
2010,이창동의_전작들에,2
2010,이창동의_달리,2
2010,이창동의_것은,2
2010,그냥_눈물이,6
2010,그냥_아니라,4
2010,그냥_건,4
2010,그냥_웹툰은,2
2010,그냥_이창동의,2
2010,그냥_조화,2
2010,그냥_사는,2
2010,그냥_아파한다,2
2010,그냥_뭐랄까,2
2010,그냥_보고,2
2010,그냥_그래요,2
2010,그냥_불편하고,2
2010,그냥_생각에,2
2010,그냥_보고있었는데,2
2010,그냥_시상은,2
2010,그냥_엄마로시작해서,2
2010,그냥_양미자씨에게,2
2010,그냥_불러봤어요,2
2010,그냥_웹툰으로,2
2010,그냥_힐링캠프보다,2
2010,그냥_빠져들고요,2
2010,그냥_엄마는,2
2010,그냥_못하고,2
2010,그냥_토할,2
2010,그냥_이뿐이,2
2010,그냥_말로,2
2010,그냥_여운,2
2010,그냥_슬프기만,2
2010,그냥_여성을,2
2010,그냥_대단하셔서,2
2010,그냥_마음이,2
2010,그냥_넌,2
2010,그냥_죽어,2
2010,그냥_징그러운,2
2010,그냥_내가,2
2010,그냥_와닿지가,2
2010,그냥_시가,2
2010,그냥_말을,2
2010,그냥_난,2
2010,그냥_꺼버리는,2
2010,그냥_영화가,2
2010,그냥_먹는것이라,2
2010,그냥_윤정희선생님은,2
2010,그냥_만석씨,2
2010,그냥_났던,2
2010,그냥_사람들이잖아,2
2010,그냥_왠걸,2
2010,그냥_피눈물을,2
2010,그냥_한편의,2
2010,그냥_찡하네요,2
2010,그냥_작품이더라,2
2010,그냥_몸에서,2
2010,그냥_엄마가,2
2010,그냥_졸렸어,2
2010,그냥_모습은,2
2010,그냥_답답하다,2
2010,그냥_어딘가모르게,2
2010,그냥_아닌,2
2010,그냥_영화에요,2
2010,그냥_나랑,2
2010,그냥_소녀그자체,2
2010,그냥_말이냐,2
2010,그냥_좋은영화라고,2
2010,그냥_고구마,2
2010,그냥_아니지만,2
2010,그냥_처음이다,2
2010,그냥_보세요,2
2010,그냥_야속하다,2
2010,그냥_찾아오지,2
2010,그냥_느끼는,2
2010,그냥_윤정희선생님성격이,2
2010,그냥_해야하나,2
2010,그냥_줄줄,2
2010,그냥_생각나서,2
2010,그냥_써보려구요,2
2010,그냥_흐느껴,2
2010,그냥_좋았겠지만,2
2010,그냥_아는데,2
2010,그냥_이건,2
2010,그냥_얼렁뚱땅,2
2010,그냥_해주시면,2
2010,그냥_내가감히점점느끼는게소녀같다가아니라,2
2010,그냥_없는,2
2010,그냥_이게,2
2010,그냥_가슴을,2
2010,그냥_판단하겠어,2
2010,그냥_답답해,2
2010,그냥_나에게는,2
2010,그냥_이창동은,2
2010,그냥_감동은없었다,2
2010,그냥_때는,2
2010,그냥_보는내내,2
2010,그냥_같이보라고했다,2
2010,그냥_집에서,2
2010,그냥_불러봤어,2
2010,그냥_뭐라,2
2010,그냥_없더라,2
2010,그냥_허세였다,2
2010,그냥_극장에서보고싶지않은영화,2
2010,그냥_경과구로,2
2010,마음_이,18
2010,마음_을,16
2010,마음_속에,16
2010,마음_먹는,8
2010,마음_속,8
2010,마음_따뜻한,6
2010,마음_내,6
2010,마음_순수한,6
2010,마음_따뜻해지는,6
2010,마음_쓰겠다는,6
2010,마음_사랑하는,6
2010,마음_소녀의,4
2010,마음_전체로,4
2010,마음_인물들의,4
2010,마음_쓰려고,4
2010,마음_그녀의,4
2010,마음_속에서,4
2010,마음_쓴다고,4
2010,마음_하는,4
2010,마음_미자의,4
2010,마음_바라보는,4
2010,마음_이야기에,4
2010,마음_시를,4
2010,마음_으로,4
2010,마음_먹은,4
2010,마음_슬프고,4
2010,마음_일까,4
2010,마음_쓰기로,4
2010,마음_먹는다,4
2010,마음_은,4
2010,마음_것이든,2
2010,마음_오르려,2
2010,마음_너무나,2
2010,마음_영상미와,2
2010,마음_서프라이즈로,2
2010,마음_먹는다면,2
2010,마음_중심을,2
2010,마음_먹기가,2
2010,마음_하겠다는,2
2010,마음_참회의,2
2010,마음_죄책감,2
2010,마음_우리의,2
2010,마음_깊은,2
2010,마음_자신의,2
2010,마음_보고,2
2010,마음_아이에대한,2
2010,마음_잊지않고,2
2010,마음_한구석,2
2010,마음_시인의,2
2010,마음_이여,2
2010,마음_않는,2
2010,마음_눈물났습니다,2
2010,마음_창작은,2
2010,마음_책임지겠다는,2
2010,마음_누구나,2
2010,마음_아프다,2
2010,마음_말이다,2
2010,마음_창작의,2
2010,마음_두려하나,2
2010,마음_울분을,2
2010,마음_깨달았다,2
2010,마음_아팟지만,2
2010,마음_모습에,2
2010,마음_4,2
2010,마음_뿐인,2
2010,마음_내내,2
2010,마음_깊이,2
2010,마음_가벼이,2
2010,마음_있는,2
2010,마음_길,2
2010,마음_쓰겠다고,2
2010,마음_고생을,2
2010,마음_어디서부터,2
2010,마음_결론은,2
2010,마음_아파요,2
2010,마음_켠엔,2
2010,마음_해야할,2
2010,마음_살겠다는,2
2010,마음_소년의,2
2010,마음_곳,2
2010,마음_돌아보는,2
2010,마음_맑은,2
2010,마음_참으로,2
2010,마음_빗물이,2
2010,마음_쓰고자하는,2
2010,마음_과,2
2010,마음_보기로,2
2010,마음_되기로,2
2010,마음_넘나,2
2010,마음_아픈,2
2010,마음_몰라서엄마,2
2010,마음_짊어지는,2
2010,마음_게,2
2010,마음_사랑을,2
2010,마음_메모장에,2
2010,마음_미루고,2
2010,마음_소란스러운,2
2010,마음_편의,2
2010,마음_속에만,2
2010,마음_못하는,2
2010,가슴이_먹먹해지는,10
2010,가슴이_미어지는,4
2010,가슴이_먹먹합니다,4
2010,가슴이_아파요,4
2010,가슴이_따뜻해지는,4
2010,가슴이_아름답고,4
2010,가슴이_미어지는걸까,2
2010,가슴이_최고,2
2010,가슴이_그렇게,2
2010,가슴이_아리는지,2
2010,가슴이_찡,2
2010,가슴이_되고,2
2010,가슴이_돈줄때,2
2010,가슴이_먹먹해온다,2
2010,가슴이_생각하면,2
2010,가슴이_보고,2
2010,가슴이_아니었다,2
2010,가슴이_먹먹하다,2
2010,가슴이_뜨겁게,2
2010,가슴이_이렇게,2
2010,가슴이_뭔가,2
2010,가슴이_꽃시얼굴,2
2010,가슴이_끝,2
2010,가슴이_고요하지만,2
2010,가슴이_아려오는,2
2010,가슴이_계속해서,2
2010,가슴이_단어만으로도,2
2010,가슴이_아프면서도,2
2010,가슴이_먹먹,2
2010,가슴이_기차신에서는,2
2010,가슴이_내내,2
2010,가슴이_이름만으로,2
2010,가슴이_로맨스,2
2010,가슴이_미어지고,2
2010,가슴이_장면에서는,2
2010,가슴이_뛰었는지,2
2010,가슴이_무너진다,2
2010,가슴이_되어,2
2010,가슴이_아프기만,2
2010,가슴이_미어진다,2
2010,가슴이_먹먹해,2
2010,가슴이_보고나서,2
2010,가슴이_아픕니다,2
2010,가슴이_몇번이나,2
2010,가슴이_미어졌다,2
2010,가슴이_찌져진다,2
2010,가슴이_노랫소리에,2
2010,가슴이_잘봤습니다,2
2010,가슴이_때마다,2
2010,가슴이_울었던,2
2010,가슴이_가득,2
2010,가슴이_없이,2
2010,가슴이_미어져,2
2010,가슴이_아려오고,2
2010,가슴이_생각만으로도,2
2010,가슴이_뜨거워진다,2
2010,가슴이_찢어질가요정말,2
2010,가슴이_받고,2
2010,가슴이_아름다움에,2
2010,가슴이_먹먹하네요,2
2010,가슴이_나는데,2
2010,가슴이_슬프고,2
2010,가슴이_아픈설정부모님,2
2010,가슴이_아프다고,2
2010,가슴이_메여,2
2010,가슴이_메어질까,2
2010,가슴이_여자끼리니까,2
2010,가슴이_아픈걸까,2
2010,가슴이_먹먹해졌다,2
2010,가슴이_먹먹해지며,2
2010,가슴이_울리는,2
2010,가슴이_시렸는지,2
2010,가슴이_달라서,2
2010,가슴이_먹먹했던,2
2010,가슴이_짠해지고,2
2010,가슴이_먹먹해서,2
2010,가슴이_먹먹하다는,2
2010,편의_시,38
2010,편의_시가,14
2010,편의_시를,12
2010,편의_시로,10
2010,편의_단,6
2010,편의_시는,4
2010,편의_시같은,4
2010,편의_소설을,4
2010,편의_후엔,2
2010,편의_극과,2
2010,편의_수필이면서,2
2010,편의_반듯한,2
2010,편의_편지,2
2010,편의_깊이,2
2010,편의_버둥거림이,2
2010,편의_이창동,2
2010,편의_마음,2
2010,편의_완성해낸,2
2010,편의_위에,2
2010,편의_몸,2
2010,편의_썼다,2
2010,편의_결국은,2
2010,편의_써낸,2
2010,편의_봤을,2
2010,편의_시인,2
2010,편의_시와,2
2010,편의_무엇보다,2
2010,편의_보았건만,2
2010,편의_자체가,2
2010,편의_헌정하는,2
2010,편의_쓰여지는,2
2010,편의_아름다운,2
2010,편의_5,2
2010,편의_그린,2
2010,편의_시이,2
2010,편의_영화로,2
2010,편의_미자만,2
2010,편의_헤메이다,2
2010,편의_무거운,2
2010,편의_시이고,2
2010,편의_말그대로,2
2010,편의_않은,2
2010,편의_끝은,2
2010,편의_영화를,2
2010,편의_시상에,2
2010,편의_시조차,2
2010,편의_담긴,2
2010,편의_고통과,2
2010,편의_울림,2
2010,편의_시작,2
2010,편의_좋은,2
2010,편의_영화는,2
2010,편의_같았던,2
2010,편의_향한,2
2010,편의_하며,2
2010,편의_담은,2
2010,편의_예시를,2
2010,편의_고요한,2
2010,편의_영화다,2
2010,편의_써내려가는,2
2010,편의_것은,2
2010,편의_수필,2
2010,편의_짐,2
2010,편의_소녀는,2
2010,이야기_아름다운,10
2010,이야기_를,6
2010,이야기_삶의,4
2010,이야기_따뜻한,4
2010,이야기_않는,4
2010,이야기_사랑,4
2010,이야기_되는,4
2010,이야기_우리네,4
2010,이야기_엄마,4
2010,이야기_소녀의,2
2010,이야기_넓은,2
2010,이야기_내러티브나,2
2010,이야기_그들의,2
2010,이야기_슬픈,2
2010,이야기_보고,2
2010,이야기_행복,2
2010,이야기_사람의,2
2010,이야기_이렇게,2
2010,이야기_않은,2
2010,이야기_시인의,2
2010,이야기_자체로,2
2010,이야기_믿을만한,2
2010,이야기_뻔한,2
2010,이야기_같지않은,2
2010,이야기_현실감있는,2
2010,이야기_딸의,2
2010,이야기_나,2
