category,word,score
2010,처음_보는,2
2010,처음_자신에게,2
2010,처음_오늘에야,2
2010,처음_마주하는,2
2010,처음_겪은,2
2010,처음_이창동,2
2010,처음_통해,2
2010,처음_극장에서,2
2010,처음_펑펑울었다,2
2010,처음_접했던,2
2010,처음_볼땐,2
2010,처음_보다,2
2010,처음_남자둘이보러갔다가,2
2010,처음_보호자로서,2
2010,처음_논다,2
2010,처음_영정사진,2
2010,처음_보고,2
2010,처음_읽었을때,2
2010,처음_보다가,2
2010,처음_남겨,2
2010,처음_보는데,2
2010,처음_온몸으로,2
2010,처음_진짜,2
2010,처음_이건,2
2010,처음_난생,2
2010,처음_비춰,2
2010,처음_중간,2
2010,처음_실제로,2
2010,처음_본,2
2010,처음_봤는데,2
2010,처음_후,2
2010,처음_평,2
2010,처음_사실이네,2
2010,처음_상영관에서,2
2010,처음_그리구,2
2010,처음_타이틀,2
2010,처음_대사,2
2010,처음_대성통곡한건,2
2010,처음_부분에,2
2010,처음_윤정희씨는,2
2010,처음_알게,2
2010,예술_의,4
2010,예술_을,4
2010,예술_향한,2
2010,예술_가교로써의,2
2010,예술_관통하는,2
2010,예술_이란,2
2010,예술_얼룩진,2
2010,예술_다시,2
2010,예술_사이의,2
2010,예술_아닌,2
2010,예술_흔적,2
2010,예술_답에,2
2010,예술_갈아서,2
2010,예술_깊이,2
2010,예술_조건,2
2010,예술_삶과,2
2010,예술_자체를,2
2010,예술_속죄,2
2010,예술_생태계가,2
2010,예술_인생과,2
2010,예술_않은,2
2010,예술_그을린,2
2010,예술_껴안은,2
2010,예술_자체다,2
2010,예술_고유한,2
2010,예술_과,2
2010,예술_회피,2
2010,예술_이창동의,2
2010,예술_영화를,2
2010,예술_삶,2
2010,예술_출발해야하는,2
2010,기억_을,10
2010,기억_울었던,8
2010,기억_당신이,6
2010,기억_하는,6
2010,기억_들로,4
2010,기억_할,4
2010,기억_속에,4
2010,기억_아름다운,4
2010,기억_이,4
2010,기억_이라는,4
2010,기억_속,2
2010,기억_행복했던,2
2010,기억_이다,2
2010,기억_은,2
2010,기억_이었다,2
2010,기억_이후의,2
2010,기억_조각도,2
2010,기억_왔음에도,2
2010,기억_아마도,2
2010,기억_가는,2
2010,기억_외손자,2
2010,기억_삶과,2
2010,기억_떠올린다,2
2010,기억_때의,2
2010,기억_안나길,2
2010,기억_번째의,2
2010,기억_오래된,2
2010,기억_우리의,2
2010,기억_시상을,2
2010,기억_누군가의,2
2010,기억_이들의,2
2010,기억_언어,2
2010,기억_채워진다,2
2010,기억_과,2
2010,기억_속에서,2
2010,기억_내,2
2010,기억_살아남는,2
2010,기억_시들어가는,2
2010,기억_속에서도,2
2010,기억_좋은,2
2010,기억_처음의,2
2010,기억_떠올려보는,2
2010,기억_하나도,2
2010,기억_자신이,2
2010,기억_누군가에겐,2
2010,기억_사람의,2
2010,한편_시,38
2010,한편_경이로운,4
2010,한편_난감하다,4
2010,한편_가슴,4
2010,한편_완성하는,2
2010,한편_읽은,2
2010,한편_그는,2
2010,한편_쓰기,2
2010,한편_영화중,2
2010,한편_쓰고싶다,2
2010,한편_않는다,2
2010,한편_이,2
2010,한편_의,2
2010,한편_소녀와,2
2010,한편_무너져갔던,2
2010,한편_순간에야,2
2010,한편_따뜻해지는,2
2010,한편_알츠하이머,2
2010,한편_적어봐야하지,2
2010,한편_된다,2
2010,한편_사과를,2
2010,한편_삶이다,2
2010,한편_삶,2
2010,손자_를,14
2010,손자_의,10
2010,손자_는,4
2010,손자_그녀는,4
2010,손자_가,4
2010,손자_자신의,4
2010,손자_입에,4
2010,손자_와중,2
2010,손자_무심한,2
2010,손자_없는,2
2010,손자_종욱과,2
2010,손자_냐,2
2010,손자_종욱이의,2
2010,손자_하나뿐인,2
2010,손자_법적으로도,2
2010,손자_집,2
2010,손자_인물이다,2
2010,손자_철없는,2
2010,손자_시가,2
2010,손자_고통이,2
2010,손자_라지만,2
2010,손자_것이다,2
2010,손자_사랑했던,2
2010,손자_에게,2
2010,손자_아니라,2
2010,손자_보고,2
2010,손자_된,2
2010,손자_살림살이에도,2
2010,손자_중학생,2
2010,손자_않는다,2
2010,손자_학년인,2
2010,손자_인,2
2010,손자_양미자,2
2010,손자_종욱,2
2010,손자_대신,2
2010,손자_보내는,2
2010,손자_미자가,2
2010,손자_내려놓고,2
2010,손자_훔쳐와,2
2010,손자_끝나지못하는,2
2010,손자_얼굴에서,2
2010,손자_전달한다,2
2010,손자_종욱에게도,2
2010,손자_가해자,2
2010,손자_들었을까요,2
2010,손자_소년,2
2010,손자_양미자는,2
2010,손자_앞에,2
2010,손자_나의,2
2010,손자_욱,2
2010,손자_잘못된,2
2010,손자_위해,2
2010,손자_귀찮아하는,2
2010,손자_피해자,2
2010,모습_을,10
2010,모습_그녀의,4
2010,모습_동네의,2
2010,모습_존재의,2
2010,모습_배우의,2
2010,모습_샤워하는,2
2010,모습_뒷,2
2010,모습_쏟아지는,2
2010,모습_은,2
2010,모습_너머로,2
2010,모습_제대로,2
2010,모습_그대로만을,2
2010,모습_들어가는,2
2010,모습_볼,2
2010,모습_소녀의,2
2010,모습_이,2
2010,모습_잡혀간다,2
2010,모습_추악한,2
2010,모습_마주하려,2
2010,모습_아름다움은,2
2010,모습_노인에게,2
2010,모습_우리의,2
2010,모습_살아가는,2
2010,모습_상대방의,2
2010,모습_속죄하지,2
2010,모습_손자의,2
2010,모습_기억에,2
2010,웹툰_원작,6
2010,웹툰_보고,4
2010,웹툰_먼저,4
2010,웹툰_특유의,2
2010,웹툰_건들이는,2
2010,웹툰_괜찮다,2
2010,웹툰_생각한다,2
2010,웹툰_보면서,2
2010,웹툰_원작의,2
2010,웹툰_감동을,2
2010,웹툰_원작이라,2
2010,웹툰_원작을,2
2010,감정_을,4
2010,감정_안타까움의,2
2010,감정_속에서도,2
2010,감정_배변소처럼,2
2010,감정_시기의,2
2010,감정_이해하고,2
2010,감정_안되고,2
2010,감정_살만큼,2
2010,감정_전달도,2
2010,감정_불편한,2
2010,감정_매말라,2
2010,감정_때가,2
2010,감정_그만큼,2
2010,감정_묵은,2
2010,연기_진짜,8
2010,연기_김해숙,4
2010,연기_잘하시고,4
2010,연기_진한,4
2010,연기_짱,4
2010,연기_최고,4
2010,연기_잘한다,4
2010,연기_김해숙아줌마,4
2010,연기_하시는,4
2010,연기_최고다,4
2010,연기_김해숙씨,4
2010,연기_김해숙님,2
2010,연기_여사님,2
2010,연기_짱이긴,2
2010,연기_받아드린,2
2010,연기_대단하네요,2
2010,연기_죽는역할,2
2010,연기_잘하세요,2
2010,연기_신들린,2
2010,연기_1010,2
2010,연기_한다,2
2010,연기_9510,2
2010,연기_는,2
2010,연기_느껴지는,2
2010,연기_묻어나는,2
2010,연기_대단하심,2
2010,연기_배우님,2
2010,연기_김해숙님정말,2
2010,연기_분들,2
2010,연기_붉어지는,2
2010,연기_최고긴한데,2
2010,연기_각복,2
2010,연기_연출,2
2010,연기_덕에,2
2010,연기_스크린에서,2
2010,연기_잘하고,2
2010,연기_공감할,2
2010,연기_엄청슬프고,2
2010,연기_다들,2
2010,연기_만화와,2
2010,연기_예쁘고,2
2010,연기_굿입니다웃음,2
2010,연기_이순재의,2
2010,연기_잊지,2
2010,연기_보여주셔서,2
2010,연기_들었던거같다배경,2
2010,연기_레벨의,2
2010,연기_한국에서,2
2010,연기_6510,2
2010,연기_청춘,2
2010,연기_배우님의,2
2010,연기_아쉬웠어요,2
2010,연기_역시,2
2010,연기_810,2
2010,연기_최고세요,2
2010,연기_완벽합니다,2
2010,연기_아줌마,2
2010,연기_시인,2
2010,연기_자연스러운,2
2010,연기_따뜻한,2
2010,연기_명,2
2010,연기_ost,2
2010,연기_김해숙씨의,2
2010,연기_박진희도,2
2010,연기_완벽하다,2
2010,연기_영화봤어요배우님들,2
2010,연기_할아버지,2
2010,연기_잘하네요,2
2010,연기_였지만,2
2010,연기_연출이면,2
2010,연기_관객들은,2
2010,연기_대박,2
2010,연기_보는데,2
2010,연기_배우님들,2
2010,연기_머뭇거리는,2
2010,연기_펑펑,2
2010,연기_다,2
2010,연기_너무잘해요,2
2010,연기_속에서,2
2010,연기_면,2
2010,연기_대사,2
2010,한국_특유의,6
2010,한국_문학계,4
2010,한국_별로,4
2010,한국_영화사의,4
2010,한국_영화계의,4
2010,한국_영화의,4
2010,한국_전형적인,2
2010,한국_이창동은,2
2010,한국_좋아하는,2
2010,한국_영화사,2
2010,한국_없는,2
2010,한국_정서,2
2010,한국_영화역사상,2
2010,한국_촌스러운,2
2010,한국_최고의,2
2010,한국_예측가능한,2
2010,한국_대단한,2
2010,한국_드라마의,2
2010,한국_적,2
2010,한국_있을,2
2010,한국_언급한,2
2010,한국_영화는,2
2010,한국_중,2
2010,한국_시는,2
2010,한국_리얼리즘이다,2
2010,한국_가족영화의,2
2010,한국_여태까지의,2
2010,한국_경이롭다,2
2010,한국_영화가,2
2010,한국_하면,2
2010,한국_역사에,2
2010,한국_의,2
2010,한국_단연,2
2010,한국_영화로는,2
2010,한국_사회만큼,2
2010,한국_적으로,2
2010,한국_지금,2
2010,한국_울었다,2
2010,한국_잃었습니다,2
2010,한국_제작지원심사,2
2010,한국_리얼리즘,2
2010,한국_나는,2
2010,한국_최초,2
2010,한국_필요할까,2
2010,한국_현재,2
2010,한국_담는다,2
2010,한국_영화에,2
2010,한국_감독보다,2
2010,한국_식,2
2010,한국_재미있는,2
2010,한국_인생,2
2010,한국_인이기에,2
2010,한국_만드는,2
2010,한국_영화계를,2
2010,한국_받쳐줬다면,2
2010,피해자_의,14
2010,피해자_어머니와의,4
2010,피해자_소녀가,4
2010,피해자_그녀는,4
2010,피해자_가해자와,4
2010,피해자_가,4
2010,피해자_소녀의,4
2010,피해자_여중생과,2
2010,피해자_찾아간,2
2010,피해자_파악해보려,2
2010,피해자_희진이,2
2010,피해자_여학생을,2
2010,피해자_희진과,2
2010,피해자_어머니를,2
2010,피해자_를,2
2010,피해자_쓰며,2
2010,피해자_바라본다,2
2010,피해자_유족에게도,2
2010,피해자_와의,2
2010,피해자_않다,2
2010,피해자_선택한,2
2010,피해자_성폭행,2
2010,피해자_사이의,2
2010,피해자_성폭력,2
2010,피해자_아닌,2
2010,피해자_있어서,2
2010,피해자_에게,2
2010,피해자_인간과,2
2010,피해자_들었던,2
2010,피해자_부동산,2
2010,피해자_가져온,2
2010,피해자_답지도,2
2010,피해자_손자,2
2010,피해자_원인제공자와,2
2010,피해자_가해자도,2
2010,피해자_엄마를,2
2010,피해자_하고,2
2010,피해자_하면서도,2
2010,피해자_끝에서,2
2010,피해자_그려진다,2
2010,피해자_소녀,2
2010,피해자_한다,2
2010,피해자_도,2
2010,피해자_남성과,2
2010,피해자_완벽한,2
2010,피해자_현실에선,2
2010,피해자_엄마의,2
2010,피해자_후자는,2
2010,피해자_주인공이,2
2010,피해자_어머니에게,2
2010,피해자_이끌어내려,2
2010,피해자_위해,2
2010,피해자_이걸로,2
2010,피해자_어머니가,2
2010,피해자_것처럼,2
2010,피해자_비아그라,2
2010,피해자_명사,2
2010,피해자_로서의,2
2010,장면_첫,4
2010,장면_이,4
2010,장면_을,4
2010,장면_마지막,4
2010,장면_전까지만,2
2010,장면_보는,2
2010,장면_처럼,2
2010,장면_달리던,2
2010,장면_최고의,2
2010,장면_이다,2
2010,장면_마다,2
2010,장면_은,2
2010,장면_뻔한,2
2010,장면_생각날,2
2010,장면_전,2
2010,장면_영화는,2
2010,장면_1,2
2010,장면_부터,2
2010,장면_꺼억꺼억,2
2010,장면_이야기하는,2
2010,장면_소녀의,2
2010,장면_전과와,2
2010,장면_떨어지는,2
2010,장면_하나하나에,2
2010,장면_하나를,2
2010,장면_써주는,2
2010,장면_막히다,2
2010,장면_응시한다,2
2010,장면_미소짓는,2
2010,장면_엔딩크레딧올라갈때,2
2010,장면_맞는,2
2010,장면_만한,2
2010,장면_4,2
2010,장면_하나하나대사,2
2010,아네스_노래,4
2010,아네스_시,2
2010,아네스_있기를,2
2010,계속_눈물이,8
2010,계속_미자는,6
2010,계속_시를,6
2010,계속_생각이,4
2010,계속_지나도,4
2010,계속_마음에,4
2010,계속_강물은,4
2010,계속_어딘가에,2
2010,계속_나왔다,2
2010,계속_자신을,2
2010,계속_작품은,2
2010,계속_먹먹하니,2
2010,계속_여운이,2
2010,계속_멤돈다,2
2010,계속_슬픔이,2
2010,계속_시는,2
2010,계속_어른으로서,2
2010,계속_위를,2
2010,계속_바라보았지만,2
2010,계속_나와야,2
2010,계속_어렵고,2
2010,계속_사랑할,2
2010,계속_꽤된건데도,2
2010,계속_모순은,2
2010,계속_모습이,2
2010,계속_남는다,2
2010,계속_불편함으로,2
2010,계속_눈물펑펑,2
2010,계속_끝까지,2
2010,계속_흐름을,2
2010,계속_눈에,2
2010,계속_나,2
2010,계속_무엇이고,2
2010,계속_있었다,2
2010,계속_군복입고,2
2010,계속_연기는,2
2010,계속_기억에남는영화,2
2010,계속_끝나고나서도,2
2010,계속_아쉬운점이,2
2010,계속_어떡해어떡해이러면서,2
2010,계속_쓰는것일까,2
2010,계속_먹어가며,2
2010,계속_울게만드는,2
2010,계속_봤어요,2
2010,계속_곱씹고싶다,2
2010,계속_흘러,2
2010,계속_흘러간다,2
2010,계속_아픔을,2
2010,계속_나는지,2
2010,계속_안고,2
2010,계속_눈물,2
2010,계속_다시보고싶게,2
2010,계속_보고싶은,2
2010,계속_사유하게,2
2010,계속_속에,2
2010,계속_눈물이나는데,2
2010,계속_미자가,2
2010,계속_바라보고자,2
2010,계속_끝났는데,2
2010,계속_이어져가고,2
2010,계속_나서도,2
2010,계속_써내려가,2
2010,계속_생각나는,2
2010,계속_해당,2
2010,계속_눈을,2
2010,계속_감동적인지,2
2010,계속_몰아치는,2
2010,계속_후반부에는,2
2010,계속_생각하게,2
2010,계속_보다,2
2010,계속_울면서봤던,2
2010,계속_내어주고도,2
2010,계속_태도가,2
2010,계속_울기만,2
2010,계속_해서,2
2010,계속_보고싶게,2
2010,계속_어려울수도,2
2010,계속_울었다,2
2010,계속_보는내내,2
2010,계속_울었음,2
2010,계속_회피,2
2010,계속_끝날때까지,2
2010,계속_울,2
2010,계속_그녀를,2
2010,계속_곱씹게되는,2
2010,계속_곱씹게되었다,2
2010,윤정희_배우의,8
2010,윤정희_배우님,6
2010,윤정희_배우가,6
2010,윤정희_배우,6
2010,윤정희_선생님,4
2010,윤정희_속,2
2010,윤정희_할머님은,2
2010,윤정희_깊이와,2
2010,윤정희_이창동,2
2010,윤정희_배우만큼,2
2010,윤정희_님만의,2
2010,윤정희_거장의,2
2010,윤정희_배우를,2
2010,윤정희_멋지세요,2
2010,윤정희_배우란,2
2010,윤정희_보여준,2
2010,윤정희_영상자료원,2
2010,윤정희_그녀,2
2010,윤정희_연출에,2
2010,윤정희_감독님,2
2010,윤정희_남긴다,2
2010,윤정희_느낌이였는데,2
2010,윤정희_의,2
2010,윤정희_배우님의,2
2010,윤정희_배우에게,2
2010,윤정희_이창동과,2
2010,윤정희_선생의,2
2010,윤정희_선생님이,2
2010,윤정희_인생과,2
2010,윤정희_표정,2
2010,윤정희_미자인,2
2010,윤정희_알겠으나,2
2010,윤정희_선생님은,2
2010,윤정희_미자,2
2010,윤정희_배우님은,2
2010,윤정희_특별전에서,2
2010,윤정희_감독,2
2010,윤정희_맡았던,2
2010,윤정희_읊는,2
2010,윤정희_선생님의,2
2010,윤정희_드러난다,2
2010,의미_본다,2
2010,의미_함과,2
2010,의미_사이의,2
2010,의미_무,2
2010,의미_인생의,2
2010,의미_저물었고,2
2010,의미_저물다의,2
2010,의미_것의,2
2010,의미_쓴다는,2
2010,의미_너를,2
2010,존재_같은,2
2010,존재_한것을,2
2010,존재_창조된것그저,2
2010,존재_순간,2
2010,존재_영역의,2
2010,존재_하던,2
2010,존재_엄마의,2
2010,존재_슬픈,2
2010,존재_좋겠다,2
2010,존재_주체와는,2
2010,존재_죽음의,2
2010,존재_자체가,2
2010,존재_원래,2
2010,존재_의의,2
2010,존재_당신의,2
2010,어머니_사랑합니다,6
2010,어머니_를,4
2010,어머니_죄송합니다,4
2010,어머니_피해자,4
2010,어머니_영화인데,2
2010,어머니_김해숙,2
2010,어머니_세상의,2
2010,어머니_뻔한설정이지만,2
2010,어머니_잃은,2
2010,어머니_들고따라오시던,2
2010,어머니_모든,2
2010,어머니_했는지,2
2010,어머니_와의,2
2010,어머니_엄마,2
2010,어머니_한숟가락,2
2010,어머니_가,2
2010,어머니_욱이,2
2010,어머니_내용이지만,2
2010,어머니_존경합니다,2
2010,어머니_할머니의,2
2010,어머니_처음으로,2
2010,어머니_재회,2
2010,어머니_막상,2
2010,어머니_사랑하는,2
2010,어머니_가생각난다,2
2010,어머니_돌아가신,2
2010,어머니_와,2
2010,어머니_본,2
2010,어머니_희진,2
2010,어머니_마음이,2
2010,어머니_입에넣어주시던,2
2010,어머니_않는영화,2
2010,이렇게_영화를,6
2010,이렇게_늙어서도,4
2010,이렇게_뿐인데,2
2010,이렇게_멋있어도,2
2010,이렇게_욕되게,2
2010,이렇게_고통스러운,2
2010,이렇게_보면서도,2
2010,이렇게_저물어,2
2010,이렇게_그렇겠지요현실에서,2
2010,이렇게_아플까요,2
2010,이렇게_영화는,2
2010,이렇게_불리운다,2
2010,이렇게_방식이,2
2010,이렇게_침착한,2
2010,이렇게_아름다운,2
2010,이렇게_된,2
2010,이렇게_영화가,2
2010,이렇게_봄,2
2010,이렇게_지키기가,2
2010,이렇게_맞을,2
2010,이렇게_봄날이,2
2010,이렇게_늙어갈수있다면,2
2010,이렇게_아픈데,2
2010,이렇게_슬픈영화도,2
2010,이렇게_많이운적은,2
2010,이렇게_아름답고,2
2010,이렇게_어디급한일있었나뭘,2
2010,이렇게_없는데,2
2010,이렇게_슬픈데,2
2010,이렇게_미디어에서,2
2010,이렇게_부모님,2
2010,이렇게_마음을,2
2010,이렇게_잔인한,2
2010,이렇게_슬픔들을,2
2010,이렇게_늙어도,2
2010,이렇게_불편한,2
2010,이렇게_이영화,2
2010,이렇게_웹툰을,2
2010,이렇게_운영화는처음이고,2
2010,이렇게_삶의,2
2010,이렇게_비극적이고,2
2010,이렇게_평점이,2
2010,이렇게_왜,2
2010,이렇게_멋지고,2
2010,이렇게_늙고나서,2
2010,이렇게_큰,2
2010,이렇게_아름다운지,2
2010,이렇게_노인들,2
2010,이렇게_따뜻하게,2
2010,이렇게_노배우들이,2
2010,이렇게_하는거다,2
2010,이렇게_괴리를,2
2010,이렇게_쓰려고,2
2010,이렇게_삶의의미를,2
2010,이렇게_이을,2
2010,이렇게_것도,2
2010,이렇게_사랑을,2
2010,이렇게_이것도,2
2010,이렇게_마지막에,2
2010,이렇게_사랑이,2
2010,이렇게_걸어가는,2
2010,이렇게_재밌는걸까,2
2010,이렇게_시,2
2010,이렇게_사람삶이라는게,2
2010,이렇게_영화로,2
2010,이렇게_한다고,2
2010,이렇게_표현했을까,2
2010,이렇게_인생이란,2
2010,이렇게_엄마들은,2
2010,이렇게_불쌍하게,2
2010,이렇게_알고있다,2
2010,이렇게_헤매면서도,2
2010,이렇게_늦게,2
2010,이렇게_엄마가,2
2010,이렇게_볼,2
2010,이렇게_몰입이,2
2010,이렇게_어렵게,2
2010,이렇게_찾았다,2
2010,이렇게_가슴이,2
2010,이렇게_소리내면서,2
2010,이렇게_누가,2
2010,이렇게_아닌데도,2
2010,이렇게_극사실주의적인,2
2010,이렇게_서로,2
2010,이렇게_또다시,2
2010,이렇게_갑자기,2
2010,이렇게_울어본,2
2010,이렇게_진짜,2
2010,이렇게_어렵다,2
2010,이렇게_집중해서,2
2010,이렇게_것은,2
2010,이렇게_뭉글뭉글하고,2
2010,이렇게_몰입할,2
2010,이렇게_추워,2
2010,이렇게_와중에,2
2010,이렇게_좋은,2
2010,이렇게_메어질까,2
2010,이렇게_먹먹한,2
2010,이렇게_당해서는,2
2010,이렇게_몰입도,2
2010,스스로_땅에,16
2010,스스로_살구는,10
2010,스스로_몸을,8
2010,스스로_를,4
2010,스스로_시가,4
2010,스스로_그는,4
2010,스스로_시상은,4
2010,스스로_강물에,4
2010,스스로_찾아오는게,2
2010,스스로_느끼지도,2
2010,스스로_다음생을,2
2010,스스로_받아들이며,2
2010,스스로_친구에게,2
2010,스스로_들추고,2
2010,스스로_사람은,2
2010,스스로_경찰에,2
2010,스스로_그것은,2
2010,스스로_세상의,2
2010,스스로_작별을,2
2010,스스로_그녀는,2
2010,스스로_택한,2
2010,스스로_이해했다고,2
2010,스스로_자부하며,2
2010,스스로_거울을,2
2010,스스로_치부를,2
2010,스스로_감내하고,2
2010,스스로_에게,2
2010,스스로_살구가,2
2010,스스로_껴안는,2
2010,스스로_가,2
2010,스스로_세상에서,2
2010,스스로_타인에,2
2010,스스로_손주를,2
2010,스스로_의,2
2010,스스로_마련하기,2
2010,스스로_으깨지며,2
2010,스스로_완성했고,2
2010,스스로_슈베르트의,2
2010,스스로_미자가,2
2010,스스로_있었고,2
2010,스스로_세상이,2
2010,스스로_더럽혀짐으로써,2
2010,스스로_대가를,2
2010,스스로_괴로움은,2
2010,스스로_의미들을,2
2010,스스로_내,2
2010,스스로_고통을,2
2010,스스로_것인가,2
2010,스스로_봄으로써,2
2010,스스로_향해,2
2010,스스로_사라진다,2
2010,스스로_밟혀야만,2
2010,스스로_치매에,2
2010,스스로_납득하는,2
2010,스스로_언어는,2
2010,스스로_원해서,2
2010,스스로_시를,2
2010,스스로_그녀가,2
2010,스스로_용서하는,2
2010,스스로_혼란스러울,2
2010,스스로_봐야,2
2010,스스로_오는,2
2010,스스로_아래를,2
2010,스스로_바라봄으로,2
2010,감동적_완전,2
2010,감동적_눈물,2
2010,가해자_의,12
2010,가해자_가,4
2010,가해자_인,4
2010,가해자_여중생과,2
2010,가해자_더더욱,2
2010,가해자_강간문화와,2
2010,가해자_있는,2
2010,가해자_소년의,2
2010,가해자_주변의,2
2010,가해자_중심적인,2
2010,가해자_부모들,2
2010,가해자_성폭력,2
2010,가해자_중,2
2010,가해자_아닌,2
2010,가해자_여중생의,2
2010,가해자_그의,2
2010,가해자_중심,2
2010,가해자_미자는,2
2010,가해자_영화가,2
2010,가해자_할머니의,2
2010,가해자_학부형,2
2010,가해자_아빠들이,2
2010,가해자_5명의,2
2010,가해자_당했던,2
2010,가해자_하는,2
2010,가해자_대표로,2
2010,가해자_손자,2
2010,가해자_명백한,2
2010,가해자_다룰수,2
2010,가해자_치매,2
2010,가해자_꽃뱀취급하는,2
2010,가해자_죽음의,2
2010,가해자_부모들이,2
2010,가해자_으레,2
2010,가해자_아버지들도,2
2010,가해자_가족으로서의,2
2010,가해자_소녀에게,2
2010,가해자_가족들,2
2010,가해자_폭력,2
2010,가해자_본,2
2010,가해자_6명의,2
2010,가해자_할머니,2
2010,가해자_끝끝내,2
2010,가해자_사실이었다,2
2010,가해자_위해,2
2010,가해자_부모들과,2
2010,가해자_들의,2
2010,가해자_투신사건의,2
2010,가해자_아는,2
2010,김해숙_배우님,4
2010,김해숙_연기,4
2010,김해숙_배우님의,4
2010,김해숙_연기의신,2
2010,김해숙_여사의,2
2010,김해숙_연기가,2
2010,김해숙_넘,2
2010,김해숙_여사님,2
2010,김해숙_사랑과,2
2010,김해숙_그녀는,2
2010,김해숙_잘보았습니다,2
2010,김해숙_어머니,2
2010,김해숙_엄마,2
2010,김해숙_어쩜조아,2
2010,김해숙_볼때마다,2
2010,김해숙_자체어메이징,2
2010,김해숙_미치겠다,2
2010,김해숙_연기에,2
2010,김해숙_이,2
2010,김해숙_대박,2
2010,김해숙_오열했다0,2
2010,김해숙_울었습니다연기자,2
2010,김해숙_마지막,2
2010,김해숙_연기의,2
2010,김해숙_엄마의,2
2010,김해숙_다떠나서,2
2010,김해숙_만드는,2
2010,살구_떨어진,6
2010,살구_떨어지는,4
2010,살구_같은,4
2010,살구_그것이,2
2010,살구_소녀,2
2010,살구_시들고,2
2010,살구_사과,2
2010,살구_우러나는,2
2010,살구_같기도,2
2010,살구_같다는,2
2010,살구_밟히는,2
2010,살구_준비하는,2
2010,살구_모자,2
2010,살구_강물에,2
2010,살구_를,2
2010,살구_맛은,2
2010,살구_강으로,2
2010,살구_터져버린,2
2010,강풀_원작,20
2010,강풀_만화,16
2010,강풀_원작을,4
2010,강풀_작품,4
2010,강풀_만화가,2
2010,강풀_그려주신,2
2010,강풀_보다에서,2
2010,강풀_없는,2
2010,강풀_흥행지뢰,2
2010,강풀_만화가의,2
2010,강풀_솔직히,2
2010,강풀_웹툰을,2
2010,강풀_웹툰은,2
2010,강풀_보통,2
2010,강풀_감성을,2
2010,강풀_원작영화는,2
2010,강풀_영화중,2
2010,강풀_영화중에,2
2010,강풀_울었어요,2
2010,강풀_한때,2
2010,강풀_만화로도,2
2010,강풀_원작이,2
2010,강풀_만족스러운,2
2010,강풀_역시,2
2010,강풀_작가의,2
2010,강풀_표현한,2
2010,강풀_잔잔한,2
2010,강풀_작가,2
2010,강풀_특유의,2
2010,강풀_작가에게,2
2010,강풀_시리즈,2
2010,강풀_만화는,2
2010,강풀_작가님께,2
2010,강풀_이후에,2
2010,강풀_싶다,2
2010,강풀_만화를,2
2010,강풀_뿐,2
2010,노년_커플들,2
2010,노년_착한,2
2010,노년_에,2
2010,노년_나의,2
2010,노년_부모님의,2
2010,노년_죄책감을,2
2010,노년_가난,2
2010,사람들_많은,4
2010,사람들_중,4
2010,사람들_이,4
2010,사람들_있던,4
2010,사람들_만난,2
2010,사람들_중에,2
2010,사람들_널,2
2010,사람들_은,2
2010,사람들_이내,2
2010,사람들_내릴때,2
2010,사람들_창작이란,2
2010,사람들_모든,2
2010,사람들_틈에,2
2010,사람들_못하는,2
2010,사람들_에게,2
2010,사람들_내가,2
2010,사람들_인정,2
2010,사람들_아름다워,2
2010,사람들_아빠라는,2
2010,사람들_투성이,2
2010,사람들_감동,2
2010,사람들_믿는,2
2010,사람들_최고,2
2010,사람들_하는,2
2010,사람들_투성이다,2
2010,사람들_것도,2
2010,사람들_수많은,2
2010,사람들_대부분의,2
2010,사람들_세상은,2
2010,사람들_것은,2
2010,사람들_착각하는,2
2010,사람들_을,2
2010,사람들_과,2
2010,사람들_좋은,2
2010,사람들_나는,2
2010,사람들_관련된,2
2010,사람들_5명,2
2010,일상_속에서,4
2010,일상_속,2
2010,일상_관찰이다,2
2010,일상_처럼,2
2010,일상_가장,2
2010,일상_너머로,2
2010,일상_적이지,2
2010,일상_흐르는,2
2010,일상_일이,2
2010,일상_살면서,2
2010,일상_새싹도,2
2010,일상_요소는,2
2010,일상_않는,2
2010,일상_이름을,2
2010,일상_좋았다,2
2010,일상_당신의,2
2010,일상_삶과,2
2010,일상_의,2
2010,일상_고통과,2
2010,일상_자연스러운,2
2010,주인공_의,10
2010,주인공_미자가,6
2010,주인공_미자는,4
2010,주인공_영화의,4
2010,주인공_설명하는,2
2010,주인공_미자의,2
2010,주인공_전적으로,2
2010,주인공_은,2
2010,주인공_보다,2
2010,주인공_것이다,2
2010,주인공_비호감,2
2010,주인공_보지말고,2
2010,주인공_시의,2
2010,주인공_경찰도,2
2010,주인공_아름다운,2
2010,주인공_여자의,2
2010,주인공_같았던,2
2010,주인공_열연이다,2
2010,주인공_내내,2
2010,주인공_있기를,2
2010,주인공_네분,2
2010,주인공_살아온,2
2010,주인공_양미자,2
2010,주인공_동일시되는,2
2010,주인공_울었다,2
2010,주인공_선생님이,2
2010,주인공_참을수없었어요,2
2010,주인공_소녀같은,2
2010,주인공_박하사탕의,2
2010,주인공_명의,2
2010,주인공_도,2
2010,주인공_보여준다,2
2010,주인공_시를,2
2010,주인공_아름답게,2
2010,주인공_마무리하자는,2
2010,주인공_시에선,2
2010,주인공_양미자가,2
2010,공감_모두가,2
