category,word,score
2018,엄마도 엄마가 보고,0
2018,영화가 14년이나 됐다는,0
2018,자녀가 있는 가족영화기,0
2018,사랑해라고하는 약혼자여러분 이영화,0
2018,봤어야할 영화네,0
2018,따지지 않는 진정한,0
2018,연출과 남주의 연기력이,0
2018,뺐네요 영화가 14년이나,0
2018,기억에 남을것 같아요,0
2018,엔딩이지만 희망을 품게,0
2018,아립니다 오늘은 집에,0
2018,세삼더 가슴이 아립니다,0
2018,만든 유일한 영화의,0
2018,선생님과의 합은 세기에,0
2018,않고 억지스럽지않고 잔잔한,0
2018,말을,0
2018,수작 왜이제봤을까,0
2018,아직 어리다면 나중에라도,0
2018,최고의 로맨틱코미디다 로코물,0
2018,팩트는,0
2018,바랍니다전 아직도 가끔,0
2018,기억에 남을것,0
2018,보는내내 뭉클했네요잔잔하고,0
2018,개봉했네요 엄마랑 내일,0
2018,잔잔하고 아름다운,0
2018,엄마마지막 love라는,0
2018,슬퍼요남자가,0
2018,함축적으로 담은 장면,0
2018,보는내내,0
2018,다음중 제일 불쌍한,0
2018,로맨틱코미디다 로코물 좋아하지만,0
2018,9988234 구십구세까지 팔팔하게,0
2018,사랑해봐서 건지 모르겠어요,0
2018,울고싶으면 보세요 연기하는,0
2018,영화에서 배종옥은,0
2018,요즈 세상에진한 감도을,0
2018,지난 지금에서 봐도,0
2018,있는 슬픔들을,0
2018,착한 엔딩이지만 희망을,0
2018,제일 불쌍한 사람은1,0
2018,기대를 했었나,0
2018,시대적 감성을 표현한,0
2018,기대를 했었나 그냥,0
2018,눈물샘이 갑작스레,0
2018,영화의 진정한 재미를,0
2018,현실감과 감동이 있는,0
2018,깔끔 담백한,0
2018,않는 진정한,0
2018,총으로 누군가를 살해한다,0
2018,지난 지금에서야 명작을,0
2018,되는 현실감과 감동이,0
2018,평타 8점이정도면 남에게,0
2018,13살 영화관가서 봤을땐,0
2018,영화라 어디가 슬픈지,0
2018,될수 있기에아픈 마음으로,0
2018,해주는 영화였다 10개가아니라,0
2018,완전히 해당되지 않는다는,0
2018,14년이 지난,0
2018,어머니의 대사에 가슴속에서,0
2018,영화가 14년이나,0
2018,알츠하이머제발 하루,0
2018,가족에,0
2018,했는데 울을,0
2018,나에게 잔잔하고,0
2018,노아 보러갈건데 아무일,0
2018,14년이나 됐다는 사실도,0
2018,생각나게,0
2018,현실감과 감동이,0
2018,다시 생각하게 하는,0
2018,해주는 된장찌개,0
2018,딸이 죽는다는걸 알고,0
2018,있기에아픈 마음으로 봤다마음에,0
2018,해주는,0
2018,보고 싶어,0
2018,끝까지 순간도,0
2018,틀어주세요 여운이,0
2018,나는 먹먹한 가슴을,0
2018,흥미로운 전개 방식,0
2018,로맨틱코미디다 로코물,0
2018,죽는다는걸 알고,0
2018,뽑으라면 메멘토다 신선한,0
2018,울을 밖에,0
2018,자식 마음 한켠에,0
2018,할지 고민하며 보게,0
2018,안고 조용히 눈물을,0
2018,고마워,0
2018,생각하게 해주는 영화였다,0
2018,장면에서 눈물을,0
2018,생각하게 해주는,0
2018,팔팔하게 살다가 이삼일,0
2018,마음으로 봤다마음에,0
2018,생각이 나네요 저도,0
2018,제일,0
2018,내용은좋으나 뭔가,0
2018,모두는,0
2018,주는 무한의 사랑을,0
2018,부모복도 자식복도 없다며,0
2018,37먹고,0
2018,자체에서 가히 혁신적이지,0
2018,보고싶다고 하는 장면에서,0
2018,하루 지나니 다시금,0
2018,아이들을 키우다 보니,0
2018,말로,0
2018,수작,0
2018,마음을 후벼파는 아픔이,0
2018,주다가 영화다보고 하루,0
2018,연기는 덤덤하게,0
2018,평점이 높은,0
2018,긴말필요없다 보고,0
2018,놀란은 마지막이 돼서야,0
2018,어머니의,0
2018,창피한줄 모르고 펑펑,0
2018,이만한 없다,0
2018,이영화이후 이만한영 화는,0
2018,이거 보면서 펑펑,0
2018,슬퍼서 우느라 보는,0
2018,사랑만이,0
2018,부모님의 사랑을 잊고,0
2018,아이가 자고 혼자서,0
2018,보니 마음을 후벼파는,0
2018,울고,0
2018,11년도에극장에서 봤을때,0
2018,기대를,0
2018,백번본다,0
2018,구십구세까지 팔팔하게 살다가,0
2018,뭔가,0
2018,모두의,0
2018,보고 싶다,0
2018,정성이 담겨져있네요지금 현재,0
2018,재개봉,0
2018,첫사랑 같은 입니다,0
2018,싶은 영화가 나타났다,0
2018,영화가 나타났다,0
2018,인생 최고의,0
2018,남겨 주셨읍니다 자식은,0
2018,인생,0
2018,초고의,0
2018,봐야 모두의,0
2018,우느라 보는 아픈거,0
2018,보고 나서는 다시,0
2018,이제,0
2018,사랑이 느껴지는,0
2018,울고 싶어서 찾아봤는데,0
2018,이제 봤다니,0
2018,수식어 필요없다,0
2018,생리통이 심해서 아픈것좀,0
2018,말이,0
2018,최고영화입니다모든장면이 최고입니다,0
2018,보고 싶은,0
2018,말이 필요없는,0
2018,있는 시간을,0
2018,놀란,0
2018,펑펑,0
2018,최고영화입니다모든장면이,0
2018,최고입니다,0
2018,film,0
2018,그러니깐말이지an ok,0
2018,nice,0
2018,위로하고 위안받는,0
2018,위안받는,0
2018,ok,0
2018,따뜻한 영화였어요,0
2018,영화였어요,0
2018,왜이렇게 아플까,0
2018,생각하게되는 따뜻한영화슬프다,0
2018,왜이렇게,0
2018,좋고,0
2018,생각하게되는,0
2018,자꾸눈물이,0
2018,안죽었으면합니다,0
2018,따뜻해지는,0
2018,있는,0
2018,손예진,0
2018,슬프지않은 이야기,0
2018,높아서,0
2018,이야기,0
2018,사랑받고 싶어지는,0
2018,최고 잘봤어요,0
2018,올려도될듯,0
2018,말이필요없다 꼭봐라,0
2018,싶어지는,0
2018,말이필요없다,0
2018,명작손예진,0
2018,오랫만에 느끼는,0
2018,가슴찡하네요,0
2018,없어요,0
2018,오랫만에,0
2018,계속 울었어요,0
2018,아끼는,0
2018,울고싶습니다,0
2018,감동있고 최고의,0
2018,울었어요,0
2018,뭘까,0
2018,최고의,0
2019,정우성,1
2019,눈물이,1
2019,하나입니다,1
2019,인생영화감동영화진정한사랑,1
2019,인연은 만나게 되어있다,1
2019,보면서 갑갑했어요 화나고,1
2019,재개봉해주세요 제발,1
2019,슬퍼서 눈물이 멈추질않네용좋은영화입니다,1
2019,볼만한 입니다,1
2019,정우성 편지읽을때 슬펐어,1
2019,볼수있어 감사했던,1
2019,제목 의도번역 좋은,1
2019,손예진 진짜 예쁘네,1
2019,내생에 최고의,1
2019,또봐도 눈물이 줄줄,1
2019,천국같은 영화에요,1
2019,뻔하고 진부함,1
2019,존잼 이제야 봤어요,1
2019,소름돋게 재미있었다,1
2019,사람이 보고 싶어지는,1
2019,드류 배리모어 귀여웠네,1
2019,개봉 달려갔던,1
2019,좋은영화감사드립니다,1
2019,서울에서 김서방찾기,1
2019,지금에야 봤습니다 명작입니다,1
2019,인생영화정말 감동적이었습니다,1
2019,가슴 찡하게 하네요,1
2019,보고싶다 이지인아,1
2019,한국영화중에 이게 탑이다,1
2019,말이 필요없는 최고의,1
2019,내인생의 로코 10위권,1
2019,2019년에봐도 촌스럽지않다슬프다,1
2019,여기가 천국인가요,1
2019,엄마 사랑해 사랑해,1
2019,영화전개 감독이 대단합니다,1
2019,명작을 이제야 보다니,1
2019,오픈카 감성 눈물,1
2019,시민케인 해버린,1
2019,이쁜영화였습니다감사합니다,1
2019,아름답네요눙물줄줄,1
2019,lovein love,1
2019,식스센스 스포있음,1
2019,좋은영화 감사합니다 오래도록,0
2019,인생영화가 되었어요 출연진들도,0
2019,이거 재미없다는애들은 지능수준이,0
2019,감사합니다 오래도록 기억할것같네요,0
2019,감동이네난 처음봤는데와정우성 연기잘하네손예진도,0
2019,괜찮았던 로코영화 소재가,0
2019,이게뭐지 하고보다가 결말부쯤에서,0
2019,좋아염 연인들이 보기,0
2019,로코영화 소재가 재밌었어요,0
2019,상실에 대하여그리고 사랑이,0
2019,손예진 정우성 두배우는,0
2019,정우성 두배우는 최고인듯,0
2019,사랑하려고 태어난 두사람의,0
2019,연인들이 보기 좋음,0
2019,봤습니다 명작입니다,0
2019,한국의 명작 하나입니다,0
2019,예진언니 너무너무 예뻐요,0
2019,남주처음에정말밥맛자살협박을고백이라고하다니솔직히 평점9라서본거지아니였으면그때끄고싶었다노인나오는그순간부터아주인공이구나할머니치맨가하고 바로알아차림감동이긴하지만너무뻔히보이는영화,0
2019,약혼남어디서봤는데싶더니베스트오브미주인공이였네그영화에서는입장바뀐역이였는데이영화 남주처음에정말밥맛자살협박을고백이라고하다니솔직히 평점9라서본거지아니였으면그때끄고싶었다노인나오는그순간부터아주인공이구나할머니치맨가하고,0
2019,존예 정우성 존멋,0
2019,좋은 어려운 이야기를,0
2019,우린 가족에서 다시,0
2019,이런게 진정한 사랑이구나,0
2019,존잼 이제야,0
2019,현실은 라라랜드지만 영화에서만큼은,0
2019,인생영화 명작을 이제보내요슬프면서,0
2019,어려운 이야기를 풀어냈다,0
2019,2019년에봐도,0
2019,믿고보는 크리스토퍼 놀란감독님,0
2019,키스만 50번째 최애영화,0
2019,정우성 편지읽을때,0
2019,슬프다손예진 존예 정우성,0
2019,줄리언 무어 연기,0
2019,인생영화정말,0
2019,기록이 아니라 해석이다,0
2019,인연은 만나게,0
2019,내인생의 로코,0
2019,진정한 사랑이구나 싶음,0
2019,볼려고 검색하신거면 그냥,0
2019,라라랜드지만 영화에서만큼은 노트북,0
2019,진짜 희대의 명작이다,0
2019,상실에 대하여그리고,0
2019,손예진 진짜,0
2019,진짜 예쁘네,0
2019,슬퍼서 눈물이,0
2019,너무너무 예뻐요 넋놓고보게돼요,0
2019,순수하고 아름다운 러브스토리,0
2019,말이 필요없는,0
2019,감사합니다 오래도록,0
2019,의학이 빨리 많이,0
2019,로맨스 최고에요 명작,0
2019,로멘스물을 별로 좋아하진,0
2019,별점 10개도 모자란,0
2019,제목 의도번역,0
2019,이영화를빼고 반전영화를 말하지말라,0
2019,드류 배리모어,0
2019,사람이 보고,0
2019,눈물이 줄줄,0
2019,가끔 사랑에 고플때,0
2019,희대의 명작이다 이걸,0
2019,영화입니다 지금 개봉해도,0
2019,현존하는 최고의 로맨틱,0
2019,감동이네난 처음봤는데와정우성,0
2019,당신은 주기만하고 나는,0
2019,지능수준이 낮은거임,0
2019,로코영화 소재가,0
2019,볼려고 검색하신거면,0
2019,재미없다는애들은 지능수준이,0
2019,진부함,0
2019,사랑에 고플때 꺼내보는,0
2019,서울에서,0
2019,명작임 이거 보면,0
2019,엄마 사랑해,0
2019,감동적이고 러블리하고 마지막까지,0
2019,소름돋게,0
2019,감사했던,0
2019,이건 별점 10개도,0
2019,재미있었다,0
2019,볼수있어,0
2019,식스센스,0
2019,진정한 사랑이구나,0
2019,명작을 이제보내요슬프면서 기분좋은,0
2019,정우성이 조온나 잘생겼고,0
2019,사랑하는 여자와 있는,0
2019,영원하길 바라고 응원합니다,0
2019,반전영화를 말하지말라,0
2019,사랑이 야속하고 힘들어도,0
2019,유쾌하고 감동적이고 러블리하고,0
2019,엄마한테 미안한 마음이,0
2019,암보다 에이즈보다 먼저,0
2019,재미없다는애들은 지능수준이 낮은거임,0
2019,내생에,0
2019,우린 가족에서,0
2019,놀란팬인데 닼나보다 이거,0
2019,이게뭐지 하고보다가,0
2019,사라지면 영혼도 사라지는,0
2019,키스만 50번째,0
2019,이지인아,0
2019,연인들이 보기,0
2019,명작 이영화를빼고 반전영화를,0
2019,사이의 합리화다이말에 진심동감하네요크리스토퍼놀란감독,0
2019,시대 멜로의 오늘도,0
2019,검색하신거면 그냥 보시면,0
2019,재개봉해주세요,0
2019,나만ebs보는게 아니었네요볼때마다 눈물샘이,0
2019,담담하고 아름답게 알츠하이머에,0
2019,합리화다이말에 진심동감하네요크리스토퍼놀란감독 연출력대박이네요몰입하게하는영화연출이다한듯해요,0
2019,기억이 사라지면 영혼도,0
2019,정우성 두배우는,0
2019,언제봐도 지금봐도 나중에봐도,0
2019,존예 정우성,0
2019,합리화의 순환감독이 천재네요,0
2019,대하여그리고 사랑이 남았다,0
2019,크리스토퍼 놀란감독님,0
2019,봐도봐도 눈물이 나오네요,0
2019,개봉,0
2019,지금봐도 나중에봐도 전혀,0
2019,천국인가요,0
2019,영화에요,0
2019,예진언니 너무너무,0
2019,대하여그리고 사랑이,0
2019,사랑하려고 태어난,0
2019,뭉클하고 벅차오른다 나는,0
2019,명작을 이제보내요슬프면서,0
2019,인생영화같고 레이첼 맥아담스가,0
2019,희대의 명작이다,0
2019,로맨스 영화의 명작이라,0
2019,남자가 여자를 사랑하는게,0
2019,명작 하나입니다,0
2019,줄리언 무어,0
2019,합리화다이말에 진심동감하네요크리스토퍼놀란감독,0
2019,기억손실증 환자의 합리화의,0
2019,기억은 기록이 아니라,0
2019,로버트 니로와 로빈,0
2019,아름다워서 10점 준다,0
2019,라라랜드지만 영화에서만큼은,0
2019,진짜 미친거 아냐,0
2019,한국영화중에 이게,0
2019,정우성 존멋,0
2019,감독이 천재란 생각이,0
2019,가슴속에 남긴다놀란은 천재다,0
2019,힘든 사랑이거늘 남자의,0
2019,어려운 이야기를,0
2019,놀란이 천재인지 있게,0
2019,감동적이고 러블리하고,0
2019,힘들어도 삶에 원동력이,0
2019,한국영화가 발전하려면 영화가,0
2019,줄리안무어의 연기선을 따라가다보면어느새,0
2019,미친거 아냐 왜케,0
2019,안타깝게도 질병은 인생을,0
2019,레이첼 맥아담스가 진짜,0
2019,좋은 어려운,0
2019,말이필요없음 이때까지 한국멜로중에,0
2019,너무나도 재밌던 지적스릴러,0
2019,가족에서 다시 부부였다,0
2019,손예진 진짜 미친거,0
2019,영화들 가족의 사랑도,0
2019,한국멜로중에 제일 울었던거같다,0
2019,로멘스물을 별로,0
2019,명작입니다,0
2019,이때까지 한국멜로중에 제일,0
2019,너무너무 예뻐요,0
2019,질병은 인생을 앗아간다,0
2019,지능수준이,0
2019,놀란이 천재인지,0
2019,평점9라서본거지아니였으면그때끄고싶었다노인나오는그순간부터아주인공이구나할머니치맨가하고 바로알아차림감동이긴하지만너무뻔히보이는영화,0
2019,남주처음에정말밥맛자살협박을고백이라고하다니솔직히 평점9라서본거지아니였으면그때끄고싶었다노인나오는그순간부터아주인공이구나할머니치맨가하고,0
2019,약혼남어디서봤는데싶더니베스트오브미주인공이였네그영화에서는입장바뀐역이였는데이영화 남주처음에정말밥맛자살협박을고백이라고하다니솔직히,0
2019,알아보면 놀란이 천재감독이란,0
2019,영화를 보고도 이해,0
2019,정우성이 조온나,0
2019,미안한 마음이 드는,0
2019,영화의 명작이라 불리는지,0
2019,온몸으로 슬픔이 느껴지는,0
2019,멀리서보면 희극이고 가까이서,0
2019,멀리서보면 희극이고,0
2019,멜로의 오늘도 봅니다,0
2019,보다가 눈물콧물 흘린사람,0
2019,진심동감하네요크리스토퍼놀란감독 연출력대박이네요몰입하게하는영화연출이다한듯해요,0
2019,오픈카 감성,0
2019,영화를 보여줘서 감사합니다,0
2019,아담샌들러를가장 좋아하는 배우중,0
2019,헤어지고나서 혼자보네요나도 여자만을,0
2019,로코 나도 하와이,0
2019,500만은 훌쩍 넘고도,0
2019,보기 딱이네요 강추합니다,0
2019,줄리안무어의 연기선을,0
2019,환자의 합리화의 순환감독이,0
2019,너무아프다내내 마음이 너무아파하며,0
2019,다크나이트가 아니라 작품이고,0
2019,온몸으로 슬픔이,0
2019,러블리하고 마지막까지 완벽한,0
2019,것만 기억하는,0
2019,명작이다 이걸 이제서야,0
2019,한국영화가 발전하려면,0
2019,사랑해 사랑해,0
2019,혼자보네요나도 여자만을 사랑할,0
2019,사랑이거늘 남자의 열정에,0
2019,가끔 사랑에,0
2019,의학이 빨리,0
2019,역대 영화중에 제일,0
2019,엄마한테 미안한,0
2019,아름다운 러브스토리 입니다,0
2019,영혼도 사라지는 거야,0
2019,슬픔이 느껴지는 애잔한,0
2019,싶은 것만 기억하는,0
2019,눈물샘이 자동문이되군요최고의 영화입니다,0
2019,감독이 대단합니다,0
2019,레이첼 맥아담스가,0
2019,천재인지 있게 해주는,0
2019,재밌게 로맨스 하나입니다,0
2019,좋아염 연인들이,0
2019,놀란이 천재감독이란 인정할,0
2019,결혼한 여자가 속상하고,0
2019,좋은영화 감사합니다,0
2019,이때까지 한국멜로중에,0
2019,사랑하는 여자와,0
2019,뭉클하고 벅차오른다,0
2019,한국영화중에,0
2019,태어난 두사람의 이야기,0
2019,영혼도 사라지는,0
2019,영화를 보고도,0
2019,엄마도엄마가처음이란문징을보고 수십번째다시보는영화 세상,0
2019,천재감독이란 인정할 밖에,0
2019,명작이라 불리는지 있었던,0
2019,발전하려면 영화가 많이,0
2019,연기가 대단했다 눈물남,0
2019,진심동감하네요크리스토퍼놀란감독,0
2019,놀란의 최고작은 다크나이트가,0
2019,영화전개 감독이,0
2019,암보다 에이즈보다,0
2019,천재란 생각이 들게,0
2019,사랑에 고플때,0
2019,가족에서 다시,0
2019,놀란팬인데 닼나보다,0
2019,영화는 가슴속에 남긴다놀란은,0
2019,지금봐도 나중에봐도,0
2019,순환감독이 천재네요,0
2019,누구랑 봤는지 기억이,0
2019,사랑이 영원하길 바라고,0
2019,전체적으로 유명한로맨스영화보다 별론데저게,0
2019,이거 보면 슬픔,0
2019,줄리언무어의 연기와 가족들의,0
2019,소중하고 함께있는 사람입니다,0
2019,한명으로 만들어준 명화,0
2019,lovein,0
2019,무어 연기 좋았어요,0
2019,사라지면 영혼도,0
2019,운적 처음임거의 1시간동안,0
2019,배우중 한명으로 만들어준,0
2019,봤는지 기억이 안남,0
2019,아니라 해석이다,0
2019,몇번을 본영화인데,0
2019,태어난 두사람의,0
2019,감독은 크리스토퍼 놀란이,0
2019,이런게 진정한,0
2019,질병은 인생을,0
2019,인생영화 최고최고 열번넘게봤어도,0
2019,쿵쾅거리게 울었습니다 엄마가,0
2019,별점 10개도,0
2019,러브스토리에 이기적인 주인공실망가득한,0
2019,여자를 사랑하는게 느껴지는,0
2019,아님 스토리가 탄탄하다,0
2019,로맨스 하나입니다,0
2019,사랑 노아에게 이걸,0
2019,처음보는 전개 형식에,0
2019,봤던 헤어지고나서 혼자보네요나도,0
2019,아름답게 알츠하이머에 걸린,0
2019,지금봐도 전혀 어색하지않고,0
2019,엄마가 무척이나 보고,0
2019,존잼,0
2019,안넣었엇다니 몇번을 본영화인데,0
2019,바라고 응원합니다,0
2019,속에서 넘쳐서 흐른,0
2019,역순으로 영화를 전개하다니,0
2019,흘린사람 나만 그런건,0
2019,둘의 사랑이 영원하길,0
2019,말그대로 미친 영화는,0
2019,좋아하는 영화들 가족의,0
2019,천재감독이란 인정할,0
2019,이영화로 아카데미 여우주연상을,0
2019,10개도 모자란,0
2019,감동이네난,0
2019,유명한로맨스영화보다 별론데저게 진짜,0
2019,현실은 라라랜드지만,0
2019,줄리안 무어 연기가,0
2019,이제보내요슬프면서 기분좋은,0
2019,따뜻하게 보듬어주는 영화감동적이다,0
2019,기억하는,0
2019,순수하고 아름다운,0
2019,상영관 독차지하니 한국,0
2019,아담 샌들러 영화는,0
2019,한국멜로중에 제일,0
2019,메모하는게 아니라 생각을,0
2019,나도 하와이 가보고,0
2019,이루기 힘든 사랑이거늘,0
2019,둘다 연기를 잘해서,0
2019,발전하려면 영화가,0
2019,아름다우면서 슬픈 이야기를,0
2019,지금봐도 전혀,0
2019,보듬어주는 영화감동적이다,0
2019,이제보내요슬프면서,0
2019,스토리를 구성할수있는 감독은,0
2019,진짜 명작임 이거,0
2019,명작이라 불리는지,0
2019,그녀가 같은 감정이입,0
2019,마음이 너무아프다내내 마음이,0
2019,가슴 쿵쾅거리게 울었습니다,0
2019,혼자보네요나도 여자만을,0
2019,로멘스물을,0
2019,손예진 아름다워서 10점,0
2019,예쁘네,0
2019,진짜,0
2019,영화중에 제일 많이,0
2019,명작중의 명작이네클래식만큼이나 걸작임짱임그,0
2019,다시보는데 진짜 인생영화,0
2019,영화에서만큼은 노트북,0
2019,집에가면볼수있는사람 전화하면목소리를들을수있는사람 엄마도엄마가처음이란문징을보고,0
2019,명작이다 이걸,0
2019,당신은 주기만하고,0
2019,아름다운 영화또 이런영화가,0
2019,놀란팬인데,0
2019,감사합니다,0
2019,전화하면목소리를들을수있는사람 엄마도엄마가처음이란문징을보고 수십번째다시보는영화,0
2019,지금 개봉했더라면 500만은,0
2019,무어 연기,0
2019,영화들 가족의,0
2019,진짜 미친거,0
2019,엄마도엄마가처음이란문징을보고 수십번째다시보는영화,0
2019,합리화의 순환감독이,0
2019,독차지하니 한국 문제가,0
2019,본영화인데,0
2019,가슴속에 남긴다놀란은,0
2019,레이첼 맥아담스가 사랑스러워서,0
2019,세상에서 가장 소중하고,0
2019,두배우는 최고인듯,0
2019,영화인듯 전체적으로 유명한로맨스영화보다,0
2019,영화엄마 사랑합니다 우리가족,0
2019,역대 영화중에,0
2019,유명한로맨스영화보다 별론데저게,0
2019,헤어지고나서 혼자보네요나도,0
2019,언제봐도 지금봐도,0
2019,명작임 이거,0
2019,사실을 메모하는게 아니라,0
2019,맥아담스가 사랑스러워서 5점,0
2019,남자가 여자를,0
2019,10점 준다 한창,0
2019,감상평쓰게되어 다행이다명작이다 정우성,0
2019,전화하면목소리를들을수있는사람 엄마도엄마가처음이란문징을보고,0
2019,장면이 재구성된건지 알아보면,0
2019,사랑이거늘 남자의,0
2019,기록이 아니라,0
2019,레이첼 맥아담스가 연기한,0
2019,사랑스러워서 5점 줍니다,0
2019,시민케인,0
2019,한명으로 만들어준,0
2019,생각이 들게 강력히,0
2019,기존 상식을 뒤바꾸는,0
2019,기억하고 싶은,0
2019,담담하고 아름답게,0
2019,절대 결말 보지말고,0
2019,미술적으로도 아름다움 배경음악이나,0
2019,진짜 명작중의 명작이네클래식만큼이나,0
2019,기억이 안남,0
2019,출연진들도 멋지네요,0
2019,슬펐지만 영화도 마찬가지네요,0
2019,로버트 니로와,0
2019,의도번역 좋은,0
2019,아름다우면서 슬픈,0
2019,보면 비극이다,0
2019,추석에 보기 딱이네요,0
2019,미친거 아냐,0
2019,결혼이고 연애고 간에,0
2019,나중에봐도 전혀 촌스럽지않고,0
2019,전체적으로 유명한로맨스영화보다,0
2019,들게 강력히 추천,0
2019,터지는 영화엄마 사랑합니다,0
2019,인생영화가 되었어요,0
2019,가족은 세상에서 가장,0
2019,주기만하고 나는 받기만했잖아요,0
2019,와이프랑 질질짜면서,0
2019,가슴 쿵쾅거리게,0
2019,남긴다놀란은 천재다,0
2019,펑펑 두번째인데,0
2019,주기만하고 나는,0
2019,괜찮았던 로코영화,0
2019,한국의 명작,0
2019,대박 너무나도 재밌던,0
2019,명작영화자체는 재밌고 볼만하다고,0
2019,추석에 보기,0
2019,진실한 사랑을 하고,0
2019,딱이네요 강추합니다,0
2019,가까이서 보면 비극이다,0
2019,이제와서 다시보는데 진짜,0
2019,기억하고 싶은 것만,0
2019,아름다워서 10점,0
2019,명작이네클래식만큼이나 걸작임짱임그 정도로,0
2019,명작중의 명작이네클래식만큼이나,0
2019,연기와 가족들의 사랑이,0
2019,이영화를 보고 의료계의,0
2019,상식을 뒤바꾸는 구성과,0
2019,최고작은 다크나이트가 아니라,0
2019,넘쳐서 흐른 눈물,0
2019,같은데 봐도봐도 눈물이,0
2019,깊은 속에서 넘쳐서,0
2019,너무슬퍼사랑하는 사람에 기억을,0
2019,읽어주면 당신에게 돌아갈게,0
2019,봐도봐도 눈물이,0
2019,펑펑 두번째인데 슬프냐,0
2019,드럭스랑도 같은 맥락,0
2019,인지부조화 자기방어기제와 합리화로,0
2019,제일 좋아하는 영화들,0
2019,출연진들도,0
2019,아름답게 알츠하이머에,0
2019,연인들이,0
2019,가족들의 사랑이 마음을,0
2019,말이,0
2019,기억을 마지막으로 모든,0
2019,다행이다명작이다 정우성 손예진,0
2019,보여줘서 감사합니다,0
2019,연기선을 따라가다보면어느새 그녀가,0
2019,대박 너무나도,0
2019,눈물콧물 흘린사람 나만,0
2019,마음이 드는 영화죄송합니다,0
2019,배경음악이나 하와이의 배경이라든지,0
2019,이영화를빼고 반전영화를,0
2019,하와이의 아름다운 풍광과,0
2019,웰메이드 영화입니다 지금,0
2019,확인된 사실을 메모하는게,0
2019,강추합니다,0
2019,로맨스영화는 아니지만 잔잔한,0
2019,구성할수있는 감독은 크리스토퍼,0
2019,클래식도 슬펐지만 영화도,0
2019,어벤져스같은거 상영관 독차지하니,0
2019,감독이 천재란,0
2019,사랑하는게 느껴지는 영화였어요,0
2019,가족에서,0
2019,심하게 빙의되어,0
2019,이제와서 다시보는데,0
2019,영화를 전개하다니 그의,0
2019,아름다운 러브스토리,0
2019,알츠하이머에 걸린 주인공의,0
2019,키스만,0
2019,되었어요 출연진들도,0
2019,로맨스 영화의,0
2019,여자를 사랑하는게,0
2019,방금 ebs에서 해주길래,0
2019,보내야하는 마음이 너무아프다내내,0
2019,아담샌들러를가장 좋아하는,0
2019,안타깝게도 질병은,0
2019,사랑합니다 우리가족 사랑해요,0
2019,모든 하나하나가 감동이고,0
2019,먹먹해지다가 눈물 터지는,0
2019,단기기억상실증을 느끼게 만들며,0
2019,기억은 기록이,0
2019,보고싶을 정도로 인생영화입니다,0
2019,보고 감상평쓰게되어 다행이다명작이다,0
2019,반전영화를,0
2019,남자의 열정에 나도,0
2019,감독은 크리스토퍼,0
2019,또봐도 눈물이,0
2019,기억상실에 새로운 접근법,0
2019,어째 봐도봐도 질리지,0
2019,대하여그리고,0
2019,인생영화 최고최고,0
2019,볼만한,0
2019,정도로 인생영화입니다 손예진,0
2019,가족의 사랑도 빼놓을,0
2019,배우들과는 급이다름 보석탑클래스,0
2019,벅차오른다 나는 저런,0
2019,영화도 마찬가지네요,0
2019,당신에게 돌아갈게,0
2019,나는 진실한 사랑을,0
2019,감성 눈물,0
2019,하고보다가 결말부쯤에서 한숨쉬게만든영화네요,0
2019,처음임거의 1시간동안 운듯,0
2019,이유가뭔가남자가 관람차에 매달려서,0
2019,눈물나는 명작,0
2019,최고의 로맨틱 코미디,0
2019,슬펐던언제봐도 눈물나는 명작,0
2019,졸작인지 생각해보면 영화가,0
2019,희극이고 가까이서 보면,0
2019,찡하게 하네요,0
2019,미안한 마음이,0
2019,하는 사람 머가리,0
2019,두배우는,0
2019,근데 사진에 메모할,0
2019,스토리가 탄탄하다,0
2019,로맨틱 코미디,0
2019,기존 상식을,0
2019,잘해서 슬펐던언제봐도 눈물나는,0
2019,영화가 미술적으로도 아름다움,0
2019,재미가 존재하는 영화입니당,0
2019,영원하길 바라고,0
2019,만들며 마지막에 탄식하게,0
2019,오늘도 봅니다,0
2019,드러내는 장면에서 울었습니다이,0
2019,장면에서 울었습니다이 영화는,0
2019,마음이 너무아프다내내,0
2019,사실을 메모하는게,0
2019,제목만 들어도 먹먹해져서,0
2019,환희를 아낌없이 드러내는,0
2019,하고보다가 결말부쯤에서,0
2019,단기기억상실증 환자인 주인공에게,0
2019,나만ebs보는게 아니었네요볼때마다,0
2019,영화입니다 매년 챙겨보고,0
2019,맥아담스가 연기한 엘리가,0
2019,아름다운 풍광과 드류,0
2019,에이즈보다 먼저,0
2019,샌들러 영화는 이게,0
2019,상큼함을 볼수있는 로맨틱코미디의,0
2019,영화중에 제일,0
2019,4번째 보는건데도 눈이,0
2019,사랑 노아에게,0
2019,너무아프다내내 마음이,0
2019,배리모어 귀여웠네,0
2019,에이즈보다 먼저 극복되어야,0
2019,상영관 독차지하니,0
2019,영화네요 마지막 오르배씬은,0
2019,가장 명작이다둘의 조합은,0
2019,와이프랑,0
2019,해보고 싶어지게 만들어주는,0
2019,봐도봐도 질리지 않네요5번정도,0
2019,아낌없이 드러내는 장면에서,0
2019,흘린사람 나만,0
2019,보는건데도 눈이 튀어나오도록,0
2019,배경이라든지 결혼식 장면은,0
2019,처음임거의 1시간동안,0
2019,나만ebs보는게,0
