category,word,score
2013,이건_미친,1
2013,이건_설정인데,1
2013,이건_인천,1
2013,이건_짜내는데,1
2013,이건_지금,1
2013,이건_자식이,1
2013,이건_영환데,1
2013,이건_만점영화다,1
2013,이건_슬프고,1
2013,이건_수천수만개줘도,1
2013,드류_로맨틱코미디,1
2013,드류_배리모어의,1
2013,드류_베리모어와,1
2013,드류_베리모어는,1
2013,슬픈_비주얼최강커플에,1
2013,슬픈_남자의,1
2013,슬픈_영화를,1
2013,슬픈_감동적이고,1
2013,슬픈_있어,1
2013,슬픈_글이였어요,1
2013,슬픈_스토리,1
2013,슬픈_아름답고,1
2013,이게_평점이,1
2013,이게_처음,1
2013,이게_10년전꺼라고,1
2013,이게_벌서,1
2013,이게_영화는,1
2013,이게_오직그대만보다,1
2013,이거보고_눈물,1
2013,이거보고_휴우증,1
2013,이거보고_안울면,1
2013,이거보고_안우는,1
2013,이거보고_칠때,1
2013,이거보고_만듭니까최고의영화입니다,1
2013,이거보고_하도,1
2013,작품_만든,2
2013,작품_배우의,1
2013,작품_대명작,1
2013,작품_이나,1
2013,작품_감정이입해서,1
2013,작품_정독한건,1
2013,작품_있는,1
2013,작품_스릴러,1
2013,작품_인거,1
2013,작품_제발,1
2013,작품_좋은,1
2013,영화다_최고의,2
2013,영화다_좋은,2
2013,영화다_킬링타임용으로,1
2013,영화다_배우의,1
2013,영화다_미친,1
2013,영화다_자체가,1
2013,영화다_대사보다,1
2013,영화다_대한민국,1
2013,영화다_잊어도,1
2013,영화다_놀라운,1
2013,영화다_훌륭한,1
2013,영화다_퉁퉁분,1
2013,손예진_뭉클해져요,1
2013,손예진_기억돌아왔을때,1
2013,손예진_짱,1
2013,손예진_정우성의,1
2013,손예진_영화입니다,1
2013,손예진_사랑스럽다,1
2013,손예진_연기도,1
2013,손예진_연기나당시,1
2013,손예진_최고지만,1
2013,사랑_기억,1
2013,사랑_대한,1
2013,사랑_그것을,1
2013,최고다_자꾸생각나는영화,1
2013,최고다_나온다,1
2013,최고다_다,1
2013,있는_이유는,1
2013,있는_밑에,1
2013,있는_새끼가,1
2013,있는_느낄수,1
2013,있는_작품,1
2013,있는_볼,1
2013,있는_사람이,1
2013,있는_가지고,1
2013,있는_옆에,1
2013,있는_일이기도,1
2013,있는_부분들이,1
2013,있는_영화였다,1
2013,있는_강추합니다,1
2013,있는_일어날,1
2013,있는_앞에,1
2013,있는_사랑을,1
2013,내내_보는,6
2013,내내_울었어요,2
2013,내내_영화보는,1
2013,내내_울었다,1
2013,내내_나에게,1
2013,내내_하와이의,1
2013,내내_괜히,1
2013,내내_울면서,1
2013,내내_2시간,1
2013,내내_가슴저리고,1
2013,끝까지_처음부터,3
2013,끝까지_울면서,2
2013,끝까지_보는,1
2013,끝까지_담담하게,1
2013,끝까지_영화를,1
2013,끝까지_계속,1
2013,끝까지_다,1
2013,끝까지_보고,1
2013,끝까지_영어들,1
2013,끝까지_중간부터,1
2013,끝까지_욕심이었다,1
2013,같은_엄마,1
2013,같은_무적인거,1
2013,같은_내용을,1
2013,같은_우리엄마도,1
2013,같은_놈도,1
2013,같은_다들,1
2013,같은_마음이였겠지,1
2013,같은_만든다,1
2013,같은_다,1
2013,같은_생각이,1
2013,같은_노아,1
2013,같은_심정이더군요,1
2013,같은_뱀파이어,1
2013,같은_게,1
2013,대박_사랑해는,1
2013,대박_울었어요,1
2013,대박_영화내용도,1
2013,내가_하는,1
2013,내가_눈이,1
2013,내가_메마른,1
2013,내가_아님,1
2013,내가_이상한걸까이,1
2013,내가_더잘할께,1
2013,내가_놀란을,1
2013,내가_싫다,1
2013,내가_국어지문보면서,1
2013,내가_제대로,1
2013,하는_길었으면,1
2013,하는_내가,1
2013,하는_이혼하라고,1
2013,하는_인연이,1
2013,하는_않나,1
2013,하는_모습은,1
2013,하는_사람이,1
2013,하는_모습에서,1
2013,하는_아쉬움이,1
2013,하는_감이,1
2013,하는_난데,1
2013,하는_사랑한다,1
2013,하는_봐야지,1
2013,하는_못,1
2013,펑펑_눈물,2
2013,펑펑_그장면보고,1
2013,펑펑_못울었던거,1
2013,펑펑_쏟아졌다정말,1
2013,펑펑_눈물이,1
2013,펑펑_소리내어,1
2013,펑펑_대성통곡을햇습니다,1
2013,펑펑_운건,1
2013,펑펑_울었습니다,1
2013,펑펑_마지막,1
2013,펑펑_이렇게,1
2013,펑펑_쏟았네요,1
2013,펑펑_유일하게,1
2013,세상에서_가장,4
2013,세상에서_영화는,1
2013,세상에서_푸는데,1
2013,보는_내내,6
2013,보는_미쳤다,1
2013,보는_감동적이네요,1
2013,보는_영화를,1
2013,보는_끝까지,1
2013,보는_이거보면서,1
2013,보는_나도,1
2013,보는_이야기는,1
2013,최고였음_지문센스,1
2013,최고였음_펑펑울었어요,1
2013,최고였음_연기력도,1
2013,최고였음_수능끝나면,1
2013,영화였다_엄마,1
2013,영화였다_충분히,1
2013,영화였다_있는,1
2013,영화였다_아픈,1
2013,영화였다_맞아떨어진,1
2013,영화였다_엄마의,1
2013,영화였다_않던,1
2013,영화였다_아름다운,1
2013,그들처럼_사랑하고,2
2013,그들처럼_나도,2
2013,그들처럼_늙고싶다,1
2013,사랑하고_그들처럼,2
2013,사랑하고_인간적인,1
2013,사랑하고_삶을,1
2013,사랑하고_엄마,1
2013,사랑하고_존경합니다,1
2013,사랑하고_싶다,1
2013,사랑하고_그렇게,1
2013,사랑하고_모든,1
2013,사랑하고_서로,1
2013,개감동_진짜,2
2013,부모님_사랑합니다,1
2013,부모님_좋겠습니다더불어서,1
2013,부모님_생각하니,1
2013,부모님_일하셨던,1
2013,부모님_건강검진,1
2013,많은_공감과,1
2013,많은_요즘,1
2013,많은_남자의,1
2013,많은_출제되어,1
2013,많은_안나왔지만,1
2013,많은_구석이,1
2013,많은_와닿았네요감수성,1
2013,많은_사람들이,1
2013,많은_수험생들이,1
2013,연기가_배우의,1
2013,연기가_진짜,1
2013,연기가_뭔지도,1
2013,연기가_존경스럽네요전,1
2013,연기가_탁월했던,1
2013,연기가_빛을,1
2013,연기가_할머님,1
2013,연기가_샌들러의,1
2013,아니다_있는게,1
2013,아니다_단순반전영화는,1
2013,아니다_사람도,1
2013,아니다_이런거겠지,1
2013,아니다_영화가,1
2013,아니다_보면앎,1
2013,엄마한테_앞으로,2
2013,엄마한테_잘해야지,2
2013,엄마한테_진짜,1
2013,엄마한테_미안해지는,1
2013,엄마한테_끝나자마자,1
2013,엄마한테_아진짜,1
2013,엄마한테_전화드렸어요,1
2013,엄마한테_부모님께,1
2013,다시보니_명작이었네,1
2013,다시보니_눈물이,1
2013,다시보니_왜케,1
2013,다시보니_먹어서,1
2013,다시보니_거듭난다,1
2013,다시보니_그저그랬는데,1
2013,항상_최고였네요,1
2013,항상_고맙고,1
2013,항상_볼때마다,1
2013,항상_아니라,1
2013,항상_아버지,1
2013,항상_눈물을,1
2013,항상_보았고,1
2013,항상_생각에,1
2013,진심_꼭보세요,1
2013,진심_명작이다,1
2013,진심_모의고사,1
2013,진심_봤는데,1
2013,슬픈영화인거같습니다_따듯하고,1
2013,싶네요_사랑해보고,1
2014,최고의_영화다,3
2014,최고의_내인생,2
2014,최고의_사랑의,1
2014,최고의_다시봐도,1
2014,최고의_여배우임,1
2014,최고의_생애,1
2014,최고의_원작못보신분들은,1
2014,최고의_대한민국,1
2014,최고의_김해숙씨,1
2014,최고의_생의,1
2014,최고의_영화중에,1
2014,최고의_만족합니다,1
2014,최고의_누가뭐래도,1
2014,최고의_수작,1
2014,최고의_감동영화임,1
2014,최고의_연기로,1
2014,최고의_나에겐,1
2014,최고의_데뷔작임,1
2014,진짜_보기,1
2014,진짜_내,1
2014,진짜_이뻤고,1
2014,진짜_미치는줄끝에,1
2014,진짜_왔습니다,1
2014,진짜_손예진이,1
2014,진짜_남자,1
2014,진짜_펑펑,1
2014,진짜_명작이구나,1
2014,진짜_좋습니다,1
2014,진짜_재밌음,1
2014,진짜_명작이,1
2014,진짜_불륜미화영화,1
2014,진짜_감동적이고,1
2014,진짜_노잼,1
2014,진짜_이걸봤는데,1
2014,진짜_내인생최고의,1
2014,진짜_썻을땐,1
2014,진짜_초반부터,1
2014,진짜_하고,1
2014,진짜_좋은,1
2014,진짜_놀란감독,1
2014,진짜_통화할때,1
2014,진짜_명작이다,1
2014,진짜_명작오브명작너무,1
2014,진짜_높은듯,1
2014,역시_크리스토퍼놀란,1
2014,역시_좋네요,1
2014,역시_최고였다,1
2014,역시_드라마는,1
2014,역시_두번째도전입니당,1
2014,역시_아니였지만,1
2014,역시_명작입니다,1
2014,역시_천재감독다운,1
2014,역시_놀란,1
2014,역시_지나가네요,1
2014,역시_재미있었습니다,1
2014,역시_보았다,1
2014,역시_놀라웠던,1
2014,역시_어려운영화네요,1
2014,놀란_크리스토퍼,3
2014,놀란_보는,2
2014,놀란_감독,2
2014,놀란_건,1
2014,놀란_대박,1
2014,놀란_실망,1
2014,놀란_믿고,1
2014,놀란_은,1
2014,놀란_역시,1
2014,놀란_발전하는,1
2014,놀란_감독은,1
2014,놀란_답지만,1
2014,놀란_감독의,1
2014,놀란_복잡한,1
2014,영화가_끝나고,2
2014,영화가_요즘엔,1
2014,영화가_놀란의,1
2014,영화가_꼭,1
2014,영화가_내,1
2014,영화가_문제풀이식,1
2014,영화가_계속,1
2014,영화가_쓰레기같은,1
2014,영화가_그랬듯이,1
2014,영화가_많이,1
2014,영화가_같아요,1
2014,영화가_인기가,1
2014,영화가_없을까,1
2014,다시봐도_최고의,1
2014,다시봐도_소름이다다다,1
2014,다시봐도_멋진,1
2014,다시봐도_재밌음,1
2014,다시봐도_메멘토,1
2014,다시봐도_예스잼,1
2014,다시_봐도,3
2014,다시_후,1
2014,다시_상영했으면,1
2014,다시_영화를,1
2014,다시_보러갔다왔는데,1
2014,다시_봤는데,1
2014,다시_사람들을,1
2014,다시_극장에서,1
2014,다시_깨닫고,1
2014,다시_사람을,1
2014,다시_과거남자와,1
2014,다시_소중함,1
2014,다시_지나고,1
2014,다시_뒤에,1
2014,다시_봐야겠다,1
2014,다시_즐기는,1
2014,다시_되돌아,1
2014,영화를_통해,1
2014,영화를_봐야할,1
2014,영화를_보는,1
2014,영화를_감동적인,1
2014,영화를_보면서,1
2014,영화를_전에,1
2014,영화를_볼,1
2014,영화를_나오는,1
2014,영화를_천재적,1
2014,영화를_만들,1
2014,영화를_살렸다여주인공의,1
2014,영화를_하네요따뜻한,1
2014,영화를_만들어주셔서,1
2014,영화를_다시,1
2014,영화를_내가,1
2014,영화를_본,1
2014,영화를_보는게,1
2014,영화를_맥아덤즈가,1
2014,슬프다_진짜너무,1
2014,슬프다_정말너무,1
2014,봐도_다시,3
2014,봐도_알고,2
2014,봐도_만족스러운,1
2014,봐도_몰입도,1
2014,봐도_2번을,1
2014,봐도_걸작,1
2014,봐도_소름돋는,1
2014,봐도_영화내용이,1
2014,봐도_슬프네,1
2014,보고_갔지만,1
2014,보고_해석을,1
2014,보고_재개봉,1
2014,보고_최고,1
2014,보고_몰랐을때,1
2014,보고_전개방식을,1
2014,보고_장면만,1
2014,보고_운,1
2014,보고_몇십분,1
2014,보고_천재란다,1
2014,보고_이거,1
2014,보고_이영화,1
2014,보고_홀딱반햇다는진짜,1
2014,보고_흐느꼈다고,1
2014,보고_좋습니다,1
2014,보고_우와,1
2014,보고_이해한거,1
2014,보고_예전에,1
2014,펑펑_울었다,2
2014,펑펑_마지막엔,1
2014,펑펑_울었어요,1
2014,펑펑_눈물,1
2014,펑펑_진짜,1
2014,펑펑_울었음,1
2014,펑펑_봤네요눈물,1
2014,펑펑_않은데,1
2014,펑펑_쏟아짐,1
2014,펑펑_흘렸습니다,1
2014,감사합니다_작품,1
2014,감사합니다_영화였습니다,1
2014,감사합니다_살아있음에,1
2014,감사합니다_만들어주셔서,1
2014,감사합니다_사랑은,1
2014,재미있었습니다_역시,1
2014,재미있었습니다_현실,1
2014,cx_c,2
2014,슬픈_사랑이야기,1
2014,슬픈_감동적이고,1
2014,슬픈_현실,1
2014,슬픈_영화네요kbs는,1
2014,슬픈_더욱,1
2014,사랑은_노년의,1
2014,사랑은_인상적이었는데,1
2014,사랑은_영원한,1
2014,사랑은_인생의,1
2014,사랑은_감사합니다,1
2014,사랑은_부질없고,1
2014,사랑은_노력하는,1
2014,영화다_최고의,3
2014,영화다_뛰어난,1
2014,영화다_레이첼,1
2014,이제서야_흐르네요왜,1
2014,이제서야_영화라니,1
2014,이제서야_보다니,1
2014,이제서야_이걸,1
2014,이제서야_이영화를보게되었는지꼭한번보지않으신분들보시기를,1
2014,이제서야_봤네요평범할,1
2014,이제서야_작품을,1
2014,이제서야_크이걸,1
2014,내가_영화를,1
2014,내가_남들과,1
2014,내가_이해했다는,1
2014,내가_감동이였다,1
2014,내가_지루해,1
2014,내가_지금까지,1
2014,내가_스릴러나,1
2014,내가_본,1
2014,남는_길게,1
2014,남는_다,1
2014,남는_기억을,1
2014,남는_수작,1
2014,남는_기억에,1
2014,연기_배종옥님,1
2014,연기_보다,1
2014,연기_드니로의,1
2014,연기_정우성은,1
2014,연기_최고다,1
2014,연기_잘했네,1
2014,연기_짱짱이다,1
2014,연기_둘다,1
2014,연기_장애인,1
2014,연기_빼앗기,1
2014,보는내내_슬퍼요,1
2014,보는내내_어이없었다볼륜미화,1
2014,보는내내_작성해보는데,1
2014,수작_잘만든,1
2014,수작_남는,1
2014,수작_최고의,1
2014,수작_젊은,1
2014,수작_아쉬운,1
2014,수작_개인적으로,1
2014,보시길_명작꼭,1
2014,보시길_그냥최고꼭,1
2014,보시길_스릴러를,1
2014,보시길_바랍니다,1
2014,생의_최고의,1
2014,생의_흘러가는,1
2014,생의_내,1
2014,생의_마지막,1
2014,레이첼_맥아덤즈가,1
2014,레이첼_영화도,1
2014,레이첼_맥아담스는,1
2014,레이첼_맥아담스,1
2014,레이첼_맥아덤스의,1
2014,레이첼_영화다,1
2014,레이첼_원맨쇼,1
2014,극장에서_보게되서,1
2014,극장에서_봤지만,1
2014,극장에서_이번에,1
2014,극장에서_볼,1
2014,극장에서_못본게,1
2014,극장에서_재개봉할때,1
2014,극장에서_다시,1
2014,멋진_연애를,1
2014,멋진_다시봐도,1
2014,멋진_영화네요,1
2014,멋진_교차하는,1
2014,멋진_참고,1
2014,마지막_부부의,1
2014,마지막_시간들살아,1
2014,마지막_밑에,1
2014,마지막_의,1
2014,마지막_이랑,1
2014,마지막_대화와,1
2014,마지막_생의,1
2014,마지막_원작,1
2014,마지막_장면은,1
2014,마지막_어쩐지,1
2014,마지막_엔딩,1
2014,마지막_차에서,1
2014,있는_자신의,1
2014,있는_그대로를,1
2014,있는_내용을,1
2014,있는_영상미,1
2014,있는_생각할,1
2014,있는_만들수,1
2014,있는_이야기를흥미진진하게,1
2014,있는_봤네요평범할,1
2014,있는_가치,1
2014,손예진_10년전,1
2014,손예진_23살때대단해요,1
2014,손예진_전이면,1
2014,손예진_외모만으로,1
2014,손예진_보소,1
2014,놀란의_거부하는,1
2014,놀란의_스타일이,1
2014,놀란의_풀어내는,1
2014,놀란의_영화가,1
2014,놀란의_모든,1
2014,놀란의_연출은,1
2014,놀란의_연출력에,1
2014,기억에_남는,1
2014,기억에_찬란한,1
2014,기억에_영화로,1
2014,기억에_오랫동안,1
2014,메멘토_다시봐도,1
2014,메멘토_말그대로,1
2014,메멘토_결론은,1
2014,메멘토_대박,1
2014,마음이_터질때까지,1
2014,마음이_보면서,1
2014,마음이_눈이,1
2014,마음이_오랜만에,1
2014,마음이_따뜻해지는,1
2014,마음이_저며오도록,1
2014,마음이_미어졌습니다,1
2014,제일_좋아하는,2
2014,제일_제가,1
2014,제일_내용과,1
2014,제일_보다,1
2014,제일_잘함,1
2014,제일_개인적으로,1
2014,제일_나온영화제목들중,1
2014,많이_돌아가셨습니다시간인만큼,1
2014,많이_눈물,1
2014,많이_나오면,1
2014,많이_봤지만,1
2014,많이_수없이,1
2014,많이_흘려본다,1
2014,많이_찾아뵈지도못하고,1
2014,많이_영화가,1
2014,평점_처음,1
2014,평점_뻥튀기의,1
2014,평점_이거,1
2014,평점_높은,1
2014,평점_작성해보는데,1
2014,평점_이런거,1
2014,평점_남기러,1
2014,평점_높은듯,1
2014,평점_울다,1
2014,보는_믿고,2
2014,보는_놀란,2
2014,보는_건,1
2014,보는_섞어서,1
2014,보는_영화를,1
2014,보는_듯한,1
2014,기억의_반복되는,1
2014,기억의_재구성에,1
2014,기억의_끝까지,1
2014,기억의_정신없이,1
2014,기억의_진실과,1
2014,기억의_단편을,1
2014,기억의_합리화,1
2014,기억의_원인은,1
2014,기억의_차이도,1
2014,알고_봐도,2
2014,알고_내용을,1
2014,알고_결말을,1
2014,알고_위대함을,1
2014,알고_엄청재밌다진심,1
2014,보기_싫다,1
2014,보기_진짜,1
2014,보기_사람이없어서,1
2014,보기_좋앗다,1
2014,내용을_곱씹어,1
2014,내용을_집중하지못하면,1
2014,내용을_따라갈,1
2014,내용을_있는,1
2014,내용을_알고,1
2014,내용을_예술작품으로,1
2014,내용을_영화네요,1
2014,내용을_이건,1
2014,끝까지_처음부터,2
2014,끝까지_봤는데,1
2014,끝까지_기억의,1
2014,끝까지_생각엔,1
2014,끝까지_시작부터,1
2014,끝까지_본,1
2014,끝까지_봐야할,1
2014,말이_필요한가,1
2014,말이_과언이아님,1
2014,말이_지적스릴러란,1
2014,사랑의_본모습,1
2014,사랑의_정리,1
2014,사랑의_이기적인,1
2014,사랑의_최고의,1
2014,사랑의_넘어선,1
2014,사랑의_기적을,1
2014,사랑의_모습이,1
2014,지금_보면,1
2014,지금_몰랐네요전,1
2014,지금_9년이지나서야,1
2014,지금_봣네,1
2014,지금_몰랐는데,1
2014,지금_손예진씨때문에,1
2014,지금_영화인데도,1
2014,지금_영화는,1
2014,지금_재개봉한다면,1
2014,지금_개봉해도,1
2014,봤다_부럽지,1
2014,봤다_3번째,1
2014,봤다_처음으로,1
2014,놀란감독_진짜,1
2014,아름다운_눈물쏟았다,1
2014,아름다운_음악으로,1
2014,아름다운_사랑인듯,1
2014,아름다운_스토리,1
2014,아름다운_보게해주는,1
2014,아름다운_본인들만,1
2014,크리스토퍼놀란_역시,1
2014,보다가_딴거틀지마라,1
2014,보다가_골,1
2014,보다가_없이,1
2014,영화네요_내용을,1
2014,영화네요_않은,1
2014,영화네요_멋진,1
2014,이건_안본사람은잇어도,1
2014,이건_내용을,1
2014,이건_지루하고,1
2014,이건_좋아하지만,1
2014,내용_거꾸로,1
2014,내용_그동안,1
2014,내용_다루엇던,1
2014,내용_들,1
2014,내용_진부한,1
2014,내용_뻔하고,1
2014,보았다_울면서,1
2014,보았다_역시,1
2014,보았다_기적을,1
2014,보았다_인상깁게,1
2014,소름이다다다_다시봐도,1
2014,슬프고_이쁘고,1
2014,슬프고_오직그대만같이,1
2014,슬프고_재밌고,1
2014,슬프고_감동이었어요,1
2014,슬프고_감동인,1
2014,슬프고_인생영화,1
2014,슬프고_명작오브명작너무,1
2014,슬프고_따뜻한영화였다,1
2014,살아있음에_감사합니다,1
2014,뭐가_필요할까,1
2014,뭐가_대단하다,1
2014,뭐가_best,1
2014,끝나고_영화가,2
2014,끝나고_심장이,1
2014,끝나고_극장은,1
2014,그냥최고꼭_보시길,1
2014,더욱_신난다,1
2014,더욱_슬픈,1
2014,더욱_잔잔해서,1
2014,더욱_메멘토라,1
2014,필요한가_말이,1
2014,어이없었다볼륜미화_보는내내,1
2014,연출력에_감탄,2
2014,연출력에_세련된,1
2014,연출력에_놀란의,1
2014,감탄_연출력에,2
2014,하는_결말에서,1
2014,하는_해석을,1
2014,하는_사람들만,1
2014,하는_주기만,1
2014,하는_스토리,1
2014,하는_대화와,1
2014,하는_화장실에서,1
2014,하는_사랑을,1
2014,하는_탄성과,1
2014,하는_아프게,1
2014,작품_감동적인,1
2014,작품_획기적인,1
2014,작품_받을만,1
2014,작품_상상도,1
2014,작품_감사합니다,1
2014,작품_좋은,1
2014,스크린으로_보기를,1
2014,스크린으로_직접,1
2014,스크린으로_다시봐서,1
2014,모든_놀란의,1
2014,모든_집중하면,1
2014,모든_여지껏,1
2014,모든_단점을,1
2014,모든_사람이,1
2014,모든_연기로,1
2014,모든_의문이,1
2014,영화너무_어려워,1
2014,조울듯_진짜강추울고싶울때봐도,1
2014,눈물이났다엄마사랑해_이렇게슬프고감동적인영화는처음이다처음부터끝까지엄마생각에,1
2015,줄리안_무어의,15
2015,줄리안_무어,15
2015,줄리안_무어가,4
2015,줄리안_무어는,2
2015,줄리안_역시,2
2015,줄리안_받는,1
2015,줄리안_영화인데,1
2015,줄리안_고맙다,1
2015,줄리안_별로,1
2015,줄리안_수준이지만,1
2015,줄리안_않는,1
2015,줄리안_믿고보는,1
2015,줄리안_많은,1
2015,줄리안_형식과,1
2015,줄리안_싶은,1
2015,줄리안_배우,1
2015,줄리안_빛나는,1
2015,줄리안_무어라는,1
2015,줄리안_아름다운,1
2015,줄리안_무어였다,1
2015,줄리안_장면은,1
2015,줄리안_한명인,1
2015,줄리안_좋았다,1
2015,줄리안_저런거겠지,1
2015,줄리안_희애,1
2015,줄리안_되었겠지만,1
2015,있는_수도,2
2015,있는_생각할,2
2015,있는_일어날,2
2015,있는_힘이,2
2015,있는_얘기,1
2015,있는_감동이었습니다,1
2015,있는_경험할,1
2015,있는_확인할,1
2015,있는_진심이,1
2015,있는_의미가,1
2015,있는_불행,1
2015,있는_함께하고,1
2015,있는_걸리면,1
2015,있는_이야기란,1
2015,있는_계기였고,1
2015,있는_평이한,1
2015,있는_맞설수,1
2015,있는_살수도,1
2015,있는_삶에,1
2015,있는_환자,1
2015,있는_연기는,1
2015,있는_볼,1
2015,있는_모습,1
2015,있는_의미를,1
2015,있는_현실감,1
2015,있는_현실에,1
2015,있는_따듯한영화,1
2015,있는_진정성,1
2015,있는_일이기에더욱,1
2015,있는_겪고,1
2015,있는_진행되고,1
2015,있는_질병이라는,1
2015,있는_사람들의,1
2015,있는_없이,1
2015,있는_시간안에,1
2015,있는_그것이,1
2015,있는_게,1
2015,있는_용기를,1
2015,있는_앨리스그래서,1
2015,있는_연출,1
2015,있는_내용을,1
2015,있는_법,1
2015,있는_줄리안무어의,1
2015,있는_영화인듯배우들의,1
2015,있는_앓고,1
2015,있는_마지막에,1
2015,있는_모든,1
2015,있는_격을,1
2015,무어의_줄리안,15
2015,무어의_연기가,7
2015,무어의_연기,5
2015,무어의_줄리앤,3
2015,무어의_연기는,3
2015,무어의_줄리언,2
2015,무어의_줄리엔,1
2015,무어의_연기만을,1
2015,무어의_담백한,1
2015,무어의_농익은,1
2015,무어의_줄리어,1
2015,무어의_봤습니다쥴리앤,1
2015,무어의_명품연기가,1
2015,무어의_그렇고,1
2015,무어의_연기에,1
2015,무어의_앨리스줄리안,1
2015,무어의_무게감,1
2015,무어의_진정성,1
2015,무어의_안정적인,1
2015,무어의_대사가,1
2015,무어의_쥴리안,1
2015,무어의_연기도,1
2015,무어의_힘이다,1
2015,무어의_연기를,1
2015,무어_줄리안,15
2015,무어_연기,4
2015,무어_줄리아,1
2015,무어_보여준,1
2015,무어_그녀는,1
2015,무어_잔잔한,1
2015,무어_멋졌습니다,1
2015,무어_최고,1
2015,무어_좋았고요줄리안,1
2015,무어_좋아하는,1
2015,무어_음줄리안,1
2015,무어_당신의,1
2015,무어_영화를,1
2015,무어_연기내공이,1
2015,무어_감동,1
2015,무어_최고의,1
2015,무어_대단한,1
2015,무어_아름답고,1
2015,무어_덕분에,1
2015,무어_역시,1
2015,잔잔한_감동을,2
2015,잔잔한_슬픔,2
2015,잔잔한_생각보다,1
2015,잔잔한_과정,1
2015,잔잔한_봄,1
2015,잔잔한_영화였고,1
2015,잔잔한_오랜만에,1
2015,잔잔한_대한,1
2015,잔잔한_그후부터는,1
2015,잔잔한_여운,1
2015,잔잔한_여운을,1
2015,잔잔한_감동,1
2015,잔잔한_무어,1
2015,잔잔한_일상의,1
2015,잔잔한_맛이,1
2015,잔잔한_않은,1
2015,잔잔한_억지눈물없는,1
2015,잔잔한_절제된,1
2015,잔잔한_튀지않고,1
2015,잔잔한_감동이있고,1
2015,잔잔한_주는,1
2015,좋은_영화입니다,2
2015,좋은_영화네요,2
2015,좋은_호흡하기,1
2015,좋은_있었습니다,1
2015,좋은_영화인듯,1
2015,좋은_주제는,1
2015,좋은_하는,1
2015,좋은_보기가,1
2015,좋은_기억,1
2015,좋은_봤네요,1
2015,좋은_굿,1
2015,좋은_작품,1
2015,좋은_해주는,1
2015,좋은_잘봤습니다,1
2015,좋은_어우러진,1
2015,좋은_그닥,1
2015,좋은_대사가,1
2015,좋은_영화다,1
2015,좋은_영화네요자막이,1
2015,좋은_없어서,1
2015,좋은_영화라고,1
2015,내가_살아보지,1
2015,내가_나를,1
2015,내가_원치,1
2015,내가_저런,1
2015,내가_영화는,1
2015,내가_보고싶은,1
2015,내가_방식덕에,1
2015,내가_본,1
2015,내가_우아하던,1
2015,내가_삶에서,1
2015,내가_살수도,1
2015,내가_아니다,1
2015,내가_원하는,1
2015,내가_경우가,1
2015,내가_온전한,1
2015,내가_레니가,1
2015,내가_아,1
2015,내가_나의,1
2015,내가_잃어간다는것,1
2015,내가_쌓은,1
2015,내가_약혼자,1
2015,내가_죽음은,1
2015,내가_나라에서,1
2015,내가_앨리스라면,1
2015,내가_훗날,1
2015,내가_선택할,1
2015,내가_치매나,1
2015,내가_나중에,1
2015,내가_방식,1
2015,내가_나임을,1
2015,내가_영화다만약에,1
2015,내가_흩어지기까지,1
2015,내가_엿봄과,1
2015,내가_저상황이라면,1
2015,아름다운_이야기,2
2015,아름다운_사랑이었네라고,1
2015,아름다운_줄리안,1
2015,아름다운_가족들이라,1
2015,아름다운_이상적으로,1
2015,아름다운_담담하면서,1
2015,아름다운_이야기와,1
2015,아름다운_여배우의,1
2015,아름다운_사랑인지는,1
2015,아름다운_인생을,1
2015,아름다운_저들은,1
2015,아름다운_생각해봐요,1
2015,아름다운_이게,1
2015,아름다운_연기가,1
2015,아름다운_여운이,1
2015,아름다운_슬프면서도,1
2015,아름다운_잔인한,1
2015,아름다운_그냥,1
2015,아름다운_사랑이,1
2015,아름다운_슬프지만,1
2015,아름다운_음악이,1
2015,연기가_무어의,7
2015,연기가_배우들의,2
2015,연기가_좋았다,2
2015,연기가_주연배우들의,1
2015,연기가_단연,1
2015,연기가_좋았습니다,1
2015,연기가_농익은,1
2015,연기가_않는,1
2015,연기가_감동적이다,1
2015,연기가_아니라,1
2015,연기가_탁월하엿구요,1
2015,연기가_좋습니다,1
2015,연기가_돋는,1
2015,연기가_아름다운,1
2015,연기가_상당히,1
2015,연기가_완성한,1
2015,연기가_압권이였던,1
2015,연기가_훌륭하지,1
2015,연기가_안정적인,1
2015,연기가_내면의,1
2015,연기가_아름답고,1
2015,연기가_진짜,1
2015,연기가_좋았던,1
2015,연기가_뭔지,1
2015,연기가_좋네요,1
2015,연기가_가까운,1
2015,연기가_줄리안무어의,1
2015,연기가_압권,1
2015,연기가_좋았어요알츠하이머로,1
2015,연기가_내면,1
2015,연기가_주인공,1
2015,연기가_빛을,1
2015,연기가_줄리안무어,1
2015,연기가_훌륭했다,1
2015,마지막_부분에,2
2015,마지막_장면이,2
2015,마지막_직후가,1
2015,마지막_5분만,1
2015,마지막_대사,1
2015,마지막_주인공의,1
2015,마지막_흰,1
2015,마지막_못하는,1
2015,마지막_방해를준다,1
2015,마지막_생각했지만,1
2015,마지막_기억이면,1
2015,마지막_장면에서,1
2015,마지막_love를,1
2015,마지막_ost,1
2015,마지막_장면은,1
2015,마지막_부분이,1
2015,마지막_최곱니다,1
2015,마지막_모습이,1
2015,마지막_보다가,1
2015,마지막_10분이,1
2015,마지막_하다가,1
2015,연기_무어의,5
2015,연기_무어,4
