category,word,score
2010,"마지막_장면,",2
2010,마지막_허나,2
2010,"마지막_시,",2
2010,마지막_에,2
2010,마지막_시기의,2
2010,마지막_할머니의,2
2010,"마지막_장면에서,나도",2
2010,마지막_아마,2
2010,마지막_있다.,2
2010,마지막_선물일지도,2
2010,마지막_남은,2
2010,마지막_이다,2
2010,마지막_20분,2
2010,마지막_기억을,2
2010,마지막_편지,2
2010,마지막_사랑의,2
2010,마지막_보고,2
2010,마지막_화장할때,2
2010,마지막_슬프네요...,2
2010,마지막_김만석(이순재)의,2
2010,마지막_.,2
2010,마지막_장면만,2
2010,자신_의,8
2010,자신_힘들면,2
2010,자신_스스로와도,2
2010,자신_뿐인,2
2010,자신_미자,2
2010,"자신_아주머니,",2
2010,"자신_방해하고,",2
2010,자신_것도,2
2010,자신_바뀐다.,2
2010,자신_안에,2
2010,자신_은,2
2010,자신_하고,2
2010,자신_이,2
2010,자신_행복했던,2
2010,자신_바뀌어버린,2
2010,자신_순간,2
2010,자신_안의,2
2010,자신_또는,2
2010,원작_강풀,20
2010,원작_영화,10
2010,원작_웹툰,6
2010,원작_영화중,4
2010,원작_보고,4
2010,원작_웹툰을,4
2010,원작_영화중에,4
2010,원작_영화화,4
2010,원작_만화의,4
2010,원작_좋아요.,2
2010,원작_의,2
2010,원작_분들은,2
2010,원작_만화,2
2010,원작_작가의,2
2010,원작_작가,2
2010,원작_그리고,2
2010,원작_이건,2
2010,원작_울궈먹기.,2
2010,원작_그대로의,2
2010,원작_만큼,2
2010,원작_만화도,2
2010,원작_봐야지,2
2010,원작_이정도면,2
2010,원작_아니었으면,2
2010,원작_도,2
2010,원작_보면,2
2010,원작_영화화려는,2
2010,원작_수준의,2
2010,원작_영화중에서,2
2010,원작_유일하게,2
2010,원작_감동.,2
2010,원작_을,2
2010,감동_그,8
2010,감동_진한,2
2010,감동_스럽다.,2
2010,감동_ㅜㅠ,2
2010,감동_사람들,2
2010,감동_웹툰은,2
2010,감동_보는,2
2010,감동_아주좋았어요.저도,2
2010,감동_ㅠㅠ,2
2010,감동_연기에,2
2010,감동_나두,2
2010,감동_이건,2
2010,감동_본,2
2010,감동_표현,2
2010,"감동_
아주",2
2010,감동_영화까지..,2
2010,감동_잔잔한,2
2010,감동_넘치는,2
2010,감동_이,2
2010,감동_가족영화,2
2010,감동_노후이야기,2
2010,감동_연기만으로,2
2010,감동_있는,2
2010,감동_한,2
2010,감동_재미와,2
2010,감동_그자체,2
2010,감동_진짜,2
2010,감동_마음따뜻해지고,2
2010,감동_슬프고,2
2010,감동_은,2
2010,감동_봤네요,2
2010,감동_영화는,2
2010,감동_상줘야,2
2010,감동_오는,2
2010,감동_음향,2
2010,감동_을,2
2010,감동_않은,2
2010,감동_만화의,2
2010,진짜_연기,8
2010,진짜_이게,6
2010,진짜_너무,6
2010,진짜_엄마,6
2010,진짜_와,4
2010,진짜_아름다움을,4
2010,진짜_눈물이,4
2010,진짜_이건,4
2010,진짜_새벽에,4
2010,진짜_최고,4
2010,진짜_내,4
2010,진짜_펑펑,4
2010,진짜_잘,4
2010,진짜_이상하게,2
2010,진짜_내용을,2
2010,진짜_어떻게,2
2010,진짜_나에게,2
2010,진짜_최고의,2
2010,진짜_오열…,2
2010,진짜_봤는데,2
2010,진짜_불편한,2
2010,진짜_갓벽이구만,2
2010,진짜_문학적인,2
2010,진짜_울었다,2
2010,진짜_오열...,2
2010,진짜_슬프다.영화볼때,2
2010,진짜_존예,2
2010,진짜_하,2
2010,진짜_철딱서니,2
2010,진짜_아름답다...,2
2010,진짜_소름이,2
2010,진짜_중에,2
2010,진짜_슬펐다.,2
2010,진짜_이러한영화가,2
2010,진짜_사랑은,2
2010,진짜_것을,2
2010,진짜_예술이,2
2010,진짜_존경스럽네요..,2
2010,진짜_속에서,2
2010,진짜_거짓말안치고,2
2010,진짜_사실이,2
2010,진짜_우리,2
2010,진짜_하는게,2
2010,진짜_걸까.,2
2010,진짜_같아서..영화,2
2010,진짜_로맨스가,2
2010,진짜_숨도,2
2010,진짜_보면서,2
2010,진짜_안내상아저씨는,2
2010,진짜_중,2
2010,"진짜_영화는,",2
2010,진짜_엉엉울어버렸다.,2
2010,"진짜_펑펑,,",2
2010,진짜_부분은,2
2010,진짜_ㅠㅠ,2
2010,진짜_나서,2
2010,진짜_보는데,2
2010,진짜_따뜻한,2
2010,진짜_엔딩에선,2
2010,진짜_슬퍼요.....................ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2
2010,진짜_처음,2
2010,진짜_영화였는데,2
2010,진짜_하나.,2
2010,진짜_나도,2
2010,진짜_줄줄줄줄,2
2010,진짜_연기력이,2
2010,진짜_삶은,2
2010,진짜_본지,2
2010,진짜_아..,2
2010,진짜_살망,2
2010,진짜_멜로,2
2010,진짜_슬프네요,2
2010,진짜_말로,2
2010,진짜_맘아프지만,2
2010,진짜_영화가,2
2010,진짜_눈물없이못보는,2
2010,진짜_더러워도,2
2010,진짜_같아서,2
2010,진짜_드라마로도,2
2010,진짜_사랑이지!',2
2010,진짜_재수,2
2010,진짜_때,2
2010,진짜_난다.,2
2010,진짜_연기너무잘하세요..,2
2010,"진짜_,.",2
2010,진짜_안울래야,2
2010,진짜_대성통곡을햇습니다,2
2010,진짜_많이,2
2010,진짜_한컷한컷마다,2
2010,진짜_지금,2
2010,진짜_..,2
2010,진짜_영화내내,2
2010,진짜_감동ㅠ;;아,2
2010,진짜_이렇게,2
2010,진짜_엄마한테,2
2010,진짜_통화할때,2
2010,진짜_만든다..,2
2010,진짜_울었다...김해숙,2
2010,진짜_마주한,2
2010,진짜_감동적이다.,2
2010,있다._수,68
2010,있다._수도,8
2010,있다._때가,6
2010,있다._시가,6
2010,있다._영화가,6
2010,있다._알고,4
2010,있다._그리고,4
2010,있다._누군가의,4
2010,있다._차,4
2010,있다._시를,4
2010,있다._것이,4
2010,있다._그것이,4
2010,있다._남아,2
2010,있다._여성,2
2010,있다._겪고,2
2010,있다._과장되어,2
2010,있다._여지가,2
2010,있다._오히려,2
2010,있다._빛나고,2
2010,있다._현실이,2
2010,있다._이창동의,2
2010,있다._더도말고,2
2010,있다._그의,2
2010,있다._죽어가고,2
2010,있다._아이가,2
2010,있다._📓,2
2010,있다._마지막,2
2010,있다._어떤,2
2010,있다._더럽고,2
2010,있다._하지만,2
2010,있다._그,2
2010,있다._속에,2
2010,있다._시선이,2
2010,있다._자주,2
2010,있다._주변에,2
2010,있다._삶이,2
2010,있다._필요가,2
2010,있다._확실히,2
2010,있다._알수,2
2010,있다._미자는,2
2010,있다._돈을,2
2010,있다._곳에,2
2010,있다._딸에게,2
2010,있다._나를,2
2010,있다._아름다움을,2
2010,있다._현실에서는,2
2010,있다._아프게,2
2010,있다._장면이,2
2010,있다._다룰수,2
2010,있다._생애,2
2010,있다._인간,2
2010,있다._죄가,2
2010,있다._그녀는,2
2010,있다._도달해,2
2010,있다._그러나,2
2010,있다._내용적,2
2010,있다._이런게,2
2010,있다._인간은,2
2010,있다._이유가,2
2010,"있다._알츠하이머,",2
2010,있다._안에,2
2010,있다._붙잡고,2
2010,있다._못하고,2
2010,있다._아프지만,2
2010,있다._Panta,2
2010,있다._시상을,2
2010,있다._영어로,2
2010,있다._영화의,2
2010,있다._어쩌면,2
2010,있다._마치,2
2010,있다._녹아,2
2010,있다._나고,2
2010,있다._),2
2010,있다._첫사랑과,2
2010,있다._그들이,2
2010,있다._시는,2
2010,있다._생각하고,2
2010,있다._이야기해주고,2
2010,있다._배척당하고,2
2010,있다._세상에,2
2010,있다._허나,2
2010,있다._살아,2
2010,있다._내가,2
2010,있다._경향이,2
2010,있다._할머니가,2
2010,있다._지우고,2
2010,있다._짜여,2
2010,있다._기억이,2
2010,있다._이렇게,2
2010,있다._사람이,2
2010,있다._아래에,2
2010,있다._예술가로서,2
2010,있다._어디에든,2
2010,있다._모순을,2
2010,있다._묶여,2
2010,있다._욕구가,2
2010,"있다._그리고,",2
2010,있다._마음속의,2
2010,있다._좋은,2
2010,있다._나오는,2
2010,순간_어느,8
2010,순간_깨닫는,8
2010,순간_이,6
2010,순간_아름다운,6
2010,순간_가장,4
2010,순간_바라보는,4
2010,순간_되는,4
2010,순간_그,4
2010,순간_비로소,4
2010,순간_의,2
2010,순간_중요한,2
2010,순간_마저,2
2010,순간_다시,2
2010,순간_목소리바뀌는,2
2010,순간_또,2
2010,순간_빛나는,2
2010,순간_미자의,2
2010,순간_끝나는,2
2010,순간_자신,2
2010,순간_이다,2
2010,순간_하는,2
2010,순간_아름답고,2
2010,순간_마주한,2
2010,순간_사라진,2
2010,순간_아름다웠던,2
2010,순간_마주하는,2
2010,순간_엄마가,2
2010,순간_‘,2
2010,순간_완성되는,2
2010,순간_도,2
2010,순간_빗물이,2
2010,순간_내리는,2
2010,순간_*,2
2010,순간_인생은,2
2010,순간_부터,2
2010,순간_자신의,2
2010,순간_은,2
2010,순간_살아가는걸까,2
2010,순간_시,2
2010,순간_선택은,2
2010,순간_모습에서,2
2010,순간_인생변곡점의,2
2010,순간_끌려가는,2
2010,순간_혼자,2
2010,순간_발하는,2
2010,순간_우선순위를,2
2010,순간_떨어지는,2
2010,순간_아름답다.,2
2010,순간_진심어린,2
2010,순간_여자아이가,2
2010,순간_눈앞의,2
2010,순간_삶,2
2010,순간_시는,2
2010,순간_풀리는,2
2010,순간_연결되는,2
2010,순간_힘든,2
2010,순간_을,2
2010,순간_’,2
2010,순간_그녀의,2
2010,순간_갸우뚱하다.,2
2010,순간_참혹한,2
2010,순간_갑갑함이,2
2010,기억_을,10
2010,기억_울었던,8
2010,기억_하는,6
2010,기억_당신이,6
2010,기억_할,4
2010,기억_이,4
2010,기억_들로,4
2010,기억_속에,4
2010,기억_이라는,4
2010,기억_아름다운,4
2010,기억_번째의,2
2010,기억_어느,2
2010,기억_과,2
2010,기억_가는,2
2010,기억_오래된,2
2010,기억_:,2
2010,기억_조각도,2
2010,기억_그리고,2
2010,기억_내,2
2010,기억_외손자,2
2010,기억_자신이,2
2010,기억_하나도,2
2010,기억_우리의,2
2010,기억_아마도,2
2010,기억_왔음에도,2
2010,기억_사람의,2
2010,기억_좋은,2
2010,기억_이후의,2
2010,기억_이었다.,2
2010,기억_행복했던,2
2010,기억_삶과,2
2010,기억_시들어가는,2
2010,기억_때의,2
2010,기억_시상을,2
2010,기억_누군가에겐,2
2010,기억_속,2
2010,기억_떠올려보는,2
2010,기억_은,2
2010,기억_“,2
2010,기억_누군가의,2
2010,기억_채워진다.,2
2010,기억_안나길,2
2010,기억_속에서,2
2010,기억_살아남는,2
2010,기억_속에서도,2
2010,기억_이다.,2
2010,이야기_를,6
2010,이야기_아름다운,6
2010,이야기_따뜻한,4
2010,이야기_의,2
2010,이야기_내가,2
2010,이야기_인생영화,2
2010,이야기_한다.,2
2010,이야기_사물의,2
2010,이야기_나의,2
2010,이야기_💘,2
2010,이야기_최근,2
2010,이야기_소녀의,2
2010,이야기_삶의,2
2010,"이야기_것이니,",2
2010,이야기_가,2
2010,이야기_이렇게,2
2010,이야기_넓은,2
2010,이야기_현실감있는,2
2010,이야기_평범한,2
2010,이야기_나,2
2010,이야기_하라고,2
2010,이야기_처럼만,2
2010,이야기_어머니들의,2
2010,이야기_되는,2
2010,이야기_아니냐는,2
2010,이야기_그들의,2
2010,이야기_뿐,2
2010,이야기_마주하는,2
2010,이야기_시를,2
2010,이야기_감성의,2
2010,이야기_아니라,2
2010,이야기_엔딩,2
2010,이야기_무게있는,2
2010,이야기_슬프지않은,2
2010,이야기_싶은,2
2010,이야기_모르는,2
2010,이야기_않는,2
2010,이야기_소녀같은,2
2010,이야기_자체로,2
2010,이야기_-삶의,2
2010,이야기_비극적인,2
2010,이야기_같앗다.,2
2010,이야기_따뜻해지는,2
2010,이야기_영화가,2
2010,이야기_좇는,2
2010,이야기_써진,2
2010,이야기_남기려고,2
2010,이야기_같은,2
2010,이야기_않은,2
2010,이야기_시인의,2
2010,이야기_속에서도,2
2010,이야기_끝나는,2
2010,이야기_재미있는,2
2010,이야기_시가,2
2010,처음_영화를,6
2010,처음_볼,4
2010,처음_이,4
2010,처음_으로,4
2010,처음_볼땐,2
2010,처음_영정사진,2
2010,처음_겪은,2
2010,처음_알게,2
2010,처음_펑펑울었다.,2
2010,처음_비춰,2
2010,처음_남겨,2
2010,처음_보다.,2
2010,처음_평,2
2010,처음_보는,2
2010,처음_그리구,2
2010,처음_타이틀,2
2010,처음_접했던,2
2010,"처음_후,",2
2010,처음_안,2
2010,처음_봤는데,2
2010,처음_보는데,2
2010,처음_..,2
2010,처음_이건,2
2010,처음_부분에,2
2010,처음_자신이,2
2010,처음_본,2
2010,처음_보고,2
2010,처음_이게,2
2010,처음_난생,2
2010,처음_상영관에서,2
2010,"처음_읽었을때,",2
2010,처음_마주하는,2
2010,처음_영화,2
2010,처음_극장에서,2
2010,처음_통해,2
2010,처음_진짜,2
2010,처음_윤정희씨는,2
2010,처음_오늘에야,2
2010,처음_'이게,2
2010,처음_논다.,2
2010,처음_자신에게,2
2010,처음_남자둘이보러갔다가,2
2010,처음_보호자로서,2
2010,처음_어려운시를,2
2010,처음_보다가,2
2010,처음_실제로,2
2010,"처음_온몸으로,",2
2010,인생_내,10
2010,인생_최고의,8
2010,인생_영화,6
2010,인생_참,4
2010,인생_자체가,4
2010,인생_마지막,4
2010,인생_가장,2
2010,인생_나의,2
2010,인생_우리네,2
2010,인생_추락하는,2
2010,"인생_사랑,",2
2010,인생_일궈보네.,2
2010,인생_옆에,2
2010,인생_황혼기에,2
2010,인생_불과한,2
2010,인생_끝나서,2
2010,인생_+한국영화에서,2
2010,인생_그저...나의,2
2010,인생_이야기를,2
2010,인생__,2
2010,인생_영화.,2
2010,인생_일부가,2
2010,인생_시는,2
2010,인생_않은,2
2010,인생_눈물샘중,2
2010,예술_그리고,6
2010,예술_의,4
2010,예술_삶과,2
2010,예술_생태계가,2
2010,예술_얼룩진,2
2010,예술_출발해야하는,2
2010,예술_고유한,2
2010,예술_사이의,2
2010,예술_과,2
2010,예술_그,2
2010,예술_않은,2
2010,예술_껴안은,2
2010,예술_인생과,2
2010,예술_영화를,2
2010,예술_이창동의,2
2010,예술_갈아서,2
2010,예술_자체를,2
2010,"예술_조건,",2
2010,작품_중,8
2010,작품_좋은,4
2010,작품_이,4
2010,작품_이창동,4
2010,작품_감독의,4
2010,작품_영화화,4
2010,작품_만든,2
2010,작품_이런,2
2010,작품_*유인촌씨에,2
2010,작품_밀양,2
2010,작품_이다,2
2010,작품_하는,2
2010,작품_인거,2
2010,작품_별로인,2
2010,작품_혹은,2
2010,작품_앞으로의,2
2010,작품_되는,2
2010,작품_하나,2
2010,작품_언제,2
2010,작품_더,2
2010,작품_.,2
2010,작품_중에서는,2
2010,작품_깔끔한,2
2010,작품_감독,2
2010,작품_기념비적,2
2010,작품_모든,2
2010,작품_속,2
2010,작품_실사화한,2
2010,작품_넘어선,2
2010,작품_이후로,2
2010,작품_각본상,2
2010,작품_강풀,2
2010,작품_해준,2
2010,작품_아름다운,2
2010,작품_그대를...이,2
2010,작품_영화화한,2
2010,작품_사랑하는,2
2010,작품_새로운,2
2010,작품_남겨주셔서,2
2010,웹툰_원작,6
2010,웹툰_보고,4
2010,웹툰_감동을,2
2010,웹툰_괜찮다.,2
2010,웹툰_보면서,2
2010,웹툰_건들이는,2
2010,웹툰_먼저,2
2010,웹툰_원작이라,2
2010,웹툰_원작을,2
2010,웹툰_생각한다.,2
2010,웹툰_을,2
2010,웹툰_특유의,2
2010,웹툰_원작의,2
2010,한편_시,16
2010,한편_난감하다.,4
2010,한편_경이로운,4
2010,한편_쓰기,2
2010,한편_알츠하이머,2
2010,한편_읽은,2
2010,한편_완성하는,2
2010,한편_적어봐야하지,2
2010,한편_따뜻해지는,2
2010,한편_된다.,2
2010,한편_가슴,2
2010,한편_쓰고싶다.,2
2010,한편_겨우,2
2010,"한편_무너져갔던,",2
2010,감정_을,4
2010,감정_전달도,2
2010,감정_매말라,2
2010,감정_살만큼,2
2010,감정_마치,2
2010,"감정_안되고,,",2
2010,감정_묵은,2
2010,감정_안타까움의,2
2010,감정_이해하고,2
2010,감정_속에서도,2
2010,감정_배변소처럼,2
2010,감정_불편한,2
2010,모습_살아가는,2
2010,모습_제대로,2
2010,모습_그대로만을,2
2010,모습_들어가는,2
2010,모습_너머로,2
2010,모습_그,2
2010,모습_을,2
2010,모습_볼,2
2010,모습_동네의,2
2010,모습_추악한,2
2010,모습_존재의,2
2010,모습_상대방의,2
2010,모습_아무도,2
2010,연기_진짜,8
2010,연기_정말,6
2010,연기_김해숙아줌마,4
2010,연기_최고...,4
2010,연기_하시는,4
2010,연기_김해숙씨,4
2010,연기_김해숙,4
2010,연기_짱,4
2010,연기_시인,2
2010,연기_참,2
2010,연기_덕에,2
2010,연기_신들린,2
2010,연기_머뭇거리는,2
2010,연기_배우님의,2
2010,연기_9.5/10,2
2010,연기_할아버지,2
2010,연기_보는데,2
2010,연기_최고다.,2
2010,연기_8/10,2
2010,연기_다,2
2010,연기_느껴지는,2
2010,연기_따뜻한,2
2010,연기_잘하시고,2
2010,연기_잘한다,2
2010,연기_한국에서,2
2010,연기_예쁘고,2
2010,연기_엄청슬프고,2
2010,연기_그래도,2
2010,연기_10/10,2
2010,연기_연출,2
2010,연기_대단하심,2
2010,연기_배우님,2
2010,연기_이,2
2010,연기_최고다!,2
2010,연기_어떤,2
2010,연기_분들,2
2010,연기_대박ㅎㅎ,2
2010,연기_김해숙님,2
2010,연기_역시,2
2010,연기_김해숙님..........정말,2
2010,연기_대사,2
2010,연기_보여주셔서,2
2010,연기_각복,2
2010,연기_명,2
2010,연기_박진희도,2
2010,연기_너무잘해요ㅠㅠ,2
2010,연기_다들,2
2010,연기_너무,2
2010,연기_때문에,2
2010,연기_여사님,2
2010,연기_잘하고,2
2010,연기_6.5/10,2
2010,연기_연출이면,2
2010,연기_김해숙씨의,2
2010,연기_공감할,2
2010,연기_붉어지는,2
2010,연기_레벨의,2
2010,연기_배우님들,2
2010,연기_대단하네요,2
2010,연기_잘,2
2010,연기_모두,2
2010,연기_영화봤어요배우님들,2
2010,연기_완벽합니다,2
2010,연기_잘하네요.,2
2010,연기_잊지,2
2010,연기_면,2
2010,연기_였지만,2
2010,연기_스크린에서,2
2010,한국_영화,10
2010,한국_특유의,6
2010,한국_영화의,4
2010,한국_문학계,4
2010,한국_영화계의,4
2010,한국_영화사의,4
2010,한국_의,2
2010,한국_최고의,2
2010,한국_영화사,2
2010,한국_이창동은,2
2010,한국_예측가능한,2
2010,한국_단연,2
2010,한국_리얼리즘이다.,2
2010,한국_지금,2
2010,한국_감독보다,2
2010,한국_울었다..,2
2010,한국_나는,2
2010,한국_필요할까.,2
2010,한국_현재,2
2010,한국_대단한,2
2010,한국_받쳐줬다면,2
2010,한국_영화계를,2
2010,한국_여태까지의,2
2010,"한국_만드는,",2
2010,한국_사회만큼,2
2010,한국_정서,2
2010,한국_적으로,2
2010,한국_담는다.,2
2010,한국_경이롭다.,2
2010,한국_언급한,2
2010,한국_식,2
2010,한국_영화역사상,2
2010,한국_영화에,2
2010,한국_없는,2
2010,한국_드라마의,2
2010,"한국_하면,",2
2010,한국_인생.,2
2010,한국_가족영화의,2
2010,한국_좋아하는,2
2010,한국_있을,2
2010,한국_영화가,2
2010,한국_촌스러운,2
2010,한국_전형적인,2
2010,한국_영화는,2
2010,한국_최초,2
2010,한국_영화.,2
2010,한국_적,2
2010,한국_시는,2
2010,한국_잃었습니다.,2
2010,한국_영화로는,2
2010,한국_리얼리즘,2
2010,한국_인이기에,2
2010,한국_재미있는,2
2010,피해자_의,14
2010,피해자_소녀의,4
2010,피해자_소녀가,4
2010,피해자_가,4
2010,피해자_그녀는,4
2010,피해자_어머니와의,4
2010,피해자_로서의,2
2010,피해자_들었던,2
2010,피해자_이끌어내려,2
2010,피해자_한다.,2
2010,피해자_가해자도,2
2010,피해자_찾아간,2
2010,피해자_사이의,2
2010,피해자_쓰며,2
2010,피해자_않다.,2
2010,피해자_안,2
2010,피해자_파악해보려,2
2010,피해자_비아그라,2
2010,피해자_가져온,2
2010,피해자_원인제공자와,2
2010,피해자_그려진다.,2
2010,피해자_희진과,2
2010,피해자_여중생과,2
2010,피해자_명사,2
2010,피해자_어머니를,2
2010,"피해자_성폭력,",2
2010,피해자_하고',2
2010,피해자_아이,2
2010,피해자_와의,2
2010,피해자_‘,2
2010,"피해자_소녀,",2
2010,피해자_도,2
2010,피해자_를,2
2010,피해자_하면서도,2
2010,피해자_마치,2
2010,피해자_‘희진’이,2
2010,피해자_끝에서,2
2010,피해자_것처럼,2
2010,피해자_후자는,2
2010,피해자_어머니에게,2
2010,피해자_있어서,2
2010,피해자_어머니가,2
2010,피해자_이걸로,2
2010,"피해자_손자,",2
2010,피해자_엄마를,2
2010,피해자_선택한,2
2010,피해자_유족에게도,2
2010,피해자_위해,2
2010,피해자_주인공이,2
2010,피해자_여학생을,2
2010,피해자_현실에선,2
2010,장면_이,4
2010,장면_을,4
2010,장면_보는,2
2010,장면_맞는,2
2010,장면_응시한다.,2
2010,장면_뻔한,2
2010,장면_엔딩크레딧올라갈때,2
2010,장면_꺼억꺼억,2
2010,장면_마다,2
2010,"장면_하나하나,대사",2
2010,장면_만한,2
2010,장면_마지막,2
2010,장면_이야기하는,2
2010,장면_-첫,2
2010,"장면_처럼,",2
2010,장면_전,2
2010,장면_그,2
2010,장면_첫,2
2010,장면_부터,2
2010,장면_다음,2
2010,장면_영화는,2
2010,장면_-------------------------------------------------------------------------------------------------------------------,2
2010,장면_하나하나에,2
2010,장면_하나를,2
2010,장면_전까지만,2
2010,장면_미소짓는,2
2010,장면_생각날,2
2010,계속_미자는,6
2010,계속_눈물이,6
2010,계속_시를,6
2010,계속_그래서,4
2010,계속_생각이,4
2010,계속_강물은,4
2010,계속_지나도,4
2010,계속_마음에,4
2010,계속_바라보고자,2
2010,계속_자신을,2
2010,계속_울었음..,2
2010,계속_멤돈다.,2
2010,계속_연기는,2
2010,계속_아...,2
2010,계속_어른으로서,2
2010,계속_다시보고싶게,2
2010,계속_울었다,2
2010,계속_군복입고,2
2010,계속_나왔다,2
2010,계속_속에,2
2010,계속_눈에,2
2010,계속_이어져가고,2
2010,계속_불편함으로,2
2010,계속_있었다.,2
2010,계속_곱씹게되었다.,2
2010,계속_곱씹고싶다.,2
2010,계속_보고싶은,2
2010,계속_봤어요,2
2010,계속_어렵고,2
2010,계속_흘러간다,2
2010,계속_왜,2
2010,계속_끝났는데,2
2010,계속_위를,2
2010,계속_해당,2
2010,계속_나,2
2010,계속_눈물,2
2010,계속_감동적인지,2
2010,계속_꽤된건데도,2
2010,계속_끝까지,2
2010,계속_나와야,2
2010,계속_울게만드는,2
2010,계속_보는내내,2
2010,계속_나서도,2
2010,계속_나는지,2
2010,계속_남는다.,2
2010,계속_시는,2
2010,계속_후반부에는,2
2010,계속_어딘가에,2
2010,계속_모순은,2
2010,계속_영화,2
2010,계속_아쉬운점이,2
2010,계속_사유하게,2
2010,계속_사랑할,2
2010,계속_먹어가며,2
2010,계속_눈물펑펑,2
2010,계속_안고,2
2010,계속_흐름을,2
2010,계속_영화.,2
2010,계속_보고싶게,2
2010,계속_끝나고나서도,2
2010,계속_모습이,2
2010,계속_내어주고도,2
2010,계속_울면서봤던,2
2010,계속_쓰는것일까,2
2010,계속_그녀를,2
2010,계속_회피.,2
2010,계속_생각하게,2
2010,계속_해서,2
2010,계속_작품은,2
2010,계속_기억에남는영화,2
2010,계속_눈을,2
2010,계속_써내려가,2
2010,계속_무엇이고,2
2010,계속_미자가,2
2010,계속_바라보았지만,2
2010,계속_곱씹게되는,2
2010,계속_울,2
2010,계속_아픔을,2
2010,계속_'어떡해어떡해'이러면서,2
2010,계속_태도가,2
2010,계속_여운이,2
2010,계속_먹먹하니,2
2010,계속_끝날때까지,2
2010,계속_울기만,2
2010,계속_생각나는,2
2010,윤정희_배우의,8
2010,윤정희_배우,6
2010,윤정희_배우님,6
2010,윤정희_배우가,6
2010,윤정희_배우를,2
2010,윤정희_/,2
2010,윤정희_남긴다.,2
2010,윤정희_배우님의,2
2010,윤정희_배우님은,2
2010,윤정희_선생님의,2
2010,윤정희_연출에,2
2010,윤정희_선생의,2
2010,윤정희_읊는,2
2010,윤정희_(,2
2010,윤정희_드러난다.,2
2010,윤정희_느낌이였는데,2
2010,윤정희_선생님.,2
2010,"윤정희_감독,",2
2010,윤정희_맡았던,2
2010,윤정희_감독님.,2
2010,윤정희_보여준,2
2010,윤정희_님만의,2
2010,윤정희_깊이와,2
2010,윤정희_속,2
2010,윤정희_두,2
2010,윤정희_알겠으나!?,2
2010,윤정희_이창동,2
2010,윤정희_영상자료원,2
2010,윤정희_미자인,2
2010,윤정희_선생님은,2
2010,윤정희_)의,2
2010,윤정희_선생님이,2
2010,윤정희_할머님은,2
2010,윤정희_표정,2
2010,윤정희_배우에게,2
2010,윤정희_배우란...,2
2010,윤정희_특별전에서,2
2010,윤정희_선생님,2
2010,윤정희_배우만큼,2
2010,의미_의,2
2010,의미_쓴다는,2
2010,의미_무,2
2010,의미_사이의,2
2010,의미_함과,2
2010,의미_너를,2
2010,의미_것의,2
2010,이렇게_왜,12
2010,이렇게_영화를,6
2010,이렇게_늙어서도,4
2010,이렇게_잘,4
2010,이렇게_어떻게,2
2010,이렇게_고통스러운,2
2010,이렇게_하는거다,2
2010,이렇게_울어본,2
2010,이렇게_어렵다,2
2010,이렇게_불편한,2
2010,이렇게_속죄는,2
2010,이렇게_늙고나서,2
2010,이렇게_봄날이,2
2010,이렇게_방향은,2
2010,이렇게_앞에서,2
2010,이렇게_욕되게,2
2010,이렇게_어디급한일있었나....뭘,2
2010,이렇게_슬픈데,2
2010,이렇게_극사실주의적인,2
2010,이렇게_몰입도,2
2010,이렇게_헤매면서도,2
2010,이렇게_아픈데,2
2010,이렇게_마지막에,2
2010,이렇게_할어버지,2
2010,이렇게_누가,2
2010,이렇게_괴리를,2
2010,이렇게_잔인한,2
2010,이렇게_깊이,2
2010,이렇게_멋지고,2
2010,이렇게_부모님,2
2010,이렇게_삶의의미를,2
2010,이렇게_아름다운지.,2
2010,이렇게_잔혹하고도,2
2010,이렇게_다,2
2010,이렇게_당해서는,2
2010,이렇게_시가,2
2010,이렇게_사랑이,2
2010,이렇게_늙어갈수있다면...,2
2010,이렇게_늙고,2
2010,이렇게_말,2
2010,이렇게_생이,2
2010,이렇게_인생이란,2
2010,이렇게_사랑을,2
2010,이렇게_불리운다.,2
2010,이렇게_지키기가,2
2010,이렇게_늙어도,2
2010,이렇게_다짰다,2
2010,이렇게_웹툰을,2
2010,이렇게_어렵게,2
2010,이렇게_영화가,2
2010,이렇게_서로,2
2010,이렇게_이야기,2
2010,이렇게_추워,2
2010,이렇게_멋있어도,2
2010,이렇게_시인이,2
2010,이렇게_좁혀진,2
2010,이렇게_운영화는처음이고,2
2010,이렇게_만든다.,2
2010,이렇게_평점이,2
2010,이렇게_늦게,2
2010,이렇게_나중에,2
2010,이렇게_있다.,2
2010,이렇게_잔인할,2
2010,이렇게_갑자기,2
2010,이렇게_소리내면서,2
2010,이렇게_이것도,2
2010,이렇게_노인들,2
2010,이렇게_노배우들이,2
2010,이렇게_아름답고,2
2010,이렇게_된,2
2010,이렇게_큰,2
2010,이렇게_몰입이,2
2010,이렇게_무엇이,2
2010,이렇게_좋은,2
2010,이렇게_마음을,2
2010,이렇게_시를,2
2010,이렇게_엄마가,2
2010,이렇게_걸어가는,2
2010,이렇게_많이운적은,2
2010,이렇게_될까?,2
2010,이렇게_것은,2
2010,이렇게_그렇겠지요)...현실에서,2
2010,이렇게_아플까요,2
2010,이렇게_또다시,2
2010,이렇게_슬픈영화도,2
