url,username,reviewDate,year,review,rating,likes
https://pedia.watcha.com/ko-KR/comments/wlL2DgjmqBEyZ,고승환,5년 전,2019,"단체 관람이었는데 창피한 줄도 모르고 오열하면서 본 영화. (존재를 알지 못하더라도) 생을 시작하게 한 부모가 누구든 있고, 그렇기에 복잡미묘한 감정이 드나보다. 부모가 죽었을 때 가장 많이 우는 사람은, 부모에게 좋은 자식이 되어주지 못했다는 생각이 드는 사람이라고 한다. 그간 경험한 장례식에서도 대개 그랬다. 내가 이 영화를 보면서 그렇게 많은 눈물을 흘린 건, 내가 좋은 자식이 아님을 알아서 였던 것 같다. 앞으로도 불가피하게 좋은 아들로만은 남을 수 없겠지만, 그래도 사랑해.",5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DgjpmoEyZ,김도희,5년 전,2019,"사랑해, 아주 많이",4,[]
https://pedia.watcha.com/ko-KR/comments/W9bEBPq0oxMpZ,성현,5년 전,2019,정말 단순하고 진부한 내용이지만 원래 어머니의 사랑은 그런것이기에,4,[]
https://pedia.watcha.com/ko-KR/comments/P7kEWagzNpMJ9,이경서,5년 전,2019,"영화 중반부 부터,눈물을 멈출 수 없었던 영화 단순히 모성애를 느끼게 하는 영화를 넘어서, 주변 사람들의 따뜻함.한 가정의 사랑. 엄마한테 처음으로 사랑한다고 문자를 보내게 된 영화 늦은 밤,눈물 흘리고 싶을때 보면 좋은 영화 못난 아들인게 너무 죄송합니다",4,[]
https://pedia.watcha.com/ko-KR/comments/POkEw96nReMql,재미없어,5년 전,2019,맨날맨날 먹어도 엄마가 해준 밥은 마음 깊숙히 자리잡고 있다.,4,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKqN9552YN,Blues,5년 전,2019,눈물,5,[]
https://pedia.watcha.com/ko-KR/comments/zD82XG9y3kE53,박시현,5년 전,2019,너무 잔인한 시간이다 ㅠㅠ,3.5,[]
https://pedia.watcha.com/ko-KR/comments/3kNEp6bWzyMOg,Reno,5년 전,2019,재밌게 봤다. 나는 가족애를 다룬 영화는 재밌게 보고 높은 평점을 주는 경향이 있다. ㅋ,4,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6nJR75Epg,새벽,5년 전,2019,한국영화 특유의 눈물포인트 '엄마' 대놓고 울어란 영화에는 울지 않을 수가 없다,3.5,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qLqmWbEpj,지한,6년 전,2018,"처음부터 뻔한 결말이 보이는 영화지만, 어느순간 계속해서 소리내어 울게되는 영화",3,[]
https://pedia.watcha.com/ko-KR/comments/NXnE50vV0rQzG,김민서,6년 전,2018,나를 닮은 엄마는 나도 있고 너도 있으니까.,3.5,[]
https://pedia.watcha.com/ko-KR/comments/BglQapq4yvMX0,쯩얼,6년 전,2018,세상에서 가장 개같은 이별인듯,2.5,[]
https://pedia.watcha.com/ko-KR/comments/rdVMNlOGnZEql,Rim,6년 전,2018,헤어짐의 과정 그리고 엄마라는 단어,3.5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGy3vlDEr8,최민지,6년 전,2018,눈물 줄줄ㅠㅠ 이거 다 알지? 응? 모르는 사람 없지? 이거 다 알아야해. 꼭 봐. 꼭꼭.,5,[]
https://pedia.watcha.com/ko-KR/comments/rdVMNlZggqEql,iou,6년 전,2018,울고싶을 때 보는 영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/xkPEm4oRq3QK3,허브셋,6년 전,2018,이건 착한 신파야 ㅜ,3.5,[]
https://pedia.watcha.com/ko-KR/comments/0ezQynPk6vEpq,알리바바,6년 전,2018,눈물이 핑도는 영화. 때로는 신파라는 것을 알면서도 신파라 부르기 싫다. 이건 그냥 노희경이라고 부르고 싶다.,3.5,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6nwz9nEpg,jyejjang,6년 전,2018,뻔하고 진부한데 오열함,5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gAW6kvQXZ,낙찌,6년 전,2018,눈물이 안 나올 수가 없는 영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6nwoAnEpg,임예림,6년 전,2018,내가 언제 보고싶어질 거 같아?,3.5,[]
https://pedia.watcha.com/ko-KR/comments/mkPMnq7P892wq,LEEj,6년 전,2018,신파 싫어,1,[]
https://pedia.watcha.com/ko-KR/comments/bW3QknjLg0M9p,박주완,6년 전,2018,"엄마라는 이유로 고생할거 남들보다 2배 더 고생하고 희생하는 모습이 우리 엄마랑 다를게 없다는게 더 와닿아  눈물없이 볼 수 없는, 2시간 동안 쉴새 없이 울게 해준 영화",5,[]
https://pedia.watcha.com/ko-KR/comments/6PzQ4bAXRV2qV,정우석,6년 전,2018,뻔하지만 우리내 부모님과 자식관계도 뻔한게 아닐까,4.5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE504JeBQzG,Kim Yoonsu,6년 전,2018,이것만 보면 언제 보더라도 눈물이 난다 ㅜㅜ,5,[]
https://pedia.watcha.com/ko-KR/comments/P7kEWamZzDMJ9,갓맘보,6년 전,2018,어머니의 사랑 가족의 사랑 관계 그 모든것을 슬프게 담아낸 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/mkPMnqOGep2wq,진승용,6년 전,2018,진짜최고슬픈영화~!!,5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DgD4jXEyZ,민운,6년 전,2018,눈물 제일 많이 흘린 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/gwVQxKn1L5MB0,sofia14,6년 전,2018,"진짜 전형적이다. (요즘에 이런 사람 절대 없고, 또 없어야 한다고 생각하는) 치매 시모를 모시며 자기 희생적인 억척스러운 엄마, 적당히 무관심한 아빠, 철없는 자식들 그리고 암.  그런데 중간중간 폐부를 찌르는 대사들이 있다. 언제 자신이 생각날 것 같냐고 죽음을 대면하고 공포에 질린 아내의 질문에 아버지이자 남편이었던 김갑수의 대사는 정말 슬프다.  맛이없는 된장찌게 먹을때, 맛이있는 된장찌게 먹을때, 애들 결혼할때, 애들 아기들볼때, 아침에 눈뜰때, 출근할때, 넥타이맬때,.........",3.5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lKYgzYEWO,정가영,6년 전,2018,5점 엄마 사랑해,5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzmkklwMl4,김다영,6년 전,2018,신파도 이런 신파라면,4,[]
https://pedia.watcha.com/ko-KR/comments/BVoM9kgG6VEP0,김우석,6년 전,2018,모의고사에서 보고 영화를 찾아봤다,5,[]
https://pedia.watcha.com/ko-KR/comments/POkEw9xN9qMql,드림지현,6년 전,2018,노희경은 이런 재주가 있다.,3,[]
https://pedia.watcha.com/ko-KR/comments/xplMdJdzejE4o,마카롱딸기맛,6년 전,2018,"모두가 이 작품을보며 울 때, 나는 눈물을 흘리는 어머니를 보고 울었다.",3.5,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKq8p9e2YN,김유경,6년 전,2018,그냥 울고싶은날 펑펑울면된다 가족을 생각하면 너무나 슬픈영화,5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzmYWVkMl4,A Haras,6년 전,2018,울고싶어서 봤고 울었다,4,[]
https://pedia.watcha.com/ko-KR/comments/BglQape9XpMX0,또또,6년 전,2018,고3 마지막 모의고사가 생각나는 영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8JJoa9Mbx,랄진,6년 전,2018,엄마라는 치트키,2.5,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qLLeVjEpj,니몬디,6년 전,2018,나를 떠올릴 때 항상 엄마를 같이 떠올리는 딸이었으면,3,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzmov71Ml4,정국사,6년 전,2018,울고싶을때. 속눈썹이 각막에 붙어서 떼고 싶을때 보세요.,3,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrLdbk72w1,이상규,6년 전,2018,평생 잊지 못할 엄마.  울고 싶으면 보는 영화 . 화생방때 처럼 흐르는 콧물 눈물,5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMP0Lqx4MOw,김승수,6년 전,2018,울고싶으면 보자,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92Vya9eeEAJ,두성,6년 전,2018,영화 보면서 몇 안 되는 꺽꺽거리고 운영화  진정한 가족은 사라지고서야 후회하는 게 아닌데 저렇게 후회를 안 하기 위해 내가 노력하는 이유이다. . 엄마 : 엄마 컴퓨터 언제 가르쳐 줄꺼야? 아들 : 나중에.. 엄마 : 나중에 언제..? 엄마 죽고 난 다음에 ..?? 아들 : 에이.. 엄마 안죽어 . 나..죽어? 나 죽는구나?! . 20181011,5,[]
https://pedia.watcha.com/ko-KR/comments/8kXQeK7ole2P6,김대호,6년 전,2018,"뻔하지만, 시나리오만 읽고도 눈물 나는 영화",4,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrLe0R92w1,빵글,6년 전,2018,치매끼가 있으신 할머니 할아버지가 있어서 그런지 더 감정이입이 되었다,3.5,[]
https://pedia.watcha.com/ko-KR/comments/mkPMnqp4ay2wq,이수현,6년 전,2018,울고싶을때보면딱,3.5,[]
https://pedia.watcha.com/ko-KR/comments/P7kEWNP7oqQJ9,안모,6년 전,2018,지루하고 뻔하고 슬프지 않다. 류덕환이 잘생겼다.,1,[]
https://pedia.watcha.com/ko-KR/comments/8n92VazBzXEAJ,(•̀ᴗ•́)و,6년 전,2018,머리가 울릴 정도로 울었던 영화 나는 엄마를 사랑해,4.5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPLn16ZMOw,흑범,6년 전,2018,많은 말할것 없이 눈물난다...맴찢...,5,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMOlnbn9QOp,미엘,6년 전,2018,슬프라고 만든 영화는 항상 잘 모르겠다 일단 울라는 포인트에서 운 것 같긴 한데..,3,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMOlnv67QOp,한주,6년 전,2018,이건 울라고 만든 영화입니다. 한국인의 정서를 깊이있게 자극하네요...,5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGZl6j02r8,정지훈,6년 전,2018,각 캐릭터의 이미지 과소비,1.5,[]
https://pedia.watcha.com/ko-KR/comments/Vw8MLqao4VQel,기훈이형,6년 전,2018,"아빠가 돌아가실때 아빠한테 나는 말했다. 다음에 태어날땐 내 자식으로 태어나라고, 그래서 그 사랑 되돌려주겠노라고",5,[]
https://pedia.watcha.com/ko-KR/comments/rdVMNGqL36Qql,정원택,6년 전,2018,세상의 어머니들은 가족들을 위해 평생을 외로움을 벗삼아 지내신다. 나쁜 벗인줄알면서도 가족들은 그걸 보고만있다. 이제라도 어머니께 좋은 벗이 되드려야지,4.5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E87KXAGQbx,윤씨,6년 전,2018,오늘따라 가족이 보고싶거나 싫을때보면 좋은영화,4.5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzoNXxNEl4,KwangWooNam,6년 전,2018,뻔히 보이는 결말에도 왜 나는 소리내어 흐느끼고 말았는가.,4.5,[]
https://pedia.watcha.com/ko-KR/comments/BglQaJn4rAEX0,"영화 한 잔, 후기 한 스푼 ☕️",7년 전,2017,"엄마, 그 이름만 불러도 마음이 먹먹해지는.",3.5,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAeXn4kQg5,공승민,7년 전,2017,솔직히 평소의 타입은 전혀  근데 미친듯이 울었다,3.5,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAeX01ZQg5,협이,7년 전,2017,이별은 정말 정말 정말 싫다. 고마웠다보다는 고맙다.,5,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMOlob1WQOp,유미랑,7년 전,2017,엄마한테 잘해야겠다는 생각이 드는 영화 ㅠㅡㅠ,4,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5VyDz72zG,choi.cyh95,7년 전,2017,울고싶으면보세요. 영화내내 눈물이 멈추지않을것이다!  영화.드라마 아무리 슬픈것들을 봐도 눈물이 흐를정도이지 흐느끼지는 않지만 이것은... 어쩔수가 없었다..,5,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6mxymqQpg,Jung,7년 전,2017,엄마라는 존재,4.5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzojraNEl4,ARAKO,7년 전,2017,울고 싶다면,3,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKLrmzyEYN,이겨레,7년 전,2017,그냥 울컥 할 줄 알고 봤더니 대성통곡 했던 엄마 보고싶은 영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qeJOR72pj,정은지,7년 전,2017,진짜 너무나 언제나 다시봐도 슬픈 얘기....,4.5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ10Ang3MJ5,조워니,7년 전,2017,"울어보라고 꼬집는 영화들에는 답이 없다, 울어버릴 수 밖에. 그래도 여전히 이 작품은 수능 언어 영역 시나리오 지문이 더 강력하다.",2.5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gB1B9GEXZ,Cory Kim,7년 전,2017,눈물,4,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyxKyyvMpq,heesssoooo,7년 전,2017,너무 많이 울었던 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/zD82XAowy1M53,정정정,7년 전,2017,명불허전 수능지문,4,[]
https://pedia.watcha.com/ko-KR/comments/8kXQe7gZRX2P6,Perle,7년 전,2017,존재 자체만으로도 눈물이 나는 사람 항상 미안하고 고마운 사람  엄마 사랑해 .,5,[]
https://pedia.watcha.com/ko-KR/comments/droQ005zjGQyN,김쿼티,7년 전,2017,뻔한 소재 뻔한 스토리 뻔한 영화 그럼에도 나는 울 수 밖에 없었다 몇 번을 봐도 같은 씬에서 나는 또 운다,3,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5V883P2zG,만추,7년 전,2017,드라마 먼저 봤는데도 울었네.,3,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPLrKxxMOw,Cine_Dragon,7년 전,2017,문득 울고 싶은 날에 꺼내 보기 좋은 영화,4.5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gB8XmLEXZ,김어푸,7년 전,2017,"""너는 나야. 나는 연수야."" 어쩌면 나보다 더 소중한 사람. 내가 엄마를 잊을 수 있을까. 내가 엄마를 보낼 수나 있을까. 이룰 수 있는 시간이 많았는데, 인간은 지나고 나서야 다시 한번 기회를 달라고 한다. 하지만 가족은 똑같은 실수를 반복한다.  하루하루가 그 기회인데, 대학붙고 나서 잘할게요, 돈벌어서 효도할게요. 결국 함께 있는 마지막 시간은 '다음에'를 기약하며 지나가 버리곤 한다. 엄마는 아프고 나서도 희생해야 하는 존재라니..  그렇게 연수가 또 엄마의 길을 간다. 엄마의, 딸의, 그렇게 결국 여자의, 희생은 당연한 걸로 끝이 난다. . '삶과 죽음'이라는 게 누군가에겐 그토록 바라는 기적이고, 누군가에겐 제발 끝내고 싶은 악몽이 될 수도 있다는 것. . 후회해야할 인물들은 많고 전개는 빠르게 흘러가야 하다보니, 감정이 채 잡히기도 전에 다른 장면으로 넘어가 버린다. 그 중에서도 일반 정서로는 도저히 이해가 안갔던 가정폭력범 유준상과 유부남과 바람난 박하선의 캐릭터. . 배우 김지영님의 연기. 감히 평가할 수도 없지만 내가 접한 배우들 중 단연 최고라고 생각이 들었다.",2,[]
https://pedia.watcha.com/ko-KR/comments/xplMdXr83OM4o,한다영,7년 전,2017,이건 걍 제목만 봐도 벌써 울고있음,4,[]
https://pedia.watcha.com/ko-KR/comments/boPQjNPvnVQKL,충정지애,7년 전,2017,"[In Memoriam(배우편): 故 김지영, 윤소정, 김영애, 김주혁] @KOFA",2.5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E87Zr6dQbx,쟈차차,7년 전,2017,"이 영화를 한마디로 간추리자면 ""평생 고장이 안날줄만알았던 우리 엄마가 고장이났다."" 중간중간에있는 대사들이 우리들의 가슴을 후벼판다 개인적으로 이런 신파는 괜찮으나 좀 과한면이 없지않았나싶어서 아쉽다.",3,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DqJZkOMyZ,최승교,7년 전,2017,그저 펑펑 울 수 밖에 없었습니다. 가장 두려운 이별입니다.,5,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKLbXZJEYN,남은진,7년 전,2017,"헤어지는 건 아무리 연습해도 익숙해지지가 않는다. 나중에 하겠다며 미뤄뒀던 일을 아예 할 수 없는, 내가 알아서 하겠다며 흘려들었던 말을 더 이상 들을 수 없는, 그런 순간이 오는 것이 이별인데 그런 순간을 아름답다고 말할 수 있게 되기까지 나에게는 얼마나 더 많은 시간이 필요할까. 뻔한 스토리라고 한다. 하지만 2시간 내내 느껴졌던 현실감은 그 뻔함마저 잊게 만들었다.",5,[]
https://pedia.watcha.com/ko-KR/comments/W9bEBbAoaxEpZ,Jimin Han,7년 전,2017,당연한 것이라 뻔하게 느껴질뿐. 이 뻔한 감정을 바쁜 일상 속에 매일 느끼며 사는 사람은 없으니까. 감사한 영화 :),5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPLpzDrMOw,vulcano,7년 전,2017,"맛있는 된장국 먹을때, 맛없는 된장국 먹을때",3.5,[]
https://pedia.watcha.com/ko-KR/comments/3kNEppxz6BEOg,Passion,7년 전,2017,슬프죠..,5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5VAKXy2zG,윤석빈,7년 전,2017,억지감동 요소가있다고는하지만 눈에서는 물이떨어지는 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/1Vl2baD8V1ErR,손명균,7년 전,2017,소중한 것을 잃고 나서야만 하는 후회와 후회들..,4,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qeKbOD2pj,용용,7년 전,2017,오열했다.,2.5,[]
https://pedia.watcha.com/ko-KR/comments/8n92Va7mOqEAJ,창호찡,7년 전,2017,가족의 소중함,4.5,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKLlzWJEYN,김민욱,7년 전,2017,진정성만 보았다. 그럴 시기여서,5,[]
https://pedia.watcha.com/ko-KR/comments/69oMvJR0KyMal,최재룡,7년 전,2017,슬프다 운다,4,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DqdB1qMyZ,유승민,7년 전,2017,뻔했다. 뻔했지만 엄청 울었다. 우연의 일치일까 남동생에 누나 치매에 걸리신 할머니까지 나의 가족과 일치했다. 바쁜 일상에 항상 곁에 있을거라고 생각되는 사람들의 소중함을 알게해준 영화. 진짜 세상에서 가장 아름다운 이별인 것 같다.,4.5,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAexO7pQg5,이윤준,7년 전,2017,세상의 모든 슬픈 가족과 닮아있다.,4,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrdRrkV2w1,dead poet,7년 전,2017,뻔한 이야기 뻔한 눈물 그래도..,2.5,[]
https://pedia.watcha.com/ko-KR/comments/OAxM7Yr7NpEbm,UOU,7년 전,2017,세상에서 가장 아름다운 이별,5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPLqzJZMOw,박주은,7년 전,2017,울고 싶어서 본 영화인데 마지막까지 꾸역꾸역 짜내고 나서야 눈물이 났다,2,[]
https://pedia.watcha.com/ko-KR/comments/gwVQxpRkJ9QB0,전수빈,7년 전,2017,엄마라는단어는언제나눈물나게한다,4,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DqB57VMyZ,예다경,7년 전,2017,엄마를 다시 생각해보게 하는 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6me5Z4Qpg,임유정,7년 전,2017,오열하고 싶으면 보길,3.5,[]
https://pedia.watcha.com/ko-KR/comments/BglQaJGjOkEX0,이민형,7년 전,2017,뻔한 신파라도 안울고 배길 수 없었다.,3,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qeBVD72pj,곽정겸,7년 전,2017,유준상과 함께 울었다.,5,[]
https://pedia.watcha.com/ko-KR/comments/5yz2YGO3xOQWj,유유,7년 전,2017,진짜 펑펑 울었다. 내마음의 심금을 울린 영화 보고나면 '가족' 이라는 의미를 다시 1번 생각해 볼 수 있지 않을까?,5,[]
https://pedia.watcha.com/ko-KR/comments/XpeMJ1xgA42Jn,유병헌,7년 전,2017,슬픔이라는 주제를 가진 영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E87jPVnQbx,홍시연,7년 전,2017,자세히 보아야 예쁘다 오래 보아야 사랑스럽다 너도 그렇다,4,[]
https://pedia.watcha.com/ko-KR/comments/zD82XAO6qkM53,조경현,7년 전,2017,못해준 것만 떠오르는 이별의 순간.,3,[]
https://pedia.watcha.com/ko-KR/comments/nd3M3daYWaQNg,정회엽,7년 전,2017,이때까지 봤던 슬픈 영화중에서 제일 슬펐다. 차 안에서 끅끅 우는 장면은 아직도 잊혀지지 않는다. 나도 끅끅 우럭다.,5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGZmRzb2r8,산초,7년 전,2017,"이동준 평론가가 '펑펑울고 싶은 당신께'라고 코멘트를 남긴 것처럼 영화를 보고 펑펑 울었다. 준비되지 않는 이별을 받아들이기가 얼마나 힘들지, 나 자신은 감당할 수 없을 것 같다는 자괴감이 들며 그 무게에 짓눌려 펑펑 울었다",4.5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DqApjBMyZ,진아름,7년 전,2017,뻔한 눈물짜기스토리,3,[]
