"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/0ezQylnv3yMpq","문우진","4년 전",2020,"끊임없이 관객을 혼란에 빠뜨리는 영화적 체험으로서의 탁월한 화법","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVpYWrQbq","이해리","4년 전",2020,"영화 초반부를 넘어서부터 깨닫는다. 플롯을 시간순으로 재구성해보거나, 환상과 현실을 해석할 필요가 없다는 걸. 안소니 의식으로 흐름이 전개되고 있기에 과거와 혼동되는 모든 상황들은 지극히 현재 상황이다. 형식상 관찰자 시점이지만 실제 영화는 주인공 시점에 모든 판단을 맡긴다.  혼돈의 서사를 따르다 몹시 두려워진다. 그를 둘러싼 사위가 어제와 다르고 불과 몇 시간 전과도, 더 가서는 말하다가도 달라진다. 얼굴과 이름, 관계와 행동, 이에 비롯한 혼란스러운 상황들. 끝내 본인이 누구인지까지 망각해버리는 과정이 가슴을 옥죈다.  알츠하이머는 고통이 길지 않다. 하지만 계속 된다. 매번 다시, 다시, 시간과 기억이 편집될 때마다 고통이 따른다. 안소니가 순간순간 고통 받는 과정을 관객은 일련된 몇십 개의 씬으로 마주하기에 편집하지 못한 고통이 따른다.  안소니의 마지막 호소에 눈물이 났다. 뺨에 손바닥을 착 갖다댄 채 눈을 감고 처진 눈꺼풀을 위아래로 쓸던 앤서니 모습에서 아빠 얼굴이 보였다. 미간을 찌푸린 인상까지도. 작년 일들이 선하게 드리워 집에 돌아가는 길 내내 무거웠다. 안소니의 현실에는 슬픈 얼굴을 감춘 딸이 있었다. 시종일관 곁에 머물고, 갈등하고, 그러다 잠든 아빠 얼굴 쓰다듬으며 마음을 다잡았던 앤의 쓴 표정에 사무쳤다. 어쩌면 안소니의 마음에 동요한 게 아닐 수도 있겠다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnL765Qw1","Hansol Lee","4년 전",2020,"모든 것이 뒤죽박죽. 앞과 뒤가 바뀌고 시간이 자꾸만 사라지는 나날들. 나의 시간이 가고, 공간이 사라지고, 모든 관계가 부서진다면, 과연 나는 언제까지 ‘나’일 수 있을까? 나의 의사와 관계없이 내 일상과 생존을 낯선 이의 손에 맡겨야 한다면, 얼마나 두려울까? 그럼에도 너무나 숭고한 돌봄은 어째서 여전히 여성의 몫으로만 남아있는 걸까?","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXlml8EWj","젼지현","4년 전",2020,"내 머리를 뉘일 곳이 없어 끊임 없이 물어야하는 혼란스러움. 그럴수록 증명하는 건재의 구멍.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQylnoqyMpq","베스티지","4년 전",2020,"마치 내가 그 증세를 겪는 듯한 연출과 안소니 홉킨스의 대단한 퍼포먼스 였다.. 그리고 플로리앙 젤레 앞으로 눈여겨봐야할 감독이다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxeKJD9EB0","MOONLIT","4년 전",2020,"“Who exactly am I?” __ ""내 잎사귀가 다 지는 것 같아. 나뭇가지에 무슨 일이 벌어지는지 도통 모르겠어.”","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XpGvA1253","이기훈","4년 전",2020,"끝없는 의심과 끝모를 불안이 지속되는 전개(치매) 끝에 그 모든 것이 무너져내리는 걸 절묘하게 보여준다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/xplMddJ7LYM4o","한상도","4년 전",2020,"종횡무진 앤서니 홉킨스","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYmpxqMl4","영식쓰 a.k.a 악빈이","4년 전",2020,"No. 1425  치매를 다루는 기존 작들은 당사자와 가족들의 갈등과 드라마를 다루면서 감동과 카타르시스를 폭발시키는데 반해, 더 파더는 뒤섞인 기억에 혼란스러워 하는 한 노인의 일상에 초점을 맞춘다. 왜곡된 기억, 매번 바뀌는 가족들의 얼굴, 점점 변해가는 집의 구조를 보면서 무너져 가는 한 노인을 통해 치매 그 자체의 공포를 간접체험하게 한다. 즐거운 기억은 사라지고 트라우마만 남아 계속해서 살아있는 지옥을 맛 보는 노인을 보면서 난 울 수가 없었다. 이것은 나의 미래가 될테니까  내가 살고 있는 곳은 어디인지, 내 나이는 몇인지, 내 직업은 무엇인지 같은 단순한 것부터 가족들의 생김새와 내 이름마저 기억을 못한다. 세상이 나를 향해 거짓말을 하는 것만 같아 배신감 또한 들 것이다. 사람을 모질게 대하는 것도 그에 따른 결과일테지. 시계는 날 배신하지 않기 때문에, 또 자신이 누구였는지 기억하는 물건이기에 노인은 시계에 집착한다. 그게 없으면 내 자신이 영영 지워질테니까.  똑같은 풍경, 똑같은 일상의 하루하루가 즐거움이었음을 그는 이제서야 깨닫게 되었다. 누군가와의 만남이 그에겐 고통이니까. 거짓말 같은 하루가 계속된다. 모르는 사람이 아는 척 하는 게 무섭다. 마치 오래 전부터 본 것처럼 친근하게 대하는 게 경멸스럽다. 싫다. 여기서 나가게 해줘. 엄마 엄마가 보고 싶어. 왜 날 여기 두고 갔어요. 왜...  두서없는 글입니다. 수정하기엔 너무 힘드네요. 치매환자를 옆에서 지켜봤던 입장에서 글을 객관화시킬 자신이 없습니다. 그래서 그냥 나열했습니다. 치매를 겪거나 당사자를 케어하시는 가족 분들을 위한 테라피가 생겼으면 하는 바램입니다.  안소니 홉킨스 경 존경합니다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzmpdeMNx","헬로썬","4년 전",2020,"엄마랑 데이트 마지막에 응? 하고 눈마주침♥  21. 4 .14. 마산내서 메가박스","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwo9j6AEql","최다은","4년 전",2020,"“내 잎사귀들이 다 지는 것 같아”  나의 언젠가가 될 수도 있을 모습에 아득해진다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gaArPXQXZ","김길영","4년 전",2020,"모든 걸 잊지 않기엔 기억은 힘이 약해","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lJKA0PQWO","Js","4년 전",2020,"유쾌하지않은 두근거림과 가슴 먹먹함. 눈부신 황혼을 원하지만 현실은 빛바래 영락하는 삶","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/xplMddJ1qJM4o","이원일","4년 전",2020,"시간을 잃어버린 시제의 시점으로","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAmkg9lQg5","박세희","4년 전",2020,"한 인간은 처절하게 스러져가는데 무심한 자연은 말 없이 늘 그 자리를 지키며 순환한다 창밖의 푸르른 나뭇잎들이 살랑이는게 그렇게 서글퍼보일 수가 없다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyr6YgQel","다크나이트","4년 전",2020,"늙음이라는 지워져감을 치매라는 소재로 모든 장르를 동원해 극적으로 포착한다. 인물의 심리적 차원에서 기억이 사라지는 순간들은 스릴러이며 미스테리이고 공포면서 비극적 멜로로 다양하게 변주 된다. 순간 순간의 파편적 기억들 혹은 기억하지 못하는 것들이 비선형적 구조로 나열 되고, 그 기억의 조각들마저 도치, 순환, 반복 되어 나타나 인물의(관객의) 혼란을 가중시킨다.  장르적 선택 뿐 아니라, 음악과 조명, 동선과 미장센들까지 모든 것이 인물의 정서적 상태를 강조하기 위해 기여 하며 파편적 장면들을 일관성있게 쥐어 잡는다.  그 중심에 안소니 홉킨스가 있고, 연기가 았다. 산다는 것과 사라진다는 것. 뒤집히고 제자리이면서 반복되는 삶 속에 기억하는 것과 기억 나지 않는 것. 가억하지 못하는 것은 더 이상 존재 하지 않는 것.  삶이란 어쩌면 다시 아이가 되어가는 과정. 아무 것도 기억하지 못하는 때로 돌아가는 중의 시간... 모든걸 다 기억 하던 아이로 회귀해 가는 시간.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mJW7d2bx","삼사미","4년 전",2020,"표현방식과 진행방식 모두 기가 막힌다... 내 낙엽이 모두 떨어진거 같아..라고 말하며 우는 안소니를 보며 울지 않을수가...","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPo0rVY2Ow","권혁윤","4년 전",2020,"내가 언제 어디에 서있는지 모르는 것에서 비롯되는 당혹스러움과 나약함. 그 감정을 교묘하고 치밀하게 반복하면서 느끼게 되는 안타까움.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XpGo71253","NAKTA","4년 전",2020,"외관이 멀쩡한 플랫이 내부로부터 붕괴되는 과정은 잔인하다 못해 악랄하다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQeoKg3g2P6","권준근","4년 전",2020,"못볼영화는 아닌데 재미는없음","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaepmRYQX0","국태우","4년 전",2020,"치매 가족을 둔 사람 입장으로서 이 영화는 잔인하리만큼 사실적이다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpn6ZvyMOg","HarrySon","4년 전",2020,"“알츠하이머 환자의 시선과 입장에서 만든 영화” . . . . . 지금까지 알기로는 알츠하이머를 소재로 다룬다고 하면, 알츠하이머 환자를 바라보는 시선과 입장으로 해당 캐릭터의 행동과 모습을 보아왔다. _ 이 영화는 일단 그 지점부터 뒤바꿔 놓고 시작하고 거의 끝까지 간다. 그래서 알츠하이머 환자가 어떤 상황인지 심정인지를 간접적으로나마 조금이나마 짐작할 수 있게 해주는 영화다. _ #스포주의 #스포가능성 처음에는 단순히 기억을 잃어버리는 병으로만 알아서 혼동스러웠다. 기억의 순서가 뒤섞이는 건가해서 정말 미스테리같은 퍼즐을 순서대로 맞춰보려고 하고 주변 사람들이 주인공의 넓고 좋은 집을 훔치기 위해 고도의 작전과 연기를 펼치는건가 했다. 더 자세히 얘기할 수 없지만 인식할 수 있는 모든 것이 뒤섞여 버리는 무섭고 두려운 병이다. _ 이러한 상황에 있는 주인공 안소니를 연기하는 배우 안소니 홉킨스는 연기한다는 걸 알아채고 보면 놀라운 연기를 보여준다는 걸 알 수 있다. _ 이 영화를 만든 플로리안 젤러 감독은 놀랍게도 <더 파더>가 입봉작이다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lJKVA6QWO","Wonjoo Kwak","4년 전",2020,"10) 21.4.10 기억이 왜곡 되어가는 과정을 받아들일 수 밖에 없다는 현실이 더욱 비참하다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8q7BzEYN","이희원","4년 전",2020,"정신과 시간에 갇힌 자의 시선으로 세상을 보았을 때, 비로소 그들에 대한 나의 인식이 얼마나 가볍고 경솔하였는지를 알게 되었다. 어떤 영화는 종종 관람이 아닌 체험이 될 테니까. (+ 오딘 할아버지 오래오래 건강하세요ㅠㅠ정말 최고)","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJAv7Ro2Jn","Kontrareich","4년 전",2020,"바래지는 기억의 한가운데에서 오색 찬연하게 빛나는 한 사람","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwo9PKeEql","해협","4년 전",2020,"안소니 홉킨스가 아니었다면 이런 편집증적인 영화가 나올 수 있었을까요? 늙는다는 것은 얼마나 가엾은 일일런지. 자기 스스로를 믿을 수 없으니까요.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5P05NJQzG","인디언밥","4년 전",2020,"영화를 통해서도 타인으로 살아볼 수 있다. 바깥에 서서 치매환자를 보게하는 것이 아니라, 치매환자의 눈으로 치매를 간접 체험하게 한다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyrZDZQel","치타컵","4년 전",2020,"210410 토","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaepjXmQX0","성훈","4년 전",2020,"치매로 인한 혼란스러움을 간접적으로나마 느끼게 해주는 이야기와 안소니 홉킨스를 비롯한 배우들의 연기가 훌륭하다. 영화의완성도와는 별개로 너무 안타깝고 슬퍼서 감정적으로 보기 힘든 작품.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvgBbRQyZ","변요섭","4년 전",2020,"기억을 잃은 인간의 삶은 무엇으로 구성되는가","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lJKd9PQWO","송이","4년 전",2020,"영화의 존재 이유","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM709eP0Qbm","신경환","4년 전",2020,"섬세하다 못해 충격적인 간접경험","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnL3o7Mpj","하면된다","4년 전",2020,"1.2.3.4.5.6.7.8.9.10.9.8.7.6.5.4.3.2.1","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaepW9WQX0","히잉","4년 전",2020,"뒤섞인 기억들이 점점 잊혀지기까지 한다니 보는 내내 마음이 혼란스러웠다 자신을 잃어가는 주인공의 마음이 어떨지 가늠이 안간다  천천히 풀려가는 스토리와 연출은 집중을 하게 만든다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaepdqvQX0","쿠파","4년 전",2020,"새삼 인간에게 어머니란 신과 같다는걸 느낀다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnLDOOQw1","하루","4년 전",2020,"회피하다 아이가 되는 선택은 비극적이면서도 초라하다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaeJBwpQX0","한승민","4년 전",2020,"이곳이 나의 집이 아니고 그녀가 나의 사랑하는 딸이 아니라는 것을 깨달았을 때 느껴지는 비통함.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xplMdmyqaYQ4o","강승호","8일 전",2024,"날 눈물 흘리게 만든 건 한 늙은 아버지의 상실감이었다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5g6jb9MzG","대웅","24일 전",2024,"낙엽이 지듯, 생이 말라가는 생생한 체험","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjZBp8qQKL","은 겸","25일 전",2024,"내가 알고 있던 것들이 송두리째 부정당하는 혼란스러움 속에서","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XljXY1253","울아가쿨매트","27일 전",2024,"하나 선택해 보기. 기억의 부재 혹은 기억의 상실, 어떤 게 더 지독한 저주일까?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjZGPy9QKL","RimRim","1개월 전",2024,"할머니가 요양원에 계시는 나로서는 영화가 의도한 낯설고 혼란스런 “체험”을 오롯이 받아들이진 못함. 왜냐하면, 아주 깊숙하게 겪지는 않았지만 다 내가 아는 상황이라…흐름이 이어지지 않는 엉뚱한 소리를 해도, 온갖 기억을 뒤섞어 놔도 나는 그저 다 알 것 같았다.  현실감 있게, 아니 그 이상으로 (언제나처럼 그 인물에 빙의된듯) 표현한 연기 장인 앤서니 홉킨스. 그를 빼놓고는 절대로 이 영화를 평가할 수는 없을 것 같다. 그야말로 완벽하며 커다란 존재감을 지닌 영화의 축이다. + 영화 “은교”와 그 원작에 대한 내 평가는 아주 양가적임에도, 나는 그 작품의 핵심을 관통하는 유명한 문구를 언제나 마음에 품고 있다.  “너희 젊음이 너희 노력으로 얻은 상이 아니듯, 내 늙음도 내 잘못으로 받은 벌이 아니다.”  아득히 느껴지던 것을 직접 보여주는 것만으로 이해와 공감의 싹은 자라난다. 현대의 누구든지 겪을 삶의 말로. 나는 아직도 가족들이 없는 곳에 혼자 남겨진 할머니가 이따금씩 느낄 외로움과 절망을 감히 가늠해본다. 😢","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y8nnnxEWj","쉬운말로 하는 fony","1개월 전",2024,"치매노인이라고 신파로 안가니까  걱정하지말고 봤으면 좋겠다.  치매 간접 체험 영화","0.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dw65jmEyZ","박수","2개월 전",2024,"가장 슬프고 가장 애절한 스릴러 . 치매를 보기만 했었지 경험해보기는 처음이라","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwxOWy62ql","7991","2개월 전",2024,"나를 불신하게 되는 최악의 간접경험","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJoNkDdQJn","최호성","2개월 전",2024,"치매의 무서움","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGZBAjQpj","Costco™","2개월 전",2024,"내 아버지가 안소니라면 나는 얼마나 더 나은 결정을 할 수 있을까? 영화를 보고 나서 한동안 드는 떨칠 수 없는 측은지심까지가 이 영화의 연장.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82Xl4gkk253","강순철","3개월 전",2024,"빼어난 공간감각과 상황 설정으로 감정적 몰입을 유도하는, 잘 설계된 미니멀리즘 호러 영화.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6YlnoRQpg","차현우","3개월 전",2024,"안소니의 입장에서 펼쳐지는 광경은 공포를 느끼게하고 어린아이같은 내면을 끌어낸다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gd5BKXMXZ","손현성","3개월 전",2024,"안소니 홉킨스 세상에서 연기 제일 잘 함. 치매 체험 영화. 베스트","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxywZp2w1","N_Joy","3개월 전",2024,"같은 아픔이 있는 그들에게 좋은 설명서가 되어줄 아버지의 지침서.  이제는 알겠다 이성적으로 하지만 모르겠다 감성적으로.  보는 내가 괴롭고 듣는 이가 혼란스럽다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmmKgN7EK3","김치없인못살아","3개월 전",2024,"혼란스럽게 변하는 인상들","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdm8lZoQ4o","spaniel chin","3개월 전",2024,"나약한 안소니를 연기하는 위대한 안소니 (홉킨스)","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxyrJd2w1","박수민","3개월 전",2024,"평소에도 자주 들었던 생각이지만 이 영화를 보니 더 느껴진다 알츠하이머는 세상에서 가장 잔인하고도 슬픈 병인 거 같다. 이러한 소재로 마냥 맥락 없는 신파적인 요소들이 가득 찬 제3자의 입장이 아닌 본인의 입장에서 체험하게끔 하는 연출은 어지럽고도 힘겨웠던 동시에 엄청난 공포감이 느껴졌다. 그나저나 안소니 홉킨스 배우는 지금의 나이가 되어도 어쩜 이렇게 호소력 짙은 연기력을 펼쳐주는지 가급적이면 스크린에서 오래도록 보고 싶다는 생각이 들었다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZg0J8WQNx","룩시우스","3개월 전",2024,"탁월한 편집으로 관객을 홀리지만, 그보다 더 황홀한 것은 안소니 홉킨스의 깊이 있는 열연.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeLzbYPMP6","황진솔","3개월 전",2024,"이 영화는 치매환자 체험영화 같다. 처음엔 혼란스럽고 뭐지뭐지? 하다가 짜증도 났는데 후반부로 갈수록 더 혼란스럽고 무서웠다. 내 시간이 통째로 사라져버려 기억이 안난다면 나는 무엇이 될까? 사실 가족의 입장에서 밖에 생각해 보지 않았는데 당사자의 입장이 되어보니 상당히 충격적이었다. 그래서 너무도 귀한 경험을 했다고 생각한다.  인상적인 대사로는 ""내 잎사귀가 다 떨어진 것 같아""였다. 그 무섭고 외로운 심정을 저리도 추상적으로 얘기했는데 그 순간을 같이 경험하고 있었기 때문에 저 대사가 공감되어 들렸던 것 같다. 그래서 영화 너무 잘 만들었다고 생각했다.","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DwYoeVEyZ","창엽","3개월 전",2024,"쓸쓸하다, 헤어날 수 없는 미로에 갇혀 혼란스럽다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxYpBw2w1","nknknknk","4개월 전",2024,"I feel as if I'm losing all my leaves","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJZ3vKEpq","솜소미","4개월 전",2024,"잊어버린다는 것, 잃어버린다는 것.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJoO985QJn","원서윤","4개월 전",2024,"나 진짜 앤소니 홉킨스 할아버지 치매 걸리신줄 알았잖아. 그의 연기를 보는 내가 치매 걸려","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9gvJmjEP0","임정희","4개월 전",2024,"영화로 치매 체험하기","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWDdGKQwq","hong","5개월 전",2024,"연기가 미침ㅜㅜ지옥이다 정말ㅜㅜ","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmmPkBAEK3","서윤재","5개월 전",2024,"늙어서 아픈 것은 나를 포함한 다른 사람들에게도 재앙인 것 같다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y89JVaEWj","고분자연구실","5개월 전",2024,"뇌속을 해집어 놓은 혼돈스러워 지는 연출과 연기, 치매 간접 체험","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOmvm6ZEOp","Lira","5개월 전",2024,"우리 할머니가 느낀 감정이 이랬겠구나.. 싶었다. 안소니 홉킨스의 연기는 정말 정말.. 대단하단 말로 부족하다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxkyjL5MB0","Juliette Lavant","6개월 전",2024,"기억과 가족이라는 소중한 것을 잃어가는 느낌의 불안과 공포, 시계를 차고 옷을 입으며 하루하루를 살아가는 작은아빠의 처량함","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5g9j49MzG","poet","7개월 전",2024,"내가 무엇과 싸우는지조차 모르겠어","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6vLNVMql","하민수","7개월 전",2024,"인간은 기억이라는 시간의 축적 속에서만 살아갈 수 있는 나약한 존재라는 것을 다시금 상기시켜주는 영화","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6r46ZMql","고니","7개월 전",2024,"흩어지는 기억의 파편들이 너무너무 아프다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLb5j8YEel","유물림","8개월 전",2024,"뒤죽박죽인 플롯처럼 뒤엉켜버린 자신을 그 누가 받아들일 수 있겠는가.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bo4rV7MrR","잠탱이아빠","8개월 전",2024,"결국 엄마에게 돌아가고 싶은... 근데 엄마의 얼굴이 기억 나지 않는 나는 어떻게 엄마를 찾아야 하나","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLb5wPdEel","최은희","8개월 전",2024,"받아들일수 없는 현실을 부정하는 주인공의 혼돈된 시각으로 구성한 톡특한 플롯의 영화. 남은 생을 생각하게하는.. 슬프지만 받아들여야하는..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1bBX9lEJ5","로튼토마토","8개월 전",2024,"98","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZg44aeQNx","김민서","8개월 전",2024,"정제된 기억으로 감정을 들여다 볼 때.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2booOyWMrR","기난니","9개월 전",2024,"엄마에게 되돌아가고 싶은 한 아이가 있다. 슬픔을 가득 안은 채 우두커니 바라보고 있었다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XllNwR253","강지원","9개월 전",2024,"안소니가 연기하는 안소니를 보며 체험하는 늙음이라는 공포","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBzz6agEpZ","쉼마08","9개월 전",2024,"연기는 따로 말할 것도 없고... 음악과 화면구성의 예술성이 압권이다! 오래도록 여운이 남을 영화~","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeLonoPMP6","춤감","10개월 전",2023,"치매가 저렇게 전조없이 휙휙 바뀌는 줄은 몰랐다.. 할아버지 입장으로 봐도 공포고 그걸 감당하는 자녀의 입장으로 봐도 공포였다...","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3gBlq8MNg","김진현","10개월 전",2023,"가장 무서운 체험이라면 이게 아닐까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1bLe0NEJ5","책먹소","10개월 전",2023,"이동진평론가 별점4.5점","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gdAOwjMXZ","IMDb 평점","10개월 전",2023,"8.2점","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2boeObDMrR","멋있는막국수","10개월 전",2023,"이해보단 감정에 충실할 때 남겨지는 울림.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJovKe8QJn","Moebius","10개월 전",2023,"한니발 렉터도 세월 앞엔 장사없구나... 실타래 처럼 꼬인 기억들 속에서 희미하게 보이는 정신적 트라우마들. 영화만이 표현할 수 있는 플롯이기에 가치있는 작품이다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxLNa52w1","전 윤수","10개월 전",2023,"2020년에 본 최고의 공포영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJeyWlEg5","Pepper","10개월 전",2023,"아슬아슬한 기억의 끝을 붙잡고 생을 이어가기","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5gV6OBMzG","배석준","11개월 전",2023,"안소니 홉킨스의 정점, 그 혼란스러운 기억의 궤적을 그대로 따라가게 만든다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjZNNl0QKL","누워있을래","11개월 전",2023,"생보다 먼저 시들어버린 기억의 견딜 수 없는 애달픔","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxkV9o6MB0","우물속개구리","11개월 전",2023,"기억을 잃는다는 건 결국 나를 잃는다는 것과 똑같다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZnjGdQl4","정찬희","11개월 전",2023,"급변하는 타임라인과 혼란스러운 전개, 부녀의 관계 속에서 나는 체험했다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPGlR1r2Ow","본인은 정우재입니다","1년 전",2023,"흔들림의 방향성.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dw48omEyZ","eiga","1년 전",2023,"어떻게 공감할 수 밖에 없도록 형식을 취했는가","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y8agbrEWj","크러스티버거","1년 전",2023,"홉킨스쌤같은 배우는 제발 영생을 누리셔야 한다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9glmYqEP0","김출렁","1년 전",2023,"작중 내내 파란색으로 표현되는 딸, 소름끼치는 현악기소리 그리고 하나씩 잃어가는 앤소니와 잃고싶지 않은 Father의 대립","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qG7o0DQpj","장지평","1년 전",2023,"파편화된 기억과 끊임없이 조각나는 자신을 붙잡고 표류하다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5gpgXmMzG","Doyu","1년 전",2023,"가장 익숙한 공간에서 맞는 낯선 이들과의 조우 감히 알것 같다고 할수 없는 인생의 후반에서 감히 알수있는 건 사라지는 것은 보내주기, 남은 것은 받아들이기.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpnz0N7MOg","김치전도사","1년 전",2023,"무너지는 세계를 간신히 붙들고 있는 느낌","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvGlrmQyZ","심우영","1년 전",2023,"공포의 끝에는 슬픔과 비애가 있다는 것","4.5","[]"
