"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/3kNEpyB6Z2OgK","쿠탄무비","9년 전",2015,"놀란이형 오늘부터 형 팬할게요.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/mkPMnJLwyMwqz","쏘왓","9년 전",2015,"사실 우리 모두 기억을 해석하고 있지 않은가.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/7JVEoAZPnM9yo","이도은","9년 전",2015,"내가 기억하는 것들이 사실은 모두가 왜곡된 것은 아닐까?","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/mkPMnz6KjMwqz","태태","9년 전",2015,"보고 나서도 몇 번이고 다시 보고 싶은 영화","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/GO6MZNJg0MNxa","이신아","9년 전",2015,"기억. 보다는 꿈이나 우주가 나에게는 더 끌리는 주제였던듯하다","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6W16q2pgG","정도영","9년 전",2015,"끝까지 본 후, 비디오 '테이프'를 앞으로 돌려가며 내용을 곱씹은 영화. -예전 감상- 이영화는 볼 때 마다 이해도가 달라진다.  기억하지 못하는 것인가. 기억하지 않길 바라는 것인가 -2017.7.8-","보고싶어요","2"
"https://pedia.watcha.com/ko-KR/comments/xkPEmyYedEK3W","이정민","9년 전",2015,"처음보는 독특한 전개방식이 너무나 흥미로웠다. 편집이란 무엇인지 진가를 보여주는 영화. 하지만 반전의 진실은 받아들이기 힘들었다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/jxZQRgaz4Ebq8","최혜린","9년 전",2015,"기억은 언제든 재해석 될 수 있고, 사람들은 언제나 기억하고 싶은 부분만 기억한다.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/lP0E8ZjXZMbxg","전보람","9년 전",2015,"누가 믿을만한 사람인가 끊임없이 의심하고 경계하는 현대인들에게 던지는 메세지. 너 자신부터 의심하라.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/XpeMJd6PVEJn6","유딘","9년 전",2015,"자기 욕심으로 인한 자학만 되풀이되는거같다. 인정할건 인정해야하는데 그게 힘든거..그 마음 또한 이해를 못하는건 아니지만 그래도 안타깝다","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLNdXVEelX","주신형","9년 전",2015,"위험하다","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/xzaQAzYjlEg5L","엠수","9년 전",2015,"어렵다..","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/NXnE5AqpDEzGP","김태종","9년 전",2015,"반전을 쏠때까지 기를 모으는 연출의 기막힘.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/boY2lVvXdQWOJ","하다솜","9년 전",2015,"내 인생영화가 될줄이야...","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/bW3QkAzmL29pz","woogi","9년 전",2015,"그닥..? 왜??","1.0","2"
"https://pedia.watcha.com/ko-KR/comments/GO6MZ7qLgQNxa","조조는나의힘","9년 전",2015,"놀란은 천재였음. . .진짜 형제가 같이 영화만들면 대단한영화가 나온다는. . .진짜 조나단 놀란이 천재같다. .","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/mkPMnXX7pEwqz","Junhyuk Lee","9년 전",2015,"놀란 형제가 10분을 갖고노는 방법","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/POkEwqnWqMqlD","HERO","9년 전",2015,"한 사건을 뒤죽박죽의 순서로볼때와 시간의 흐름대로 볼때 이렇게나 다른 시각과 이해를 갖게될지 몰랐다 언론도 그러하지않을까ㅋ","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/boY2ldR3O2WOJ","키요땅","9년 전",2015,"어려운 수학 문제를 풀듯 혼란스러운 기억 속을 되짚어 가다가 이윽고 단 하나의 진실과 마주했을 때의 쾌감. 역사도 이렇게 왜곡되는 게 아닐까. 놀란 감독은 역시 천재당","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1eaonQJ50","김민영","9년 전",2015,"어휴 이 빠가사리야.....게임으로 만들어도 재밌을 것 같음","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6eZm7QpgG","PPUPY","9년 전",2015,"어려운 영화를 이해하였다고 하여 5점주고 그럴싸한 말하는 허세종자가 유독 많은 영화","2.5","2"
"https://pedia.watcha.com/ko-KR/comments/droQ0edA7EyNJ","김소연","9년 전",2015,"그 어느 쪽도 믿을 수없다. 하지만 그건 전혀 중요치 않다. 꼭 한쪽을 선택할 필요는 없었다","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/POkEwBr86QqlD","maime","9년 전",2015,"4번을 봤다. 이해할 수록 더 놀라운 영화다.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQzB69zQl4J","권순영","9년 전",2015,"결국 내멋대로 하는거고, 그에 대한 책임도 내가 지는거고","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6aVr7QpgG","Jiwon Kim","9년 전",2015,"내 기억이 어떻게 된 듯 만들어 버리는 놀란씨. 놀랐셔.두고두고 봐야할 영화.잊고싶은 기억과 잊혀지는 기억이 빚어낸 고의적 현재.라는 멋진 말을 martin님이 하심.완전공감!","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6alKRQpgG","백아","9년 전",2015,"어쩌면 우리모두 같은 인생을 살고 있는지도... 어디서부터 잘못되었는지는 중요하지 않다 돌고도는 나의 행복찾기","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ6Dq5MJn6","샴 푸린 스","9년 전",2015,"""지하실로 가자구 그럼 네가 누군지 알게 돼"" 초반의 테디의 말 저 지하실안에는 죽은 몇몇의 존G가 있지않을까 그리고 테디 후에는 다른 존G가 생기겠지","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/5yz2YzJ8xMWjB","혜요","9년 전",2015,"영화 흘러가는 순서부터가 머릿속을 헤쳐놓는다. 하나하나 퍼즐이 맞춰지는 것 같음을 느낄 때 부터 반전이 내 뒷통수를 치는 기분이랄까..","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/W9bEB86VqMpZ7","INK","9년 전",2015,"뻔해 보이는 이야기를 뒤집고, 또 뒤집는 구성. 현재의 내가 과거로 남겨지는지, 과거의 내가 현재를 만드는지.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGm860Er8K","박윤하","10년 전",2014,"기발하다 못해 기상천외한 상상력!! 각본이 죽여줘요","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/OAxM7OWd5MbmV","최재우","10년 전",2014,"인셉션은 이해를 못해도 재밌었는데 메멘토는 이해 못하면 이도저도 아니구나","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6OXOz2pgG","정지환","10년 전",2014,"기억과 기록의 먹고 먹히는 끝없는 싸움. 그리고 그 승자가 현실이 된다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/WzO2gl8p0MXZY","brilliantsoo","10년 전",2014,"Don't believe my lies. 바보야 펜이 없을때를 대비해서 보이스 레코더를 갖고 다니라고...","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/NXnE5O4rAMzGP","인간","10년 전",2014,"믿기 시작하는 순간, 속기 시작하는 거야. (테넷보다 더 테넷같다)","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1kj3g2J50","펭제황귄","10년 전",2014,"이런 편집을 할 수 있을까... 그야말로 충격을 줬던 영화","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/3WB2qbRl5Mpjz","Jay Kim","10년 전",2014,"이런 발상이라니...경험 처음이었어!!","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/boY2lyOpjMWOJ","윤효준","10년 전",2014,"놀란 감독의 역량을 알게 해주는 영화다.구성 방식이 독특해서 영화에 대해 예습하지 않았다면 반드시 2번을 보길 추천한다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/GO6MZeB9W2Nxa","월터 핑크맨","10년 전",2014,"나중에 다시 한번 보고 써야 겠다.","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQz0Pwq2l4J","김 준영","10년 전",2014,"주관을 객관화하는 인간의 자만심을 으깨버리다","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/gwVQx5ZL6EB0r","라경","10년 전",2014,"놓칠까봐 두려운","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/W4zQraw37Mw1g","박상욱","10년 전",2014,"""기록은 기억을 지배한다.""는 명언은 내게 기록의 중요성을 알게해주었다. 그러나 메멘토 이후로 기록은 ""조작""될 수 있기에 과신하면 안된다는 것을 깨닫게 되었다.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/boPQjaqeVMKLg","장민규","10년 전",2014,"기억은 믿을 것이 못된다","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/69oMvamBe2al1","ChickenFish","10년 전",2014,"확실히 여러번 보면 볼 수록 좋은 영화 같다. 스토리를 시간의 역순으로 진행한다는걸 누가 상상이나 했을까..","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/3kNEpadX12OgK","초이","10년 전",2014,"소문 듣고 봐도 이해 하기가 어렵다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/gwVQxajr0EB0r","조토끼","10년 전",2014,"놀란은 천재다","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/6aLMP3PK92Owb","세훈","10년 전",2014,"집중의 노예가 되는 순간이었다.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/lP0E8Lv4ZEbxg","안종민","10년 전",2014,"[]","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/NXnE53olJMzGP","[]","[]","[]","[]","[]","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJwrq8QJn6","릴리","10년 전",2014,"그러니까 지금 여기가 어디지...?","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/NXnE5353rMzGP","J.G.Kim","10년 전",2014,"이영화 강추다., 꽤 오래 뇌리에 남는다.,","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/69oMvx3VNEal1","고연우","10년 전",2014,"놀란은 장편영화 데뷔작이 메멘토 인것 하나 만으로도 평생 천재 소리를 들어도 된다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/zD82X1nB1M53j","Sophia","10년 전",2014,"놀란스러운 영화다.. 다시보고 감탄..","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/OAxM73omyMbmV","Lokku","10년 전",2014,"레너드 ""결말을 알면 재미없잖아?"" ...재밌다","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/W9bEB3eG82pZ7","엘제이","10년 전",2014,"햇갈린다..","2.5","2"
"https://pedia.watcha.com/ko-KR/comments/xplMd9pjNQ4oL","leeah","10년 전",2014,"크리스토퍼 놀란에게 박수를","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/xplMd9B8pQ4oL","박수현","10년 전",2014,"""너 같은 놈에겐 그렇게 할거다"" 시간의 역순과 기억의 조작을 이용한 반전이 굉장했다 개인적으로 인셉션 보다 더 좋았던 작품","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQz3gedEl4J","조슈슈","10년 전",2014,"감독이 천재인거지, 내가 바보인건 아냐","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/6GWQ111PqQJ50","이태현","10년 전",2014,"단기기억상실에 걸린 주인공이 나오는 영화를 가장 뛰어난 방법으로 연출해낸 감독","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/XpeMJVaWXMJn6","안봉길","10년 전",2014,"기교가 화려하다는게 무슨 말인지 알겠따... 잘만든 퍼즐같은 영화","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/xkPEm9Z0dEK3W","이상휘","10년 전",2014,"영화적 서사성에 대한 새로운 정전. 라쇼몽과는 다른 방식으로 진실이 무엇인가 하는 물음을 던진다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/nd3M3qNN5ENgV","최예림","10년 전",2014,"뭐야이거","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/P7kEW0mPx2J9r","권다혜","10년 전",2014,"좋았어 이제 두번만 더보면 이해될듯!","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/5yz2YnwD0MWjB","빠재","10년 전",2014,"플롯의 마술사가 선보인 기가막힌 마술.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/3WB2qyvLx2pjz","임석류","10년 전",2014,"누구에게나 필요한 각자의 존 G. 그리고 관객마저 단기기억상실증에 빠트리는 정신나간 감독.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/6aLMPWYG42Owb","영화보러 가는길","10년 전",2014,"다시 한번 놀란이라는 이름에 감탄한다 놀란 최고의 작품인듯 물론 흐름을 노친다면 정말 이해가 안되겠지만","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/OAxM7mrd0EbmV","미스트랄","10년 전",2014,"놀란 작품 중 2번째로 좋아함","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6kZNL2pgG","YNWA","10년 전",2014,"재개봉해서 드디어 극장에서 보다..","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6ko042pgG","김성열","10년 전",2014,"기억은 기록이 아니라 해석이다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/mkPMnVabWMwqz","노릇","10년 전",2014,"이 영화를 뒤부터 돌려보면 그닥 훌륭한 시나리오가 아니다.진짜 매력은 영화의 전개방식!! 그 단순한 방식을 통해 범접할 수 없는 작품이 탄생됬다!! 감탄하지 않을 수 없다!!","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/Vw8ML3waZ2elX","박철훈","10년 전",2014,"사람이란 가설에 마법을 부려 놀란만의 새로운 명제를 만드는건 메멘토부터였구나.. 놀란장르의 시작 : 메멘토","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/j7kQzPdjk2l4J","윤창식","10년 전",2014,"보는 이의 기억마저 흔들어놓는 놀란의 놀라운 서사 능력","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/wlL2Djv0mQyZ0","한셩","10년 전",2014,"끝나자마자 꼭 다시 봐야겠다는 생각이 든 영화. 지루해 집중 못한 초반도 모두 계산된 복선이었다니! 중반부 부터 흡입력이 장난 아니고 모든것이 밝혀지는 순간 소름 돋는다.  정보희님과 함께.","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/mkPMn6rryMwqz","슐리킴","10년 전",2014,"재밌는데 좀 어려움 머리아파 몇번은 더봐야 제대로 알거같은데 한번보고 아직 다시안보는 중..","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGz6Ow2r8K","CMKworld","10년 전",2014,"시공간을 가지고 논다","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/jxZQRn7jrQbq8","추지은","10년 전",2014,"살기 위해 기억을 버리는, 죽음을 향해 기억을 내던지는 영화.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4j6372qVk","라이너스","10년 전",2014,"기억은 기록이 아닌 해석이라는 말과 함께 탄생한 '놀란빠'들의 시작점.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/droQ0jV972yNJ","진이경","10년 전",2014,"십여년을 앞서간 놀란의 연출이 완성된 작품, 지금봐도 독창적인 영화","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLgB9d2elX","강미희","10년 전",2014,"내용을 알고 봤는데도 소름..","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/POkEwO8OWEqlD","조응비","10년 전",2014,"Fact가무슨소용일까.. 결국 레니는 기록에 이끌려 평생 같은짓을반복하겠지","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/W9bEBqmOpQpZ7","velyvely","10년 전",2014,"이 영화를 보면서 놀란감독은 무조건 믿어야겠다는 생각을 했다","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/W4zQrAOzbMw1g","하루키","10년 전",2014,"인간은 경험과 기억, 시간이 흐르면 망각한다. 자신은 과거를 정확히 기억 한다고 생각 하지만, 그건 스스로 만든 착각일 뿐. 그 뿐이다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bg0XnMrRn","오형석","10년 전",2014,"이해하기 힘드시다면 꼭 다시 보고 이해하려고 노력해보시길","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/mkPMnABPK2wqz","김하늘","10년 전",2014,"기억은 그대로의 장면을 담지 못한다.","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/BVoM943DV2P0j","이중훈","10년 전",2014,"이런걸 천재라고 하는거지.","2.0","2"
"https://pedia.watcha.com/ko-KR/comments/droQ0nBoz2yNJ","xrush","10년 전",2014,"이 영화를 완벽히 이해하려면  몇번 보는것 으로는 안될듯","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/POkEw5nJ8MqlD","고독한 미관가","10년 전",2014,"그럴듯해보이는 창시자 놀란의 보드게임.","3.0","2"
"https://pedia.watcha.com/ko-KR/comments/droQ0PmAPQyNJ","한예준","10년 전",2014,"우리의 기억은 완전 할 수 없다.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/Vw8ML9oerQelX","김태현","10년 전",2014,"비극적인 악의 순환","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/PkvE6vNPvEpgG","걸어라","10년 전",2014,"영화를 사모하게 된 이유.","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/rdVMNKxmJQqlp","파뉴이","10년 전",2014,"우리가 믿고 추리하는 모든 것을 뒤집는다.","4.0","2"
"https://pedia.watcha.com/ko-KR/comments/boPQjj1w0QKLg","이상민","10년 전",2014,"이 영화를 본 사람중 99%는 크리스토퍼 놀란이 천재라는거에 동의하지 않을까?  흥미로운 소재, 반전, 기발하고 치밀한 연출, 분위기에 어울리는 영상미까지 모든게 갖춰진 영화","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/xzaQApRzYMg5L","고나경","10년 전",2014,"기억은 기억하는 게 아니다. 그런데 도입부가 지루했다.","3.5","2"
"https://pedia.watcha.com/ko-KR/comments/droQ0ddgGQyNJ","아임","10년 전",2014,"훗날 놀란이 그린 '꿈의 지도'의 밑바탕이 된 '기억의 지도'","4.5","2"
"https://pedia.watcha.com/ko-KR/comments/droQ0dBpOQyNJ","성화영","10년 전",2014,"내 기억은 어디까지 사실일까","5.0","2"
"https://pedia.watcha.com/ko-KR/comments/8kXQeXovPMP6V","김준수","10년 전",2014,"기억의 시작이 마치 마지막 퍼즐 한조각인 것처럼.","5.0","2"
