"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/8n92V68wo2AJ6","박영대","10년 전",2014,"연기도 좋고 최루성도 있으나 실패한 신파. 훌륭한 배우들로 범작을 찍어내는 올 해 한국영화는, 어딘지 문제가 있어 보인다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQejL4KEP6V","s2h2e","10년 전",2014,"막장인데 재밌다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQejLwKEP6V","류수림","10년 전",2014,"초반에 흐름이 끊겨서 집중이 흐트러진다.  결국 볼건 박근형과 윤여정의 뛰어난 연기력이다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZAgY92Nxa","최태희","10년 전",2014,"내 머리속의 지우개 어르신 버전?","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gXA3vMXZY","영보이","10년 전",2014,"신파 없이도 관객을 울린 기억이란 이름의 '파장'","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lO7BoEWOJ","박기남","10년 전",2014,"(철가방 휘날리며~) 알츠하이머병으로 막판 반전이 의아해스럽지만 박근형, 윤여정님의 로맨스는 나이를 거슬러 올라가는 감동을 주었다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJRl54MJn6","강동1","10년 전",2014,"노년 로맨스는 예전에 '그대를 사랑합니다'가 넘사벽급이라 딱히 기대는 안되는데","0.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvG409Qal1","찌혜","10년 전",2014,"CGV 센텀시티에 VIP 시사회 다녀옴! 처음으로 엄마랑 둘이서만 영화 봤는데 이 영화여서 너무 좋았다 ㅎ 어르신들 귀여워서 웃기고 반전도 괜찮고 슬픔도 적절해! 좋아요*.*  CGV 센텀시티점에서.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxzvDl2B0r","김재영","10년 전",2014,"로맨스란?..","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/xplMdR1lpE4oL","이하나","10년 전",2014,"재밌을것도같고!제가아는배우와가수가나오는거라더욱보고싶고기대가되네요!","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpDG10EOgK","Leo","10년 전",2014,"갓지민...ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","0.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvG0Z6Qal1","김은미","10년 전",2014,"뻔하고 투박한 영화. 재미가 없진 않지만...","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5g35ZrMzG","권영민","2일 전",2024,"그들의 사랑이, 이팔청춘의 뜨겁고 진한 사랑과 다를게 무엇이리.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaxRygvMX0","함성현","1개월 전",2024,"10년전 눈이부시게를 나오게 한 영화일까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4g7vzqMqV","까치","1개월 전",2024,"흔해빠진 클리셰라고 해도 일단 울리면 장땡인 거다.","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBzwprpEpZ","권동은","1개월 전",2024,"윤여정이라는 숨결, 박근형이라는 버팀목.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5gjr49MzG","싸이코","2개월 전",2024,"24년8월25일 봄","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPGgaB92Ow","날개","2개월 전",2024,"정말 5점 주고 싶은데 빻은 장면이 나와서 1점 깎음  눈물이계속남그냥눈물을참아도눈물이계속남 기억을 잃는다는 건 너무너무 슬프다…………………..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnW67KZQwq","윙윙","2개월 전",2024,"""내 딸이로구나 내 딸이지? 난 지금도 뻔뻔하게 네가 기억이 안 난다 기억하고 싶은데 악착같이 기억하고 싶은데 기억이 안 나 이걸 어떡하면 좋으냐 이 지경을 어떡하면 좋겠니""  나이가 들수록 제일 두려운 일 중에 하나다. 작은 끄트머리라도 좋으니 나의 소중한 이들이 내 기억의 방에서 영원히 남아주길 바란다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l1q0xoMWO","키노라이츠","2개월 전",2024,"65.03%","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxDk592w1","네?","3개월 전",2024,"찬열 보려고 영화 봤었는데 체감상 한 5초 나왔었음","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZgd00WQNx","민교동","3개월 전",2024,"박찬열 나와서 봤음 기억나는건 북극곰을 구하자","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0BqYyA2yN","황진솔","3개월 전",2024,"치매의 가족이 된다는 것이 어떤 것인지 몰랐을 때가 있었는데, 잠시 잠깐 상상해봤다. 내가 사랑하는 사람이 매일매일 하나씩 잊어버리고, 나도 자신도 기억하지 못한다. 그 사람에게서 내 의미를 잃어버리는 것이 될 것 같다. 그리고 그건 그 사람이 없어지는 것처럼 느껴져서  더 무서웠다.  기억 못하는 아빠를 위해, 처음부터 없었던 것인 양 연극을 펼친다는 게 참 마음이 아팠을 것 같다. 그 와중에 아빠 인감을 훔쳤을 때는 철없는 아들같아서 웃음이 나왔다. 사실 이런 연극이, 아무리 가족이어도 힘든 일인데 영화니까 가능하더라도 영화로라도 볼 수 있어서 따뜻했다.  오랜만에 힐링되는 영화를 한 편 본 것 같다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8wDvDYQbx","바리스타","4개월 전",2024,"한국판  노트북. 라이언 고슬링과  정해인. 2024.06.20","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGXog5Qpj","동취미","4개월 전",2024,"""오직 한 사람을 위한 몰래카메라""","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3gvzyBMNg","보는주꾸미","5개월 전",2024,"후반부에 오? 할 수 있는 좀 뻔한 로맨스영화.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6rd16Mql","한성","8개월 전",2024,"결말은 정해져 있지만, 좋은 영화라고 생각.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8w5K0zQbx","완이","8개월 전",2024,"보면서 울었는데 운 내자신이 싫음…","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7ww51KMbm","정상권","8개월 전",2024,"한 아이를 키우기 위해 온 마을이 힘을 다하는 것처럼.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gdA4zjMXZ","별사탕","10개월 전",2023,"가족 구성원 중 한명이 치매가 왔다는 사실에 가족 구성원 모두가 그 가족 한명을 위해 헌신적으로 노력하는 모습이 담겨 예뻤던 영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4g0l4dMqV","붕어까만코","11개월 전",2023,"할아버지서사에약한사람","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxkVNNbMB0","영준","1년 전",2023,"마음까지 전달되는 배우분들의 연기라니...","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvderk6Eal","교자","1년 전",2023,"장수상회: 울어 나: 네","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mGOlG2bx","HISUTORY","1년 전",2023,"내 이름은 성칠이오, 별 성 일곱 칠. 제 이름은 금님이에요, 임금님!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv741ReQal","솔쨩","1년 전",2023,"꽤나 감동적임","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3Br5NA2Ng","도도무비","1년 전",2023,"전반부 코메디 + 후반부 신파의 전형인데, 사소한 연출 테크닉과 출중한 배우들의 연기력으로 지루하거나 식상하지 않아 보인다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyajoYQel","박준호","1년 전",2023,"후반30분에서 1개 까먹음","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4nqwVV2qV","너는 누군가에게_","2년 전",2022,"초등학생이던 내가 인생 처음으로 영화를 보며 눈물 뚝뚝 흘린 작품 -할부지가 화장실에서 자해한 채 쓰러져있던 장면은 아직까지도 잊히지가 않는다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4nJRpn2qV","배우는배운다","2년 전",2022,"기억하지 못해도 언제나 그대 곁에","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BX7m82Ng","이메롱 😎","2년 전",2022,"예상 가능한 뻔한 스토리인데 배우들 연기가 살렸다.. 조진웅 아저씨 너무 멋있어염^^","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyAeWDQel","삼냠","2년 전",2022,"귀엽고 괜찮았던 것 같은데...? 실은 잘 기억 안 난다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPorZBZ2Ow","JiSoo Park","2년 전",2022,"221230 @왓챠 . ‘우리네 얘기다’ 라고 하셨던 60대 후반에 접어든 우리 고모의 한줄멘트.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzY4j6qMl4","백아","2년 전",2022,"117. 어쩌면 80년대 촌스런 이웃들의 의아한 모습들이 갇혀버린 기억의 마지막 모습이었을지도... 내용을 알고 봤어도 눈물을 참을 수가 없다. 나 역시 언젠가는 어떤형태이든 이별을 마주 해야 한다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGwxONpMr8","눈사람","2년 전",2022,"노인의 순수하고 풋풋한 사랑이 보기 좋았고, 전반적으로 재밌었어요. 중반이후 어느정도 예상은 했지만, 따뜻한 영화.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vo1yneMAJ","honghee","2년 전",2022,"예상가는 내용. 그치만 나는 또 눈물 한바가지","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjbzR0NQKL","우상준","2년 전",2022,"ㅇㅇ","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO6OPzX2Op","본거또보고","2년 전",2022,"뻔한 반전 근데 난 울고 있어","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lJV9NPQWO","좌포청종사관","2년 전",2022,"전혀 예상치 못한 반전.. 그리고 폭풍오열이 몰아친다.. ㅜㅜ","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PAwGJQzG","악당쿠","2년 전",2022,"어느정도 보다보면 반전을 충분히 눈치 챌수 있지만 이미 자극된 눈물샘을 멈추기는 쉽지 않다. 뻔한 상업 영화지만 가끔은 이런 영화가 보고 싶을때가 있다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpnRqjbMOg","지구는 원래 둥글다","2년 전",2022,"이 영화 진짜 묘함.... 스토리는 걍 진부하고 글쿠나~싶은데 마지막에 가면 너도 울고 나도 울고 등장인물도 울고 기억 미화돼서 좋은영화됨","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnRBZdQw1","박병승","2년 전",2022,"영화 02","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm73JJWMK3","영화 좋아하는 조 사장","2년 전",2022,"정말 좋은작품입니다 힘든삶을살고있을때 다시보면 좋을것같아요","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM70a18JQbm","너에게 가마","2년 전",2022,"기억이 지워진다는 것은 온 우주에 유일무이한 내가 사라지는 일.  ‘나’를 살리기 위한 모두의 노력, 아름답고 아름답다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXz98aEWj","이동건","2년 전",2022,"반전에 눈물 나는 영화. 안쓰러워 눈물겨운 영화.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeoje6e2P6","서현","2년 전",2022,"안정적인 CJ 플롯","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VoReg7MAJ","돌파댕이","2년 전",2022,"한 치도 예상에서 벗어나지 않는다.","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxezzlNEB0","현서","2년 전",2022,"스토리가 진부하다 못해 뻔하다","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2galq8AQXZ","으악","2년 전",2022,"전혀 뻔하지 않은 소재.. 치매 노인이 느끼는 세상이 얼마나 무서울지 생각해본다. 혼란스러움을 너무 잘 그리신 박근형 배우님, 함께 힘든 가족들의 심정을 잘 그린 배우들덕에 정말 몰입해서 봤다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lJy5K6QWO","제로니모!","2년 전",2022,"잘하지도 못하지도 않은 전형적인 한국 장르의 드라마.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM70ya9KQbm","김현승","2년 전",2022,"우리 동네 트루먼쇼.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8xXWzEYN","서희재","3년 전",2021,"마지막에 눈물흘렸다,,명작","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnkPdOQw1","Uri","3년 전",2021,"모야ㅠ 슬퍼 난저렇게 해줄수 있을까","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE69LoR7Qpg","꽃가람","3년 전",2021,"이 배우들을 가지고 이런 영화를?","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4n35BV2qV","피카","3년 전",2021,"그냥 슬퍼 ㅜ ㅜ할아버지 할머니만 나와도","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB1mxxqQpZ","gnasnim","3년 전",2021,"기억의 여백을 사랑으로 충분히 메웠다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk49o7DE9p","믹코리","3년 전",2021,"원작의 사랑스러움을 느낄 수 없는 게 아쉬웠다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gam5gXQXZ","네이버 영화","3년 전",2021,"8.92","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM70Be87Qbm","김수한무","3년 전",2021,"감칠맛 단맛 짠맛 신맛 매운맛 나는 배우들 + 쌍벽으로 주연 선생님들 = 강압적인 착즙기","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XpgR5A253","young","3년 전",2021,"나 신파극 좋아하네….","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaeg5kkQX0","톰톰","3년 전",2021,"소재만 좋았음.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7rWjWMK3","KOO","3년 전",2021,"금님이요..임금님","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjb17qqQKL","유유유","3년 전",2021,"어쩌면 난 어느새 영화라는 매체에 대한 작은 불신이 있었던 것 같다.  정말 어색한 초중반까지의 흐름을 얏잡아 볼 줄만 알았지, 무언가가 숨겨진 사정같은 건 기대도 않았었어. 하지만 어느순간 얘기가 심상치 않게 돌아가는 것 같단 생각이 들었는데, 어색하다 느꼈던 많은 얘기들에 어색함이 사라진 순간, 안에서 감정이 터져버렸네.  너무 아름다운 사랑 이야기였어. 사족도 분명 있었지만 그쯤은 눈딱감고 봐주게.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVP94oQbq","임이슬","3년 전",2021,"강제규 감독에대한 믿음이 컸던 탓일까. 영화를 끝까지 볼 수 있었던 이유는 오로지 박근형, 윤여정배우님의 힘.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gax8ZXQXZ","isukayac","3년 전",2021,"굳이 안넣어도 되는 여자 캐릭터 설정들 너무 불쾌 결말도 중간부터 예측가능에 결말까지 빌드업도 엉성하게 된 느낌","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bWLD0pMrR","박줍할","3년 전",2021,"뭔가 어눌하지만 울컥하게 만드는 감성은 있다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyxogjQel","호떡","3년 전",2021,"노잼이었던 기억만…","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAm8pBYQg5","이동훈","3년 전",2021,"이런 걸 왜 만들까?","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lJLB5dQWO","다다다나나나","3년 전",2021,"감동, 애석함, 후회가 뒤섞인 눈물.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XpWzaV253","아주","3년 전",2021,"뻔하디 뻔한 영화 박근형 배우와 윤여정 배우가 그나마 멱살잡고 끌고 감","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaeXByjQX0","뿌링클양념","3년 전",2021,"잔잔한 반전...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7WOa3MK3","정겡","3년 전",2021,"good boy","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeoeNAv2P6","정병훈","3년 전",2021,"장담하는데 어른들일수록 이 영화 안좋아할꺼임.. 부모님이랑 볼 생각하지마라..","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PZaJrQzG","원천동스마일맨","3년 전",2021,"알츠하이머의 완치를 기원하며","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaexNqYQX0","TaeinYeom","3년 전",2021,"행복해졌다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bWo963MrR","김수벽","3년 전",2021,"나 진짜 이런건줄은 몰랐지","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyyv45Qel","충정지애","3년 전",2021,"['도전의 여정을 걷다': 윤여정 특별전] @KOFA","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM700N05Qbm","홍현욱","3년 전",2021,"몰입당했다고 다 잘 만든 영화가 아니듯이.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNyyNOq2ql","donotbedrunk","3년 전",2021,"모여 슬퍼 ㅠ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4nn7kl2qV","김보경","3년 전",2021,"첫 번째 할아버지 노래에서 촌스러움과 풋풋함에 눈물을 흘리고, 두 번째 할아버지의 노래에서는 하염없이 눈물을 흘렸다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvvpDBQyZ","flora","3년 전",2021,"제목으로 반전을 유추해볼걸","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB11748QpZ","hongveler","3년 전",2021,"뻔하지만 손을 꼭 붙잡고 싶어진다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm777P5MK3","OSMOIBOI","3년 전",2021,"미래의 나에게 전하고싶어요. '그때 기억하기를'","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XpAzY4253","고선영","4년 전",2020,"전형적인 한국영화","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8LqnzEYN","슈퍼파이","4년 전",2020,"영화적 요소가 주는 걱정을 완전히 잊게 해주는 것만으로도! 섬세한 눈빛과 표정으로 압도하는 인물 연기가 일품.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6zv9BMOg","김민석","4년 전",2020,"쉽게 예상할 수 있도록 중간중간 힌트를 흘렸음에도 마지막에는 눈물이 흐르게 만드는 영화. 본인에게도 가족에게도 가장 힘든 병일 수 있는 치매를 가장 로맨틱하게 풀어낸 명작. 기억을 잃어도 다시 사랑에 빠지고 마는 것은 어쩌면 그럴싸한 이터널 썬샤인이 아닐까?","3.0","[]"
