"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/OAxM707KGpQbm","이시내","3년 전",2021,"경구옹의 연기만 캐리하는","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ14d6YlMJ5","프니프니","3년 전",2021,"원작을 읽고 영화를 봤으나 아직도 결말이 뭔지 모르겠다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGwpBvDMr8","햊찌","3년 전",2021,"이해도 안되고 기억도 안나여","1.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BNj872Ng","이효","3년 전",2021,"나도 기억속에서 헤멘다. 중후반부에서 설경구씨와 배경이 달라보이는 연출이 일품.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM707PNKQbm","아율","3년 전",2021,"설경구의 미친 연기력","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qn9qVbMpj","민수","3년 전",2021,"산만한 노잼 스릴러","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM707nvpQbm","이민영","3년 전",2021,"난 너희들의 의중이 정말 이해가 안 가","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO638JV2Op","석준영","3년 전",2021,"눈이 피로;; 그만 죽여라","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6mog9QJ9","상범","3년 전",2021,"치매연길 너무 잘함","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gaGrDnQXZ","성시형","3년 전",2021,".","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAmYgBkQg5","로미","3년 전",2021,"결말 밍밍....;","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK81b05EYN","NEO","3년 전",2021,"나쁜 놈들 지들끼리 싸울일이지 왜 여자가지고 염병이야","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJADppl2Jn","장정훈","3년 전",2021,"흥미로운 설정, 반짝이는 김남길과 설경구","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvDZ4BQyZ","그냥","3년 전",2021,"치매 원인이 거의 감나무에서 떨어진 수준... 그냥 노화로 자연스럽게 걸렸다고 하지. 그외엔 나름 반전도 괜찮고 좋음 + 설현이 연기가 어색했던건 설현이 친자식이 아니라는 복선이었을까","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK81RYJEYN","Louis Garrel","3년 전",2021,"책이 너무 재밌어서 기대했는데.. 쩝","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxe354eEB0","상추","3년 전",2021,"호빵맨","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXq59xEWj","이동화","3년 전",2021,"치매노인의 기억력을 판타지로, 개연성의 해답으로써 사용해버리니 긴장감이 사라져버린.. 기억상실을 슈퍼파워처럼 묘사한걸보니 어벤져스를 찍고싶으셨나보다","1.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VoDbaZMAJ","제제","3년 전",2021,"연기력이 너무 아깝다 원작을 보진않았지만 길을 잃은 혼란스러운 타임라인이 병수의 머릿속이라고해도 캐릭터간의 관계성이 부족하달까..구래도 스릴러로의 역할을 했다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnPrewQw1","경후니","3년 전",2021,"나도 기억력이 안 좋다. 없던 살인범을 잡게, 녹음기 들고 다녀야지. 오른손이 한 일은 왼손이 모르게.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGwq4veMr8","김정아","3년 전",2021,"망각은 축복이자 저주다. 관객이 이 영화를 망각하게 되는 것 또한 축복이면서 또한 저주일테지. 원작을 보고 싶다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7e8GLMK3","김이","3년 전",2021,"보여주지도 않았으면서, 못봤다고 좋아한다","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7eyyAMK3","태평한 미아","3년 전",2021,"감독판 결말이 더 맘에 든다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BzlZJ2Ng","안태현","3년 전",2021,"왜 살인자에 감정이입을 해야하나 왜 살인자를 이해하려 하나 왜 살인자의 살인에 명분을 마련하나 왜 범죄를 부성애로 풀어내려 하나 끊임없이 왜를 던지면서 보다가 원작을 읽어봐야겠다는 생각을 하게 된다 분명 김영하는 이렇게 안 썼을 것이다. 믿는다. 각색한 각본의 기억을 믿지말자.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnxKo7Qw1","재우","3년 전",2021,"정신을 유린하다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gaaK8GQXZ","예둥","3년 전",2021,"원작 소설이 나에게 너무 강렬했던 걸까 영화가 그 느낌을 다 담아내지 못해서 아쉬웠다 🥲 그리고 결말 또한 소설이 너무 좋아서 ,,,","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYYwPqMl4","JOONHONEY","3년 전",2021,"설현 넌 연기하지마라","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwo9aqDEql","이여준","4년 전",2020,"아 진짜 ㄹㅇ 개꿀잼 미쳣다 ㄹㅇ;","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE69nVpqQpg","김태숙","4년 전",2020,"김영하가 치매 걸린 듯 원신연을 죽이지 않음","1.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm74x7wMK3","김성호의 씨네만세","4년 전",2020,"원작이 따로 있다는 게 놀라울 정도의 헐거움.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyld5GvMpq","Yoo JaeSang","4년 전",2020,"배우들 연기도 좋고 긴장감 있는 구성 좋았습니다~~!!","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRpOL042bq","yhoh.phd","4년 전",2020,"😕","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/rdVMNlm9nbEql","😻🐶","4년 전",2020,"설경구님만 기억에 남는 영화","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqvn5W2wq","Hye","4년 전",2020,"#2020.10.16","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6v4XyMOg","호두와땅콩","4년 전",2020,"내 인생 최악의 영화 다섯손까락에 들어감","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3loopaQNg","이정은","4년 전",2020,"책도 재밌당","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPd0A7MpZ","준비된남자","4년 전",2020,"좀 모지란 국산 파이트클럽+메멘토?","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKqznxg2YN","시카고 너구리","4년 전",2020,"책을 읽으며 떠오른 비주얼라이징을 기대했지만, 영화의 이미지는 왜이리 낯설까 나와 감독은 같은 책을 읽었을까?","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQynNNeREpq","어디든지 수종","4년 전",2020,"나는.. 살인마다 이 말 자체도 나를 포장해 놓은 말 아닐까","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JWe8zMbx","개비와 스콘","4년 전",2020,"으","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkNxyl2g5","양병호","4년 전",2020,"막판에 오락영화로 치중된 점이 아쉽다","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWa7ZgqMJ9","투빅이.박현규","5년 전",2019,"헷갈리기만 한다.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqXo792wq","다케","5년 전",2019,"작가가 이영화를 싫어할 것 같다는 기분이..","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/xplMdJpBPpE4o","찐뷰","5년 전",2019,"딱 중반부만까지만 재미있는 한국형 스릴러영화","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLp9J72w1","장소연","5년 전",2019,"원작 소설이 읽고 싶어지는 영화이다. 설현의 의외의 연기력에 놀랐고, 풀어진 듯 풀어지지 않은 의문의 끈에 지루할 틈 없이 영화에 몰입할 수 있었다. 그리고 베테랑의 유아인 이후로 악역이 끝을 맞이할 때 아쉬움을 느낀 건 이 영화의 김남길이 처음일 만큼 너무나 매력적인 캐릭터와 연기였다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM79e9LyEbm","흠믐므","5년 전",2019,"영화값에 돈 좀더 보태서 책을사","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lKBd6PEWO","한정훈","5년 전",2019,"생각 이상으로 집중되었고 다양한 해석이 나올 수 있다는 생각이 들었다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VyLxpoEAJ","김희진","5년 전",2019,"끝내 메멘토 색을 지울수는 없었다","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQynGN8nEpq","해피","5년 전",2019,"세상에서 일어난 우연은 대부분 우연이 아니다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JaorZMbx","뒷꿈치에밟힌레고","5년 전",2019,"배우의 연기 덕을 본 영화. 가히 미친 연기. 살얼음판 위를 배우와 같이 걷는 기분. - 다시 생각해도 이 영화는 배우 덕을 봤다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLrdV5dEel","임채원","5년 전",2019,"치매에 걸려도 설경구의 연기는 기억하고 싶다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBP89ppMpZ","꾸러기","5년 전",2019,"어두운 화면과 졸음이 쏟아지게 만드는 목소리의 나레이션이 엄청난 양의 텍스트를 쏟아낸다. 그렇게, 졸다보니 종점에 도착한것 처럼 무거운 눈꺼풀을 들어보니 클라이막스였다.  서슬퍼런 설경구의 눈빛연기만 기억난다.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrL5vYw2w1","KiHunShin","5년 전",2019,"이 영화를 보기 전의 기억으로 돌아가고싶다","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKqRzwK2YN","문수정","5년 전",2019,"단편영화정도였으면 충분했을.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1LkXZlMJ5","이승환","5년 전",2019,"배우들 ㅆㅅㅌㅊ캐릭터들 전부 매력있고 진짜 보는내내 추리하게만듬ㅋㅋ진짠가?아닌가?영화에 몰입되고 좋음","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dg8zABEyZ","토니베어","5년 전",2019,"이 정도 속도면 한국경찰이 문제다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBP68n8MpZ","이형주","5년 전",2019,"김병수의 머리처럼 어지럽고 난잡한 전개  개연성의 구멍을 치매로 메우려고 하다니...","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM79Lzy0Ebm","이현석","5년 전",2019,"네 기억을 믿지마라","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2beJ803ErR","리차드파커","5년 전",2019,"따로국밥","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKqdWjX2YN","yoozz2","5년 전",2019,"개인이 기억하는 것과 실재하는 것의 경계는 언제나 모호하다. 비단 병수뿐 아니라... - 아 범죄스릴러 너무 힘들다  집중해서 보고 나니까 속 안 좋고 어지러움.. 빨리 원작 소설 읽어봐야겠다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJvwW98MJn","승민","5년 전",2019,"원작에서 벗어난 이야기를 굳게 이끌어가는 설경구의 연기력","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/boPQj7543NEKL","손제홍","5년 전",2019,"재밌었던거같은데 영화가 기억이안남","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8J39B1Mbx","황보람","5년 전",2019,"내가 누군지 잊어버리기 위해 20190808","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEop8X6n29y","병진","5년 전",2019,"주연 둘이 연기가 오져","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1LpbbNMJ5","신수호","5년 전",2019,"뒤로 갈수록 졸작의 향기는 진해지고~ 남는건 정말 설경구뿐이더라","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMP0dop4MOw","Youngsook  Kim","5년 전",2019,"설현이 소리를 너무 지름","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRpbzVv2bq","쟁이","5년 전",2019,"좋은 서스펜스가 깨진 뒤  허망한 액션들","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XGn3yxE53","RHEE JAE","5년 전",2019,"어디서부터 어디까지가 공상인지...(책을 읽고 봐도 모르겠네)","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLr3lzxEel","김승환2","5년 전",2019,"영화를 보기 위해 원작 소설을 두 시간만에 독파했다. 이제 안개 냄새까지 맡는 지경에 이르렀었다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqV8LZ2wq","혜니","5년 전",2019,"또 하나의 ""첫끗발이 개끗발""","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGyzoaoEr8","원키","5년 전",2019,"원작을 뛰어 넘을 수는 없을까.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnq6bpp2wq","김희원","5년 전",2019,"연기가 안되면 본업에만 충실해라 제발좀","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAk5abN2g5","이찬규","5년 전",2019,"메멘토가 자꾸만 생각나는 것은 무엇?","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2beXeawErR","봄날","5년 전",2019,"영화가 인물을 다루는 방식이 너무 평면적이라.. 부성애를 앞세워 알츠하이머 살인자가 방해물이 된다.  원작보다 매력이 떨이지고 정말 영화를 흥행시켜 투자한 돈을 불리고싶으면 연기 못하는 배우 좀 쓰지 말자","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JyOnZMbx","소정","5년 전",2019,"그냥 책으로 남았어야함","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEopVxVV29y","Opeth","5년 전",2019,"이 영화는 책을 늘려서 책보다 별로였다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE50zl8JQzG","유휴인","5년 전",2019,"물 없이 고구마만 퍼주는 편의적 설정.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRp9Bnk2bq","옥자씽씽","6년 전",2018,"왕만두먹는 장면이 좋다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyn11AyEpq","onebellsoup","6년 전",2018,"알츠하이머는 위험하다!","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1LPo0RMJ5","정용원","6년 전",2018,"연민에 찌든 치매 살인자","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lKXBp6EWO","진달래","6년 전",2018,"긴장감 넘친다 여운이 남는 영화... 진행 방식이 재밌다! 마지막 반전은 조금 아쉬웠다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvnlGBNMal","Jesse","6년 전",2018,"설경구의 연기가 돋보이는 영화. 주인공에게 중요한 순간이면 찾아오는 알츠하이머라는 “기억을 잃는 증상의 병”을 장면장면 교묘하게 잘 연결한 영화. 우리는 108분동안 환상을 보았고 10분동안 진짜를 본 것이다. 이 영화를 보고 병을 떠나서 기억은 언제든지 왜곡될 수 있고 지워질 수 있음을 다시 한 번 자각했다. 그리고 개인적으로 마지막 10분(설경구가 다죽였음을 보여두는 반전)의 클라이막스가 없었어도 이상하지 않았을 영화가 됐을꺼라 생각한다.  “네 기억은 믿지마라”","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLrJv4YEel","박성규","6년 전",2018,"메멘토 한국판","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8J5doYMbx","신민우","6년 전",2018,"오 재밌어...","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGyGjGeEr8","Hyekyung Le","6년 전",2018,"소설을 먼저 읽는게 아니었어","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1LBKGqMJ5","이정연","6년 전",2018,"설현예쁘다...","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzmko81Ml4","김수빈","6년 전",2018,"소설을 읽어보고싶다라는 생각이 든 작품. 은퇴한 살인범이라는 장치가 무척이나 흥미로웠다. 다만 캐릭터에 대한 설명이 부족한 탓인지 몰입이 되진않았다. 말그대로 공감이 부족하긴했다. 그치만 연기가 너무 사실같아서 영화에 활력을 불어넣어주었다. P.S 기회가 된다면 꼭 읽어봐야겠다... #2018.12.30","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QknDbxzM9p","만두","6년 전",2018,"다양하게 해석할 수 있는 결말이 복잡하면서도 흥미롭다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPzeVxMpZ","김현수","6년 전",2018,"말이 너무 길다","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dgv97qEyZ","임고운","6년 전",2018,"18.12.09 두번을봤는데 엔딩이 이해안됨;; 김병수가 딱하지만 살인이 정당화되어서는 안되는데 영화가 그렇게비춰진거같아 약간아쉽다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLryZ3VEel","Shah","6년 전",2018,"이게모죠.. 치매의 무서운...  설경구연기 개 잘한답","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKq8JXX2YN","sss_hyyyk","6년 전",2018,"책의 모든것을 담아내지 못해 너무나 평범한 영화가 되어버렸다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQeKoonY2P6","도로시","6년 전",2018,"영화는 설명을 다 해줄필요가 없다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JJgPdMbx","원석쓰","6년 전",2018,"책은 강렬했는데 영화는 지루하다. 2018. 11. 24.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPPDnjMpZ","아니주니","6년 전",2018,"원작소설을 읽고 싶어졌다. 나는 영화가 스릴러의 요소를 보여줬다고 생각한다. 약간 아쉬운 점들도 많지만","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QknnaAbM9p","거대한김서방","6년 전",2018,"-___- 생각보다 연기를 잘한 설현","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGyyO5wEr8","박영기","6년 전",2018,"정말정말 재밌게 봄.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvnn9G3Mal","서기훈","6년 전",2018,"크게와닿지않은...","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLL0O52w1","최영인","6년 전",2018,"설현이 연기를 못하진 않았지만 아이돌이라는 점을 고려했었더라면..","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLLa5DEpj","Ahctaw","6년 전",2018,"잘못된 각색","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6614NMOg","김다영","6년 전",2018,"원작은 읽지 않고 보았다. 알츠하이머 설정에서 만들어지는 극중 긴장감이 팽팽했다. 설경구와 김남길 연기에 지릴뻔 했다. 김남길의 병신아 에서 두손 다 들었다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqq1DW2wq","Beanii","6년 전",2018,"기억이라는 게 주관적이라서 정상이라 불리우는 사람들 역시 기억하고 싶은 것만 기억하기도 하고, 퍼즐처럼 맞추며 상대방을 공격하고 자신을 방어하기도 한다. 오롯이 주관적인 것에 맡겨진 기억은 잔인한 흉기이며 잊혀지지 않는 상처를 남긴다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lKKZJPEWO","Kyung Deuk Noh","6년 전",2018,"화려한 캐스팅에 비해 뭔가가 예상되는 그런 내용?","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZmmjG02Nx","영화일기장","6년 전",2018,"메멘토같은 수준을 기대했던 내가 어리석었다..  설현보다 김남길 연기보는게 더 괴롭다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE500bdBQzG","말콩","6년 전",2018,"갑자기 분위기 호빵맨","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/boPQj77r99EKL","SangHyeokKim","6년 전",2018,"원작보단 못한 작품이지만 그건 뭐 원작을 넘어선 영화작품들을 찾긴 힘든것인지라...  설경구 배우님이 열일했기에 연기력에 가산점을 두어 3.5점","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3Qknn6ddM9p","kaimuk","6년 전",2018,"연기만 참 잘해.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dgg9n3EyZ","이도현","6년 전",2018,"별 기대없이 봐서 그런가 재미있게 잘 봄 2018년 11월 18일에 봄","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMP00AOgMOw","Hyeon","6년 전",2018,"2018.11.18. 개연성이 좀 떨어지는 부분이 보이고 유머 코드가 좀 불필요하게 느껴지군 했지만 나름 몰입감 있게 잘 보았다. 주연들의 연기가 훌륭해서 가능했던 듯.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XGGoDxE53","naranicca","6년 전",2018,"더 재밌을 수도 있었다. 각본만 재대로 썼더라면","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkkNRN2g5","카메라타","6년 전",2018,"결말 보고 이상해서 네이버에 결말 쳐봤다가 혼돈의 카오스 2018","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9kkJZVEP0","승연","6년 전",2018,"멋지게 소름돋지만 불친절하다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm44qWdQK3","곽동현","6년 전",2018,"떠려니보다 못한 떨경구  연기력에  2점 박습니다.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VyyVDqEAJ","하늘연달스물사흘","6년 전",2018,"설경구의 연기는 인상적이다. 그 연기 하나로 2.5","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5008ZNQzG","이태호","6년 전",2018,"쏘쏘~","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEp66BgyMOg","이한솔","6년 전",2018,"책보다 나은데?","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEw99LGDMql","???","6년 전",2018,"설경구 2점 김남길 1점 설현 -1점","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLLV1d2w1","김은주","6년 전",2018,"이해가 안되서 해설따로 찾아 봤는데 감독판이였다면 더 좋았을것 같아 아쉽","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9kkALoEP0","예본","6년 전",2018,"무섭다 설경구씨 연기만 기억난다 설현은 뭐지 뭐라해야할까 잘하는데 이상한데 어색한데 잘하고있는거같기도한데 내 착각인가 싶다가도 아 모르겠다 책을 훨씬 재밌게 읽었다","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE6nnAPREpg","게정","6년 전",2018,"잼따 설경구 연기 진짜 잘한다 보는내내 엄청 쫀득했다 근데 마지막에 범인 비주얼 무엇..? 약간 판타지 느낌","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bee1BWErR","Sunny Jung","6년 전",2018,"한국식 오픈결말 ... 곡성만큼은 아님","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKqqqWJ2YN","jenny","6년 전",2018,"설경구 배우님의 부활 설현의 미모","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQynxGoOEpq","Young-raeLee","6년 전",2018,"원작이 가진 무게감은 뺐지만 그래도 그럭저럭 재밌는 스릴러 영화","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XGANxVE53","양주","6년 전",2018,"원작의 무게를 견디지 못해서인지 급격하게 힘이 떨어진다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VyaP6dEAJ","수민","6년 전",2018,"설경구 연기력에서 뿜어져 나오는 치매 아빠, 살인자의 느낌 최고였다. 그와중 설현.. 분위기 너무 깨는거 아니냐고ㅠㅠ","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JYpDzMbx","ZI0","6년 전",2018,"설경구 배우님의 연기 대단하심. 설현 등장. 김남길 배우님 연기 소름끼침. 손에 땀을쥐는 긴장 너무해서 다보면 턱아픔.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9kl7XOEP0","YongJo","6년 전",2018,"원조는 괜히 원조가 아니다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm05nGJQK3","흙나무바람","6년 전",2018,"원작의 묘미를 놓친 오판. 원작에 창작을 새롭게 덧입히고 싶었다면, 능력 부족. 이래저래 감독 탓.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mPZ85Qpg","장경호","6년 전",2018,"영화 내 설정이었겠지만 지나치게 많았던 감정없는 독백대사 처리가 영화 몰입을 방해에 앞장섰다 연기든 스토리든 뭐로든 나쁘지 않았지만 좀처럼 깊숙하게 빠져들기 어려웠다 좋은 작품이다 아니다의 문제가 아니라 해당 영화와 내가 맞지 않았다는 표현이 적당해 보인다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87gJl1Qbx","bbo","6년 전",2018,"원작에서 재밌는 소스만 빼고 찍었어요!","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwAJY0WMql","안영민","6년 전",2018,"원작의 덤덤한 서사를 풀어내기엔 부족한 시간적 한계가 아쉽다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/boY2ljm5WYQWO","잉영","6년 전",2018,"그저그런 한국영화 하나 늘었네","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10gqygMJ5","김태종","6년 전",2018,"단순한 내면을 가진 연출가가 복잡하고 거대한 내면세계를 표현하려 드니 이 사단이 난다. 혹은 그 반대일지도.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/xplMdXOpAJM4o","uoooooo_zi","6년 전",2018,"1인칭으로 흘러가는 영화 속 주인공이 알츠하이머라 내가 보는 걸 믿어도 될지 모르겠어서 끝까지 헷갈렸다. 관객을 긴장시키기에 유용했던 소재.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlyDDWQOp","park","6년 전",2018,"원작의 묘미를 싹 발라내니 의구심만 더해지다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87NN3PQbx","예진","6년 전",2018,"김남길 연기 우욱,,","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwADnGeMql","김석진전부인","6년 전",2018,"한국 영화 감독들은 가정폭력을 다른 방식으로 표현하는 법을 배워야 할 것","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqK9WRMyZ","윤지","6년 전",2018,"원작 보다는 못하다고 생각. 원작은 <사이코패스>에 치중하였다면 영화는 <가족>에 비중을 둔 느낌. 원작에서의 그 우중충한 <사이코패스> 느낌이 더 좋다 생각한다. <가족>은 영화판으로 넘어오면서 관객들의 관심 또는 흥미를 끌려고 집어넣은 장치 같다. 원작의 기괴한 느낌이 낫고 그걸 바래와서 조금 아쉬웠다. 그러나 영화 만의 매력도 있다. 감독판이랑 결말이 다르다고 하던데 감독판 결말로 가더라도 좋았을 법 했다. 감독도 감독 나름대로 원작을 해석한 터. 설경구는 연기를 정말 잘 한다. 같이 찍을 때 배우들도 놀랄 듯.. 설현은 .. 쩝. 확실히 밝은 톤을 내야 하는 아이돌에게 진중한 영화톤은 무리인 것 같다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLNyve29y","nitead","6년 전",2018,"소재가 매우 신선하다. 끝까지 긴장하지 않고 보게 되는 매력도 있고, 하지만 설경구 연기덕분이지 스토리가 그것을 끌고 가지는 못하다.","3.0","1"
