date,title,url,content,summary
20241007,"원/달러 환율, 주간거래서 13원 급등…1,346.7원",https://n.news.naver.com/mnews/article/001/0014968876,"7일 원/달러 환율은 주간거래에서 1,340원 후반대에 거래됐다.이날 서울 외환시장에서 미국 달러화 대비 원화의 주간거래 종가는 전거래일보다 13.0원 높아진 1,346.7원이다.이날 원/달러 환율은 전거래일보다 12.6원 높아진 1,346.3원에 개장해 장 중 한때 1,349.7원까지 높아지기도 했다.달러는 전장에서 미국의 9월 고용지표가 큰폭으로 개선되면서 장 초반부터 강세를 보였다.11월 미국 연방준비제도의 빅컷 금리 인하) 기대감이 줄고 미국 국채 금리는 13bp가량 오르기도 했다.하지만 수출업체의 네고 물량이 나오면서 1,350원선이 저지됐다.같은 시간 원/엔 재정환율은 100엔당 907.36원이다.","7일 원/달러 환율은 주간거래에서 1,340원 후반대에 거래됐다."
20241007,"원/달러 환율, 미국 고용지표 강세에 1,340원대 상승 출발",https://n.news.naver.com/mnews/article/001/0014967722,"7일 원/달러 환율이 10원 넘게 올라 1,340원대로 출발했다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 17분 현재 전거래일 주간 거래 종가 대비 10.4원 상승한 1,344.1원에 거래되고 있다.원/달러 환율은 12.6원 오른 1,346.3원에 개장해 1,340원 초반대에서 움직이고 있다.앞서 환율은 지난 5일 새벽 2시 야간 거래에서 전장 대비 30.2원이나 급등한 1,349.5원에 마감했다. 지난 주말 달러화가 미국의 9월 핵심 고용지표 결과가 시장 예상치를 웃돌며 강세를 보인 영향이다.미국의 9월 고용보고서에 따르면 비농업 고용지수는 전월 대비 25만4천명 증가하며 예상치와 전월치를 크게 상회했다.견고한 고용지표 결과에 미국 연방준비제도의 11월 기준금리 빅컷 확률은 기존 50%대에서 0%대로 추락했다.같은 시간 원/엔 재정환율은 100엔당 904.4원이다.","서울 외환 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 17분 현재 전거래일 주간 거래 종가 대비 10.4원 상승한 1,344.1원에 거래되고 있다."
20241008,"원/달러 환율, 위안화 약세 연동…3.0원 오른 1,349.7원",https://n.news.naver.com/mnews/article/001/0014971150,"8일 원/달러 환율이 주간거래에서 상승했다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간거래 종가는 전일보다 3.0원 오른 1,349.7원을 기록했다.원/달러 환율은 0.1원 오른 1,346.8원에 개장해 1,344.60∼1,351.0원 사이에서 거래됐다.달러는 지난주 미국의 9월 고용지표가 시장 예상치를 뛰어넘으면서 강세를 보였다.이날 오후 중국 국가발전개혁위원회가 2천억위안 규모의 채권을 발행하는 경제회복 정책 패키지를 실행한다고 발표했다.그러나 중국의 경기부양책이 시장의 기대에 못 미치는 것으로 나오면서 위안화가 약세를 보였고, 원화가 이에 연동해 장중 원/달러 환율이 1,350원대까지 오르기도 했다.같은 시간 원/엔 재정환율은 100엔당 912.67원이다.",8일 원/달러 환율이 주간거래에서 상승했다.
20241008,"원/달러 환율, 장초반 소폭 하락…1,340원 중반대",https://n.news.naver.com/mnews/article/001/0014969816,"8일 원/달러 환율은 장초반 소폭 하락세다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 전일 주간거래 종가 대비 1.7원 내린 1,345.0원이다.원/달러 환율은 전날보다 0.1원 오른 1,346.8원에 개장해 1,340원 중반대에서 거래되고 있다.간밤 원/달러 환율은 지난주 미국의 9월 고용지표 영향으로 혼조세를 보이면서 새벽 2시 야간거래 종가는 1,344.5원을 기록해 주간거래 종가보다 2.2원 하락했다.10년물 미국 국채 금리는 4%대로 올랐고, 시카고상품거래소 페드워치는 미국 연방준비제도의 11월 '빅컷' 가능성을 '0'으로 봤다.수출업체 네고물량 출회와 중국의 경기부양책으로 인한 위안화 상승은 원/달러 환율 상단을 제한하는 요인이다같은 시간 원/엔 재정환율은 100엔당 908.73원이다.",8일 원/달러 환율은 장초반 소폭 하락세다.
20241010,"원/달러 환율, 장초반 소폭 하락…1,349.0원 출발",https://n.news.naver.com/mnews/article/001/0014974041,"10일 원/달러 환율은 장초반 소폭 하락세다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 17분 현재 전거래일 주간거래 종가보다 0.5원 하락한 1,349.2원이다.원/달러 환율은 0.7원 내린 1,349.0원에 출발해 1,340원 후반대에서 등락하고 있다.간밤 달러는 미국 연방준비제도의 9월 연방공개시장위원회 의사록 공개 여파로 강세였다.9월FOMC정례회의 의사록에 따르면 몇몇 위원은 '빅컷'보다 0.25%포인트 인하를 선호했다.로리 로건 댈러스 연방준비은행 총재가 금리인하를 점진적으로 시행한다고 발언하기도 했다.다만 단기 고점으로 인식한 수출업체의 네고물량은 상단을 제약하는 요인이다.같은 시간 원/엔 재정환율은 100엔당 904.93원이다.",10일 원/달러 환율은 장초반 소폭 하락세다.
20241011,"원/달러 환율, 기준금리 인하 소화…1,340원대로 하락",https://n.news.naver.com/mnews/article/001/0014977923,"11일 원/달러는 주간거래에서 하락세를 보였다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간거래 종가는 전날보다 0.7원 내린 1,349.5원을 기록했다.원/달러 환율은 0.8원 오른 1,351.0원에 개장했다가 한국은행 금융통화위원회의 0.25%포인트 기준금리 인하를 소화하며 장중 1,345.50원까지 떨어지는 등 낙폭을 키웠다.이날 원화는 한은이 향후 3개월 이내 추가적인 금리 인하를 할 가능성이 크지 않다는 전망에 강세를 보였다.이창용 한은 총재는 금통위원 6명 가운데 5명이 향후 3개월 이내 금리를 3.25%로 유지하는 게 적절하다고 밝혔다고 전했다.같은 시간 원/엔 재정환율은 100엔당 906.77원이다.",11일 원/달러는 주간거래에서 하락세를 보였다.
20241011,"원/달러 환율, 미국 고용지표 부진에 장초반 하락세…1,350원대",https://n.news.naver.com/mnews/article/001/0014976836,"11일 원/달러 환율은 장초반 소폭 하락세다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 20분 현재 전날 주간거래 종가보다 0.1원 하락한 1,350.1원이다.원/달러 환율은 전날보다 0.8원 오른 1,351.0원에 개장해 1,349.1∼1,351.0원에서 등락하고 있다.간밤 달러화는 미국의 9월 소비자물가지수가 예상치를 상회했지만, 고용지표가 부진하고 미국 국채 입찰이 호조를 보이면서 약세로 전환했다.미국의 9월CPI는 전월 대비 0.2%, 전년 동기 대비 2.4% 상승해 예상치를 각각 0.1%포인트 웃돌았다.하지만 신규 실업수당 청구건수가 전주보다 25만8천명 증가하며 예상치를 상회했고, 미국 국채 입찰이 호조를 보이면서 장단기 국채금리가 조정됐다.이날 새벽 2시에 마감한 야간거래 종가는 주간거래 종가보다 5.0원 오른 1,355.2원을 기록했다.같은 시간 원/엔 재정환율은 100엔당 908.37원이다.","11일 원/달러 환율은 장초반 소폭 하락세인 1,350.1원이다."
20241014,"환율, 6.4원 오른 1,355.9원…두 달 만에 최고",https://n.news.naver.com/mnews/article/001/0014982057,"14일 원/달러 환율이 1,350원 중반대까지 상승했다.이날 서울 외환시장에서 미국 달러화 대비 원화의 주간 거래 종가는 전 거래일보다 6.4원 상승한 1,355.9원을 기록했다.주간 거래 종가 기준으로 지난 8월 16일 이후 약 두 달 만에 최고 수준이다.이날 환율은 전 거래일보다 2.5원 오른 1,352.0원으로 개장한 뒤 오전 한때 1,360원 선 돌파를 타진했으나, 오후 들어 상승 폭이 축소됐다.글로벌 달러가 강세를 나타낸 가운데 수입 업체의 결제 수요 등 수급적 요인이 환율 상승 폭을 키운 것으로 분석된다.같은 시각 원/엔 재정환율은 100엔당 908.63원에 거래됐다.","14일 원/달러 환율이 1,350원 중반대까지 상승했다."
20241014,"원/달러 환율, 장 초반 소폭 상승세",https://n.news.naver.com/mnews/article/001/0014980774,"원/달러 환율은 14일 장 초반 소폭 상승세를 나타내고 있다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시15분 현재 전 거래일 주간 거래 종가보다 2.9원 상승한 1,352.4원에 거래되고 있다.원/달러 환율은 전 거래일보다 2.5원 오른 1,352.0원으로 개장한 뒤 비슷한 흐름을 이어가고 있다.앞서 환율은 지난 19일 새벽 2시 야간 거래에서는 1,351.3원으로 마감됐다. 환율이 종가 기준으로 1,350선을 넘어선 것은 지난 8월 16일 이후 2달여만이었다.당일 미국의 9월 생산자물가지수가 전월 대비 보합으로 시장 예상치보다 낮게 나오면서 글로벌 강달러 부담이 다소 완화됐으나 환율 영향은 크지 않았다.같은 시각 원/엔 재정환율은 100엔당 905.91원에 거래되고 있다.","서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시15분 현재 전 거래일 주간 거래 종가보다 2.9원 상승한 1,352.4원에 거래되고 있다."
20241015,"원/달러 환율, 글로벌 달러 강세에 상승…1,361.3원",https://n.news.naver.com/mnews/article/001/0014984401,"원/달러 환율이 15일 글로벌 달러 강세 영향으로 상승해 1,360원 선을 넘어섰다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가는 전날보다 5.4원 오른 1,361.3원을 기록했다.주간 거래 종가 기준으로 지난 8월 13일 이후 가장 높은 수준이다.환율은 전날보다 1.1원 오른 1,357.0원으로 개장한 뒤 상승 폭이 더 커졌다.앞서 이날 새벽 2시 야간 거래 종가는 1,358.5원이었다.미국 기준금리 인하 속도가 빠르지 않을 것이라는 전망에 글로벌 달러가 강세를 나타내고 있다.간밤 미국 연방준비제도의 크리스토퍼 윌러 이사는 ""기준금리 인하를 더 신중하게 진행해야 한다""는 취지의 입장을 밝혔다.유럽중앙은행의 추가 기준금리 인하 가능성도 달러 강세 요인 중 하나로 거론된다.같은 시각 원/엔 재정환율은 100엔당 911.09원에 거래됐다.","원/달러 환율이 15일 글로벌 달러 강세 영향으로 상승해 1,360원 선을 넘어섰다."
20241015,"원/달러 환율, 글로벌 달러 강세에 소폭 상승…1,357.7원",https://n.news.naver.com/mnews/article/001/0014983076,"원/달러 환율이 15일 장 초반 소폭 상승하고 있다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시10분 현재 전날 주간 거래 종가보다 1.8원 오른 1,357.7원에 거래되고 있다.환율은 전날보다 1.1원 오른 1,357.0원으로 개장한 뒤 횡보하고 있다.앞서 이날 새벽 2시 야간 거래 종가는 1,358.5원이었다.미국 기준금리 인하 속도가 빠르지 않을 것이라는 전망에 글로벌 달러가 강세를 나타내고 있다.간밤 미국 연방준비제도의 크리스토퍼 윌러 이사는 ""기준금리 인하를 더 신중하게 진행해야 한다""는 취지의 입장을 밝혔다.유럽중앙은행의 추가 기준금리 인하 가능성도 달러 강세 요인 중 하나로 거론된다.같은 시각 원/엔 재정환율은 100엔당 907.17원에 거래되고 있다.","미국 달러화 대비 원화 환율은 오전 9시10분 현재 전날 주간 거래 종가보다 1.8원 오른 1,357.7원에 거래되고 있다."
20241016,"원/달러 환율, 위험회피 심리에 소폭 상승…1,362.6원",https://n.news.naver.com/mnews/article/001/0014987203,"원/달러 환율은 16일 소폭 상승 마감했다.이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가는 전날보다 1.3원 오른 1,362.6원으로 집계됐다.환율은 전날보다 3.2원 오른 1,364.5원으로 개장한 뒤 오전 한때 1,367.2원까지 올랐으나 점차 상승 폭이 축소됐다. 오후 들어 잠시 하락 전환했다가 반등하기도 했다.간밤 미국 뉴욕의 제조업 업황이 냉각됐다는 조사 결과가 나온 가운데 뉴욕 증시에서 실적 우려에 따른 기술주 급락으로 위험 회피 심리가 강화됐다.이날 국내 증시에서 외국인 투자자가 6천640억원 순매도를 기록한 점도 환율 상승 요인으로 꼽혔다.다만, 수출업체의 달러 매도 물량이 나오면서 상승 폭이 제한된 것으로 보인다.같은 시각 원/엔 재정환율은 100엔당 912.93원에 거래됐다.",원/달러 환율은 16일 소폭 상승 마감했다.
