category,word,score
2004,같은_반전을,1
2004,같은_다르고,1
2004,같은_올,1
2004,같은_사랑의,1
2004,같은_5번을봐도,1
2004,같은_트와일라잇과,1
2004,같은_사랑이지만,1
2004,같은_언제나,1
2004,같은_취미,1
2004,같은_예전과,1
2004,같은_울었던,1
2004,같은_가지말라고,1
2004,가장_좋아하는,13
2004,가장_중,12
2004,가장_아름다운,12
2004,가장_내가,9
2004,가장_세상에서,8
2004,가장_큰,7
2004,가장_나답게,5
2004,가장_기억에,5
2004,가장_나다운,5
2004,가장_있을,5
2004,가장_아름다웠던,4
2004,가장_나를,4
2004,가장_행복한,4
2004,가장_잔인한,4
2004,가장_좋은,4
2004,가장_아름답고,4
2004,가장_이상적인,4
2004,가장_소중한,3
2004,가장_멜로영화중,3
2004,가장_로맨틱한,3
2004,가장_중에,3
2004,가장_사랑하는,3
2004,가장_마음이,3
2004,가장_중요한,3
2004,가장_좋았던,3
2004,가장_있어,3
2004,가장_사랑스러운,3
2004,가장_먼저,2
2004,가장_최고,2
2004,가장_손예진이,2
2004,가장_제가,2
2004,가장_강력한,2
2004,가장_주신,2
2004,가장_영화중에서,2
2004,가장_낭만적인,2
2004,가장_감동,2
2004,가장_인생에서,2
2004,가장_순수한,2
2004,가장_영화중,2
2004,가장_클래식한,2
2004,가장_사랑을,1
2004,가장_달했다,1
2004,가장_예뻐보이는,1
2004,가장_현실적이면서,1
2004,가장_사람이고,1
2004,가장_데이트비용걱정,1
2004,가장_공포다,1
2004,가장_누릴,1
2004,가장_예쁜줄,1
2004,가장_일보다,1
2004,가장_감정의,1
2004,가장_불쌍함,1
2004,가장_모습이,1
2004,가장_깨져갈때,1
2004,가장_매력을,1
2004,가장_kiss,1
2004,가장_있을때,1
2004,가장_슬펐어요,1
2004,가장_감정을,1
2004,가장_있겠지,1
2004,가장_않는다,1
2004,가장_된게,1
2004,가장_필요한,1
2004,가장_완벽한,1
2004,가장_원하는,1
2004,가장_되어버릴,1
2004,가장_이유이자,1
2004,가장_애틋하고,1
2004,가장_사랑스럽다,1
2004,가장_나다워,1
2004,가장_아름다웠다,1
2004,가장_해보게,1
2004,가장_함께있을때,1
2004,가장_정상적으로,1
2004,가장_가슴,1
2004,가장_되어,1
2004,가장_인상,1
2004,가장_않는,1
2004,가장_슬프게,1
2004,가장_큰이유,1
2004,가장_기억에남는,1
2004,가장_있을까,1
2004,가장_통틀어,1
2004,가장_찍기,1
2004,가장_이때가,1
2004,가장_다울,1
2004,가장_인상적인,1
2004,가장_미화되고,1
2004,가장_내인생,1
2004,가장_현실적이고,1
2004,가장_우울한,1
2004,가장_눈물,1
2004,가장_두려운건,1
2004,가장_남는다,1
2004,가장_좋았습니다,1
2004,가장_위대한,1
2004,가장_작곡과,1
2004,가장_탁월한,1
2004,가장_입체적이면서도,1
2004,가장_중요한건,1
2004,이야기_사랑,45
2004,이야기_아름다운,13
2004,이야기_를,7
2004,이야기_남자의,7
2004,이야기_가,6
2004,이야기_같은,6
2004,이야기_첫사랑,6
2004,이야기_동화같은,4
2004,이야기_사랑의,4
2004,이야기_사람들의,3
2004,이야기_와,3
2004,이야기_나의,3
2004,이야기_에,3
2004,이야기_슬픈,3
2004,이야기_두사람의,2
2004,이야기_뛰는,2
2004,이야기_어려운,2
2004,이야기_할,2
2004,이야기_정도로,2
2004,이야기_가까운,2
2004,이야기_들려주는,2
2004,이야기_행복한,2
2004,이야기_운명적인,2
2004,이야기_속,2
2004,이야기_그의,2
2004,이야기_영화같은,2
2004,이야기_가능한,2
2004,이야기_라는,2
2004,이야기_사랑스러운,2
2004,이야기_과거,2
2004,이야기_첫사랑에,2
2004,이야기_레이첼,2
2004,이야기_나는,2
2004,이야기_진부한,2
2004,이야기_로,2
2004,이야기_사랑을,1
2004,이야기_완성도가,1
2004,이야기_그랬지,1
2004,이야기_기억상실,1
2004,이야기_허황된,1
2004,이야기_소소한,1
2004,이야기_그렇기에,1
2004,이야기_초반은,1
2004,이야기_이며,1
2004,이야기_들어본것같은,1
2004,이야기_캐릭터,1
2004,이야기_이긴,1
2004,이야기_아직도,1
2004,이야기_레이첼맥아담스와,1
2004,이야기_모든,1
2004,이야기_감정을,1
2004,이야기_나아가는,1
2004,이야기_현실의,1
2004,이야기_입니까,1
2004,이야기_가을이,1
2004,이야기_되는,1
2004,이야기_진정한,1
2004,이야기_사이의,1
2004,이야기_보고나면,1
2004,이야기_착한,1
2004,이야기_옛,1
2004,이야기_우리도,1
2004,이야기_사랑은,1
2004,이야기_끝을,1
2004,이야기_단순한,1
2004,이야기_전설로,1
2004,이야기_구성과,1
2004,이야기_빼면,1
2004,이야기_꾸며진,1
2004,이야기_아름다웠던,1
2004,이야기_사랑스런,1
2004,이야기_같구요,1
2004,이야기_처음의,1
2004,이야기_앙증맞고,1
2004,이야기_노트북은,1
2004,이야기_그나저나,1
2004,이야기_애틋한,1
2004,이야기_따듯하긴하다,1
2004,이야기_같아,1
2004,이야기_일,1
2004,이야기_노아가,1
2004,이야기_정우성,1
2004,이야기_노아는,1
2004,이야기_옛날에,1
2004,이야기_노부부,1
2004,이야기_2시간,1
2004,이야기_싶었던,1
2004,이야기_두가지,1
2004,이야기_공감은,1
2004,이야기_사실,1
2004,이야기_마지막,1
2004,이야기_사이에,1
2004,이야기_감동과,1
2004,이야기_살아가는,1
2004,이야기_는,1
2004,이야기_기억한다는,1
2004,이야기_집,1
2004,이야기_22219,1
2004,이야기_뻔한,1
2004,이야기_할머니,1
2004,영화가_로맨스,13
2004,영화가_아닐까,7
2004,영화가_끝나고,6
2004,영화가_인생,6
2004,영화가_좋다,4
2004,영화가_좋은,4
2004,영화가_나는,4
2004,영화가_될,4
2004,영화가_대체,3
2004,영화가_되는,3
2004,영화가_끝난,3
2004,영화가_좋았던,3
2004,영화가_뭐냐고,3
2004,영화가_실화를,2
2004,영화가_있을까,2
2004,영화가_담긴,2
2004,영화가_아닌,2
2004,영화가_만드는,2
2004,영화가_본,2
2004,영화가_하면,2
2004,영화가_스토리가,2
2004,영화가_싶은,2
2004,영화가_자신의,2
2004,영화가_나에게,2
2004,영화가_그렇다,2
2004,영화가_줄,2
2004,영화가_그럼에도,2
2004,영화가_되고,2
2004,영화가_보고싶다,2
2004,영화가_그렇게,2
2004,영화가_옛날,2
2004,영화가_다,2
2004,영화가_끝나고도,2
2004,영화가_보며,2
2004,영화가_진짜,2
2004,영화가_아니다,2
2004,영화가_난,2
2004,영화가_되었네요,2
2004,영화가_한국,1
2004,영화가_14년이나,1
2004,영화가_나왔구나,1
2004,영화가_별로,1
2004,영화가_가는,1
2004,영화가_처음,1
2004,영화가_남는,1
2004,영화가_있었음에,1
2004,영화가_좋아지게,1
2004,영화가_볼만했다,1
2004,영화가_사람들의,1
2004,영화가_평가받은,1
2004,영화가_일본,1
2004,영화가_둘보다,1
2004,영화가_실화였다는게,1
2004,영화가_모든,1
2004,영화가_끝났다,1
2004,영화가_기억에,1
2004,영화가_나온게,1
2004,영화가_알게되자,1
2004,영화가_여행,1
2004,영화가_좋아하는,1
2004,영화가_처음이다,1
2004,영화가_그래서인지,1
2004,영화가_듯하여,1
2004,영화가_말이죠,1
2004,영화가_덕에,1
2004,영화가_뺐네요,1
2004,영화가_진행되면,1
2004,영화가_예쁘고,1
2004,영화가_아니었을까라는,1
2004,영화가_아름다워서,1
2004,영화가_나온건,1
2004,영화가_좋네요,1
2004,영화가_명작이라,1
2004,영화가_쓰레기같은,1
2004,영화가_나올,1
2004,영화가_제게,1
2004,영화가_리즈시절,1
2004,영화가_이야기의,1
2004,영화가_지키는,1
2004,영화가_좋았다그냥,1
2004,영화가_미술적으로도,1
2004,영화가_풀이해보자면,1
2004,영화가_촌스러운,1
2004,영화가_잼네야,1
2004,영화가_지지를,1
2004,영화가_것이,1
2004,영화가_명작입니다,1
2004,영화가_준다,1
2004,영화가_계속되기를,1
2004,영화가_잼난게,1
2004,영화가_보다가,1
2004,영화가_속,1
2004,영화가_흐르는듯한,1
2004,영화가_괜찮은,1
2004,영화가_가득한,1
2004,영화가_나에겐,1
2004,영화가_되었습니다정말,1
2004,영화가_사랑이자,1
2004,영화가_안나오니까요,1
2004,영화가_재밌어요,1
2004,없는_밖에,14
2004,없는_잊을,10
2004,없는_할,9
2004,없는_이해할,9
2004,없는_볼,8
2004,없는_사랑,8
2004,없는_수밖에,6
2004,없는_사랑을,5
2004,없는_어쩔,5
2004,없는_것이,4
2004,없는_표현할,4
2004,없는_지울,4
2004,없는_책임감,4
2004,없는_수가,3
2004,없는_영화는,3
2004,없는_거지,3
2004,없는_현실성,3
2004,없는_로맨스,3
2004,없는_이루어질,3
2004,없는_철,3
2004,없는_건,3
2004,없는_변함,3
2004,없는_별로,2
2004,없는_내일이,2
2004,없는_상실될,2
2004,없는_사랑의,2
2004,없는_전형적인,2
2004,없는_이기적인,2
2004,없는_레이첼,2
2004,없는_이야기를,2
2004,없는_영화다,2
2004,없는_구석,2
2004,없는_않을,2
2004,없는_첫사랑,2
2004,없는_아무것도,2
2004,없는_설명할,2
2004,없는_참을,2
2004,없는_상황임에도,2
2004,없는_특별할,2
2004,없는_조건,2
2004,없는_기억할,2
2004,없는_느낄,2
2004,없는_슬픈,2
2004,없는_빠질,2
2004,없는_잊을수,2
2004,없는_일어날,2
2004,없는_것들이,2
2004,없는_그들만의,2
2004,없는_행동들도,2
2004,없는_감정이,2
2004,없는_흔들림,2
2004,없는_여자가,2
2004,없는_수도,2
2004,없는_특유의,1
2004,없는_군더덕이,1
2004,없는_영화를,1
2004,없는_레이첼의,1
2004,없는_희망도,1
2004,없는_과거가,1
2004,없는_귀중한,1
2004,없는_보잘것,1
2004,없는_데도,1
2004,없는_허물도,1
2004,없는_기억에,1
2004,없는_돈,1
2004,없는_어려움,1
2004,없는_잠들,1
2004,없는_만들,1
2004,없는_갈라놓을,1
2004,없는_건가,1
2004,없는_진실한,1
2004,없는_관계는,1
2004,없는_같아,1
2004,없는_삶은,1
2004,없는_헌신적인,1
2004,없는_행동들이,1
2004,없는_것보다,1
2004,없는_것도,1
2004,없는_돌아올,1
2004,없는_엔딩이네요,1
2004,없는_부분도,1
2004,없는_이유를,1
2004,없는_쓰여질,1
2004,없는_차,1
2004,없는_행동에,1
2004,없는_울수가,1
2004,없는_이야기,1
2004,없는_스토리,1
2004,없는_날,1
2004,없는_빠질리,1
2004,없는_끝까지,1
2004,없는_상관이,1
2004,없는_뭣도,1
2004,없는_데,1
2004,없는_여한이,1
2004,없는_그대로의,1
2004,없는_사랑놀음이라,1
2004,없는_얘기,1
2004,없는_로맨스의,1
2004,없는_동의할수,1
2004,사랑에_매일,24
2004,사랑에_빠지는,20
2004,사랑에_대해,13
2004,사랑에_빠지게,12
2004,사랑에_빠질,8
2004,사랑에_빠진,8
2004,사랑에_빠지죠,7
2004,사랑에_진정한,5
2004,사랑에_다시,5
2004,사랑에_빠졌다,4
2004,사랑에_판타지,4
2004,사랑에_빠진다는,4
2004,사랑에_나도,3
2004,사랑에_진짜,3
2004,사랑에_빠지고,3
2004,사랑에_그들이,2
2004,사랑에_모든,2
2004,사랑에_지고지순한,2
2004,사랑에_않는,2
2004,사랑에_빠진다면,2
2004,사랑에_빠진다,2
2004,사랑에_뜨거운,2
2004,사랑에_새롭게,2
2004,사랑에_당신과,2
2004,사랑에_환상에,2
2004,사랑에_그들의,2
2004,사랑에_빠지면서,2
2004,사랑에_아닌,2
2004,사랑에_첫,2
2004,사랑에_빠졌고,2
2004,사랑에_미친,2
2004,사랑에_빠져,2
2004,사랑에_남자와,2
2004,사랑에_순수한,2
2004,사랑에_있어,2
2004,사랑에_사람과,2
2004,사랑에_아름다운,2
2004,사랑에_수진의,2
2004,사랑에_없고,2
2004,사랑에_여자를,2
2004,사랑에_만남과,2
2004,사랑에_우리는,2
2004,사랑에_가슴이,2
2004,사랑에_울고웃고,2
2004,사랑에_빠져서,2
2004,사랑에_감동이덜했지만,1
2004,사랑에_지쳐,1
2004,사랑에_빠지다니,1
2004,사랑에_환상을,1
2004,사랑에_지극한,1
2004,사랑에_빠질수도,1
2004,사랑에_빠졌지만,1
2004,사랑에_의미를,1
2004,사랑에_조건없이,1
2004,사랑에_지금,1
2004,사랑에_있다면,1
2004,사랑에_여자와,1
2004,사랑에_빠졌어,1
2004,사랑에_빠졌던,1
2004,사랑에_스토리방식,1
2004,사랑에_현재의,1
2004,사랑에_예전에도,1
2004,사랑에_영화보다,1
2004,사랑에_판타지를,1
2004,사랑에_미쳤다는,1
2004,사랑에_이해와,1
2004,사랑에_그와,1
2004,사랑에_더이상,1
2004,사랑에_알려주는,1
2004,사랑에_모독이다,1
2004,사랑에_영화로,1
2004,사랑에_영화와,1
2004,사랑에_사랑은,1
2004,사랑에_전에,1
2004,사랑에_남성판타지에,1
2004,사랑에_빠진다음에,1
2004,사랑에_나타낸,1
2004,사랑에_경외감,1
2004,사랑에_없는데,1
2004,사랑에_서로가,1
2004,사랑에_앨리에게,1
2004,사랑에_끝나고,1
2004,사랑에_가슴,1
2004,사랑에_질문들은,1
2004,사랑에_있을까,1
2004,사랑에_회의감이,1
2004,사랑에_영화들로,1
2004,사랑에_회의적인,1
2004,사랑에_올인한데에서,1
2004,사랑에_빠진것같아,1
2004,사랑에_눈물,1
2004,사랑에_노아랑,1
2004,사랑에_빠지게된건지,1
2004,사랑에_만족하지,1
2004,사랑에_올인하기엔,1
2004,사랑에_위대한,1
2004,사랑에_영화인가라는,1
2004,사랑에_권태기가,1
2004,사랑에_빠져있는,1
2004,사랑에_절절한,1
2004,좋은_보기,8
2004,좋은_영화는,7
2004,좋은_보면,6
2004,좋은_봐도,5
2004,좋은_언제봐도,4
2004,좋은_기분,4
2004,좋은_영화가,4
2004,좋은_가장,4
2004,좋은_멜로,4
2004,좋은_로맨스,4
2004,좋은_영화를,3
2004,좋은_론도,3
2004,좋은_다시봐도,3
2004,좋은_작품,3
2004,좋은_일이던,2
2004,좋은_영화보다,2
2004,좋은_영화라,2
2004,좋은_사람이,2
2004,좋은_영화다,2
2004,좋은_사람을,2
2004,좋은_이유는,2
2004,좋은_건,2
2004,좋은_잊고,2
2004,좋은_사랑,2
2004,좋은_명작,2
2004,좋은_때깔,2
2004,좋은_감사합니다,2
2004,좋은_않은,2
2004,좋은_점수를,2
2004,좋은_게,2
2004,좋은_케미스트리의,1
2004,좋은_한국영화,1
2004,좋은_별로,1
2004,좋은_젤,1
2004,좋은_영화였다고는,1
2004,좋은_하와이,1
2004,좋은_어려운,1
2004,좋은_봤었더라면,1
2004,좋은_케미는,1
2004,좋은_점만을,1
2004,좋은_레이첼도이쁘고,1
2004,좋은_너무나,1
2004,좋은_만큼,1
2004,좋은_분위기가,1
2004,좋은_있다면,1
2004,좋은_그때봐야,1
2004,좋은_분위기,1
2004,좋은_케미를,1
2004,좋은_울기,1
2004,좋은_기억만,1
2004,좋은_나오는,1
2004,좋은_것을,1
2004,좋은_보기도,1
2004,좋은_못한다해도,1
2004,좋은_감정을,1
2004,좋은_사람들에게,1
2004,좋은_어쩐지,1
2004,좋은_분들이,1
2004,좋은_신선한,1
2004,좋은_것만,1
2004,좋은_보는게,1
2004,좋은_느꼈다,1
2004,좋은_만들어주셔서,1
2004,좋은_작품이다,1
2004,좋은_영화로,1
2004,좋은_꽤,1
2004,좋은_사운드로,1
2004,좋은_사람이었는데,1
2004,좋은_소재와,1
2004,좋은_되어,1
2004,좋은_나의,1
2004,좋은_영화였습니다,1
2004,좋은_시간이었던,1
2004,좋은_손예진이,1
2004,좋은_새로사귀게된,1
2004,좋은_영화에요,1
2004,좋은_영화이고,1
2004,좋은_채,1
2004,좋은_배우가,1
2004,좋은_시간이었어요,1
2004,좋은_배우의,1
2004,좋은_담은,1
2004,좋은_감동까지,1
2004,좋은_사람으로,1
2004,좋은_배우,1
2004,좋은_ost,1
2004,좋은_초월하여,1
2004,좋은_울어보내요,1
2004,좋은_이유가,1
2004,좋은_사람에게,1
2004,좋은_먹기도,1
2004,좋은_가족,1
2004,좋은_보아도,1
2004,좋은_연기와,1
2004,좋은_작품인,1
2004,좋은_집,1
2004,좋은_싶었어요넘,1
2004,좋은_영화같아요,1
2004,좋은_느낌을,1
2004,좋은_봄이렇게,1
2004,봐도_다시,37
2004,봐도_몇번을,19
2004,봐도_번을,11
2004,봐도_질리지,7
2004,봐도_좋다,6
2004,봐도_아무리,5
2004,봐도_명작,5
2004,봐도_좋은,5
2004,봐도_지금,4
2004,봐도_오랜만에,4
2004,봐도_좋을,3
2004,봐도_재밌다,3
2004,봐도_볼때마다,3
2004,봐도_알고,3
2004,봐도_언제,3
2004,봐도_펑펑,3
2004,봐도_여자가,3
2004,봐도_포스터만,2
2004,봐도_감동은,2
2004,봐도_50번을,2
2004,봐도_좋네요,2
2004,봐도_싶은,2
2004,봐도_남자가,2
2004,봐도_명작이네요,2
2004,봐도_감동,2
2004,봐도_명작은,2
2004,봐도_감동적인,2
2004,봐도_내가,2
2004,봐도_50번,2
2004,봐도_재미있고,2
2004,봐도_느껴진다,1
2004,봐도_또옥같은,1
2004,봐도_사랑스럽고,1
2004,봐도_처음,1
2004,봐도_절로,1
2004,봐도_지난뒤에,1
2004,봐도_잊혀지지않는,1
2004,봐도_좋네요다들,1
2004,봐도_넘,1
2004,봐도_울거같다,1
2004,봐도_보고보고,1
2004,봐도_통곡을통곡을,1
2004,봐도_참고,1
2004,봐도_재밌었어요,1
2004,봐도_위해서라면,1
2004,봐도_새로운영화네요,1
2004,봐도_10번을,1
2004,봐도_사랑은,1
2004,봐도_장면,1
2004,봐도_기분,1
2004,봐도_좋을거,1
2004,봐도_가슴,1
2004,봐도_여러번,1
2004,봐도_감동적이에요,1
2004,봐도_질리지않는,1
2004,봐도_진부했을,1
2004,봐도_영화지만,1
2004,봐도_영화에요,1
2004,봐도_반할,1
2004,봐도_눈물,1
2004,봐도_별,1
2004,봐도_영상만,1
2004,봐도_몇번이나,1
2004,봐도_지루하지,1
2004,봐도_안질리고,1
2004,봐도_러블리할수가,1
2004,봐도_2020년에,1
2004,봐도_10년만에,1
2004,봐도_매력넘치는,1
2004,봐도_다들,1
2004,봐도_재미있는,1
2004,봐도_생각하고,1
2004,봐도_눈물질질짤수있을것같아,1
2004,봐도_띵작,1
2004,봐도_해주었다,1
2004,봐도_사랑스러울,1
2004,봐도_결말이,1
2004,봐도_있게되다니,1
2004,봐도_나도,1
2004,봐도_아련하다,1
2004,봐도_난다,1
2004,봐도_옛날에,1
2004,봐도_50번째,1
2004,봐도_안질리는,1
2004,봐도_몇번이고,1
2004,봐도_거슬린다,1
2004,봐도_뻔한,1
2004,봐도_또,1
2004,봐도_5번째,1
2004,봐도_스토리,1
2004,봐도_슬픈영화,1
2004,봐도_설렌다,1
2004,봐도_처음처럼,1
2004,봐도_하몇번을,1
2004,봐도_반하겠다,1
2004,봐도_끼리,1
2004,봐도_웃음이나고,1
2004,봐도_지금에서,1
2004,봐도_슬퍼요,1
2004,봐도_멋진,1
2004,영화는_본,7
2004,영화는_좋은,6
2004,영화는_아니지만,5
2004,영화는_로맨스,5
2004,영화는_언제나,4
2004,영화는_역시,4
2004,영화는_진짜,4
2004,영화는_멜로,3
2004,영화는_슬픈,3
2004,영화는_사랑,3
2004,영화는_없는,3
2004,영화는_처음,2
2004,영화는_솔직히,2
2004,영화는_좋다,2
2004,영화는_만으로도,2
2004,영화는_레이첼,2
2004,영화는_여자와,2
2004,영화는_좋아하지만,2
2004,영화는_영화로,2
2004,영화는_다룬,2
2004,영화는_생각하는데,2
2004,영화는_나를,2
2004,영화는_나에게,2
2004,영화는_인생,2
2004,영화는_운,2
2004,영화는_울어본,2
2004,영화는_로맨틱한,2
2004,영화는_사실,2
2004,영화는_액자식,2
2004,영화는_다,2
2004,영화는_영화관에서,2
2004,영화는_로멘스,2
2004,영화는_최고,2
2004,영화는_충분히,2
2004,영화는_아니다,2
2004,영화는_보지,2
2004,영화는_다시,2
2004,영화는_없었다,2
2004,영화는_한국,1
2004,영화는_끝이,1
2004,영화는_나한테,1
2004,영화는_일본,1
2004,영화는_싫다,1
2004,영화는_이상의,1
2004,영화는_훌륭하다,1
2004,영화는_모든,1
2004,영화는_제3자에,1
2004,영화는_글쎄,1
2004,영화는_좋아하는,1
2004,영화는_사랑하지만,1
2004,영화는_처음이다,1
2004,영화는_얘기하는데,1
2004,영화는_옳고,1
2004,영화는_아니고,1
2004,영화는_soul,1
2004,영화는_있다고로,1
2004,영화는_없을거야,1
2004,영화는_영화가,1
2004,영화는_역설적이게도,1
2004,영화는_예쁘고,1
2004,영화는_안보는데,1
2004,영화는_기대이하,1
2004,영화는_판타지라고,1
2004,영화는_말이였다,1
2004,영화는_빠르게도,1
2004,영화는_영화니까,1
2004,영화는_그치지않은,1
2004,영화는_나올,1
2004,영화는_달리며,1
2004,영화는_재개봉,1
2004,영화는_붉은,1
2004,영화는_아닌,1
2004,영화는_류의,1
2004,영화는_누군가가,1
2004,영화는_그녀의,1
2004,영화는_몇번을,1
2004,영화는_최고연기도최고고,1
2004,영화는_좋으나,1
2004,영화는_첨이다,1
2004,영화는_로맨스의,1
2004,영화는_재개봉이,1
2004,영화는_만드는,1
2004,영화는_재밌는데,1
2004,영화는_드류베리모어,1
2004,영화는_아니니까,1
2004,영화는_유쾌하면서도,1
2004,영화는_만들어진,1
2004,영화는_곱씹어보는데,1
2004,영화는_건지,1
2004,영화는_샌들러의,1
2004,영화는_이해하기,1
2004,영화는_그닥,1
2004,영화는_컸을,1
2004,영화는_쏟아지는,1
2004,영화는_것이다,1
2004,영화는_제목이,1
2004,영화는_사람임에도,1
2004,영화는_격해질수록,1
2004,영화는_다르다노트북,1
2004,영화는_울게만든,1
2004,눈물_줄줄,10
2004,눈물_콧물,7
2004,눈물_펑펑,7
2004,눈물_흘리게,4
2004,눈물_쏟게,4
2004,눈물_바가지,3
2004,눈물_참느라,3
2004,눈물_흘리고,3
2004,눈물_보면서,3
2004,눈물_주르륵,2
2004,눈물_슬퍼서,2
2004,눈물_버튼,2
2004,눈물_나게,2
2004,눈물_또르륵,2
2004,눈물_흘리는,2
2004,눈물_보니,2
2004,눈물_한바탕,2
2004,눈물_장면은,2
2004,눈물_마지막에,2
2004,눈물_때마다,2
2004,눈물_감동,2
2004,눈물_볼때마다,2
2004,눈물_보다가,2
2004,눈물_좔좔,2
2004,눈물_한방울,2
2004,눈물_버튼이었다,2
2004,눈물_보면,2
2004,눈물_의,2
2004,눈물_엄청,2
2004,눈물_아침부터,2
2004,눈물_샘,2
2004,눈물_되면서,1
2004,눈물_범벅이었다,1
2004,눈물_봐도,1
2004,눈물_터짐,1
2004,눈물_울음보다,1
2004,눈물_이건,1
2004,눈물_솟구치는,1
2004,눈물_절로,1
2004,눈물_차오르는,1
2004,눈물_가슴시리게,1
2004,눈물_기억에,1
2004,눈물_흘렷다는데,1
2004,눈물_담아냄,1
2004,눈물_방울,1
2004,눈물_포인트였다,1
2004,눈물_감동적이고,1
2004,눈물_끝은,1
2004,눈물_관객,1
2004,눈물_사람도,1
2004,눈물_감성에,1
2004,눈물_착즙당해버렸다,1
2004,눈물_몇방울,1
2004,눈물_흘리고싶어,1
2004,눈물_또르르륵,1
2004,눈물_설레고,1
2004,눈물_인공,1
2004,눈물_쥐어짜내기에,1
2004,눈물_않는,1
2004,눈물_나의,1
2004,눈물_짜내기,1
2004,눈물_없이는,1
2004,눈물_흘리며,1
2004,눈물_후회의,1
2004,눈물_최고,1
2004,눈물_두방울,1
2004,눈물_갈수록,1
2004,눈물_사랑해에,1
2004,눈물_아프고,1
2004,눈물_닦게,1
2004,눈물_가장,1
2004,눈물_억지로,1
2004,눈물_아름다움에,1
2004,눈물_좋았네요,1
2004,눈물_천국인가요가,1
2004,눈물_주르륵입니다,1
2004,눈물_중간에,1
2004,눈물_광광이리라,1
2004,눈물_k신파에게,1
2004,눈물_보며,1
2004,눈물_콸콸이고,1
2004,눈물_절대,1
2004,눈물_나온건,1
2004,눈물_읽을,1
2004,눈물_짓게,1
2004,눈물_t가,1
2004,눈물_1시간,1
2004,눈물_많이,1
2004,눈물_나고,1
2004,눈물_해도,1
2004,눈물_나올,1
2004,눈물_땐,1
2004,눈물_대신에,1
2004,눈물_새벽에,1
2004,눈물_광광,1
2004,눈물_사람들은,1
2004,눈물_이전의,1
2004,눈물_기분좋고,1
2004,눈물_날,1
2004,눈물_나를,1
2004,많이_소망하게,13
2004,많이_일깨우고,13
2004,많이_어렵겠지,11
2004,많이_여운이,8
2004,많이_않고,8
2004,많이_생각이,7
2004,많이_본,7
2004,많이_남는,5
2004,많이_제일,4
2004,많이_지난,4
2004,많이_시간이,4
2004,많이_울었다,4
2004,많이_울었던,4
2004,많이_추천을,3
2004,많이_기대를,3
2004,많이_꽤,2
2004,많이_정도로,2
2004,많이_어디서,2
2004,많이_사람들이,2
2004,많이_진짜,2
2004,많이_마음이,2
2004,많이_울면서,2
2004,많이_지금은,2
2004,많이_들었다,2
2004,많이_누군가를,2
2004,많이_울었음,2
2004,많이_내가,2
2004,많이_아주,2
2004,많이_했는데,2
2004,많이_하도,2
2004,많이_사랑해,2
2004,많이_공감이,2
2004,많이_쉽지않고,2
2004,많이_봐서,2
2004,많이_된,1
2004,많이_영화를,1
2004,많이_젤,1
2004,많이_식어버렸나보다,1
2004,많이_빌려가,1
2004,많이_사랑했구나,1
2004,많이_만드는데,1
2004,많이_예전처럼,1
2004,많이_왜인지,1
2004,많이_나서,1
2004,많이_다시보기를,1
2004,많이_남음,1
2004,많이_민폐를,1
2004,많이_갔는데,1
2004,많이_운,1
2004,많이_보고싶다,1
2004,많이_모습이,1
2004,많이_엇갈릴것같은,1
2004,많이_닮아,1
2004,많이_될만큼,1
2004,많이_받은,1
2004,많이_결이,1
2004,많이_넘,1
2004,많이_들었는데,1
2004,많이_표현이,1
2004,많이_나오는,1
2004,많이_것을,1
2004,많이_흘려본다,1
2004,많이_얘기는,1
2004,많이_감동적이고,1
2004,많이_함,1
2004,많이_나와서,1
2004,많이_들어간다,1
2004,많이_가치관이,1
2004,많이_만들자,1
2004,많이_가는게,1
2004,많이_받았구요,1
2004,많이_언급되는,1
2004,많이_먹었구나,1
2004,많이_젊었었구나,1
2004,많이_만들어,1
2004,많이_넘었는데,1
2004,많이_했던,1
2004,많이_들어서,1
2004,많이_감동적이에요,1
2004,많이_주었는가사랑을,1
2004,많이_기대하고,1
2004,많이_울었었다,1
2004,많이_날것같은,1
2004,많이_것들이,1
2004,많이_고슬링,1
2004,많이_울거같아서,1
2004,많이_눈물,1
2004,많이_솔직히,1
2004,많이_웃고,1
2004,많이_개봉했음,1
2004,많이_남게,1
2004,많이_가장,1
2004,많이_읭스러웠으나,1
2004,많이_영화들,1
2004,많이_너를,1
2004,많이_배우가,1
2004,많이_장면에서도,1
2004,많이_따라한,1
2004,많이_난다고,1
2004,많이_몇년만에,1
2004,마지막_장면은,8
2004,마지막_장면이,7
2004,마지막_편의점,6
2004,마지막_장면에서,6
2004,마지막_장면,4
2004,마지막_사랑,4
2004,마지막_순간까지,4
2004,마지막_사랑이,4
2004,마지막_첫사랑과,3
2004,마지막_장면의,3
2004,마지막_나의,3
2004,마지막_노년의,3
2004,마지막_순간까지도,3
2004,마지막_사랑을,2
2004,마지막_첫키스가,2
2004,마지막_엔딩까지,2
2004,마지막_장면에,2
2004,마지막_으로,2
2004,마지막_그치만,2
2004,마지막_ost,2
2004,마지막_10분,2
2004,마지막_장면을,2
2004,마지막_날,2
2004,마지막_장면만,2
2004,마지막_그들의,2
2004,마지막_첫사랑이자,2
2004,마지막_맨,2
2004,마지막_첫키스,2
2004,마지막_장면에선,2
2004,마지막_첫사랑이,2
2004,마지막_에,2
2004,마지막_있었던,2
2004,마지막_감명깊었어요,1
