"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7mq1Y2P6","이두성","7년 전",2017,"아름다운 시 한 구절은 잊혀지고  추악한 한 구절을 떠올리는... 이창동감독의 메타포","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLRKOgEYN","양동주","7년 전",2017,"시라는 창을 통해 그녀가 보려했던 것. 모두가 볼 수 있지만, 아무도 보지 않는 것.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOlN1RQ9p","신영후","7년 전",2017,"아름다움을 찾아 헤매고 아무 이유 없이 눈물이 나고 아름답지 않은 섹스를 하고 과장되지 않은, 지극히 소녀같은 이야기 엔딩 크레딧의 강물 소리가 눈물 소리 같다. 강요되지 않은 슬픔이 좋다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrd5xzp2w1","ByungWooJeon","7년 전",2017,"현실이 고될지언정 마음이 소녀라면 언제든 소녀","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLRL5eEYN","김영선","7년 전",2017,"아파도 아프다 말하지 못하고, 아름다운 언어로 승화시키는 것이 시가 아닐까. 아름답고 고통스럽지만 처연하지는 않은 한편의 시와 같은 영화.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7GdKv2P6","bok0","7년 전",2017,"진짜 삶은 뭘까. 시 같은 아름다움이 현실 속에 숨어있는 걸까 냉랭한 현실에서 시 같은 아름다움을 찾으려 애쓰는 걸까. 진짜라는 게 존재할까. - 아름다움만 찾으려 하지 말고 내면의 우울도 알아봐줄 때. 그리고 그게 인정되고 위로받을 때. - ""시는 아름다운 것만 찾는 거잖아요."" ""시를 쓴 사람은 양미자씨 밖에 없네요.""","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLWA9j29y","일더하기일점오","7년 전",2017,"어떻게 받아들여야해?","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrd3m4O2w1","Jong Ha Lim","7년 전",2017,"버거운 삶도 한 줄의 시로 남다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo0VPkEl4","김민아","7년 전",2017,"아름다운 시. 인생의 찰라.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLwDeYMOw","Hang Solo","7년 전",2017,"환경이 감성을 만들고 인생이 예술을 만드는구나","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAerKxGQg5","내일의조","7년 전",2017,"이창동 면도칼을 손에 쥔 것 같다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJd7PvEX0","최민규","7년 전",2017,"가슴 한켠을 무겁게 짓누르는 중압감. 아네스의 노래에 대답할 수 있는 양심은 세상에 몇이나 될까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7yq6j2P6","정오","7년 전",2017,"시간이 흐르고 꽃도 시들고","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNZR3AQJ9","효진","7년 전",2017,"살구처럼 떨어질 수 있는 용기","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0ar9JQK3","JHs","7년 전",2017,"미자의 여백 가득한 노트를 써내리는 죄의 무게는 삶의 그것보다 무겁다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mLAqvQpg","가영 ☁️","7년 전",2017,"어떻게 매번 충격을 줄 수 있는지 그 중에서도 제일 좋다. 미치는 줄 알았음 한동안 이 영화 생각만으로 꽤 많이 울게 될 것 같다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mLJ4qQpg","송준호","7년 전",2017,"가장 역설적인 소녀의 웃음.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXomBLM4o","Telokin","7년 전",2017,"시적이지만 아름답지는 않다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoL8o4X29y","도로시","7년 전",2017,"이창동의 스토리텔링에 언제나 존경심이 생긴다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzowY11El4","안재운","7년 전",2017,"아네스의 노래 어느 햇빛 맑은 아침, 깨어나 부신 눈으로 머리맡에 선 당신을 만날 수 있기를","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljrnqoQWO","Stephanie Leem","7년 전",2017,"미자가 그토록 찾던 시상은 아름다움이 아닌 그 반대에 있었음을.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdjGZb2w1","막동","7년 전",2017,"시","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dqrKAQNg","이지우","7년 전",2017,"이창동의 필름 문학","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdX9YdNM4o","박상욱","7년 전",2017,"꽃이 아름다운 시인.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dq3JJQNg","vicky","7년 전",2017,"이 영화속 미자는 마치 한편의 서정시 같다. 그들을 구원 하려는 미자만의 방식. 온몸으로 써내려가는 그녀의 시는 철없어 보이면서 처절해 보인다. 나에겐 시처럼 이해하기 어렵고 계속 곱씹게되는 영화.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEppLom0EOg","천민호","7년 전",2017,"세상을 제대로 바라보고자 하는 노력을 통한 상처 입은 소녀와 동일시되는 주인공. 주인공의 치매는 치매에 걸린 사람이 세상의 본질에 더 다가감을 통해 이 세상의 병적인 모습을 잘 보여주기 위한 장치일지도.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqorGjQel","이구름","7년 전",2017,"시... 그에 담긴 무언가.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO8KVzQ9p","6004","7년 전",2017,"쇠약해져가고, 희미해지고, 어두워 지는 일상의 시","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o9DVVEP0","jynnie","7년 전",2017,"이창동감독은 이 영화의 줄거리라면 장치가 시가 아니라 다른 어떤 것이였어도 울림을 줬을 것이다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGWAoJQql","강민아","7년 전",2017,"내가 본 영화를 통틀어 군더더기 없는 깔끔한 작품 모든 씬 하나하나에 의미가 있고 생각을 많이 하게 되는 작품","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqjrYkMyZ","문석준","7년 전",2017,"초연한 한 떨기 맨드라미, 만물에의 사랑을 품고 흘러간다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoPYDkEl4","김기훈","7년 전",2017,"더러운 인간들 사이의 새하얀 늙은 시인","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXRnWOENx","lala","7년 전",2017,".","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjN6g90QKL","스노비즘환자","7년 전",2017,"세잔의 사과 그리고 전염되는 시","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLNw3ZMOw","홍홍홍","7년 전",2017,"가해자의 가족들에 대해 다시 생각해보는 계기가 됐다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1N4Ao2Jn","김태훈","7년 전",2017,"아름다움과 부끄러움. 시를 쓴다는 것의","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87yJ5ZQbx","Kihwa Kang","8년 전",2016,"시가 되는 여인.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dGnY8QNg","얌삐","8년 전",2016,"굳이굳이 진실을 보는 일. 존재를 느끼는 일. 삶을 살아내기 위해 필요한 건 그런 용기다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOydgoQ9p","도로씨","8년 전",2016,"시,","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qeNdeN2pj","나무","8년 전",2016,"보는데 한참이 걸렸다. 한참을 다시 보고, 짧은 날 동안 여러번 봤다. '시'가 그렇다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZX01n6ENx","김태호","8년 전",2016,"한 마리의 양으로 드리는 속죄제와 속건제.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7nv6P2P6","Jinoh Kim","8년 전",2016,"이 감독은 사람을 가슴 부여잡고 영화를 보게 만든다. 살얼음판 위를 지나는 것처럼 scene을 마주하고 감동받는다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlXnZXQOp","김현택","8년 전",2016,"이창동감독이 노무현 대통령님께 보내는 한편의 시같은 영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGXqnJQql","체마N보스코","8년 전",2016,"창작의 고통이 현실의 비극에 대안을 제시하다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dq7aVXMyZ","송충호","8년 전",2016,"내가 본 수백편의 영화 중 가장 쇼킹했던 오프닝","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qeXDex2pj","서경호(KRONE)","8년 전",2016,"이 영화를 보는 내내 내 가슴 한편에 비수를 꽂은 것 같았다.  정말 아프다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeA8VNQg5","Parksumin","8년 전",2016,"인생이란 이렇게 잔혹하고도 아름답다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o1xwoEP0","유희수","8년 전",2016,"이창동의 정점","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9ovjnBEP0","김진홍","8년 전",2016,"이창동, 『시』 (2010) ★★★★ . _ ""중학생 여자애가 자살을 했대요."" 지나가는 말로 던진 그 가십거리가 자기 인생으로 들어온다. . _ 시에서 붉음은 고통을 상징한다. 동백꽃을 좋아하는 미자. 곧이어 그녀에게 알츠하이머가 선고된다. . _ 강물 위로 떨어지는 미자의 하얀색 모자는 순결했던 소녀의 낙화를 암시하는 걸까. 곧이어 미자가 종이에 시상을 적으려 하는 순간 빗물이 떨어진다. 시상이 직접 촉각으로 스미는 찰나. 이때 소녀의 눈물이 그녀의 가슴속에 들어오고, 미자는 드디어 그 사건을 (영화에서 김용택 시인의 말대로) '제대로 보기 시작한다'. 그리고 종반부에서는 시 창작과 사건, 두 내러티브가 마침내 유기적으로 엮어진다. 미자와 소녀의 정반합적인 ""초월적 동질"". . _ 하지만 영화는 전체적으로 불분명하다. ""인물의 주관적 심리 묘사가 거의 부재한"" 여백은 추측으로 가늠하기에 너무 아득할 뿐이다. 어디에서부터 해석을 시작해야 될지 몰라 황망스럽다. 이 영화에서 보여지는 모더니즘의 '이데올로기적 리얼리티에 대한 전복'의 시도는, 영화의 메세지를 파악하려고 하는 관객의 주체성마저도 해체시켜버린다. . _ 혹자는 소녀의 죽음을 실제 현실에서 발생했던 노무현 대통령의 죽음과 연결시켰고, 감독은 인터뷰에서 이 해석을 부정하지 않았다. 상호유기적인 창조자의 의도와 수용자의 해석. 그 관계의 적절한 지점은 어디일까.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlKn77QOp","최재석","8년 전",2016,"170228 세상을 아름답게 바라보고 싶었지만 세상은 아름답지 않았다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAZzJAMql","명필름","8년 전",2016,"영화로 쓴 또 하나의 문학","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qeqxrl2pj","CHARM3","8년 전",2016,"표현하지 못했던 감정들의 응어리","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNjN89QKL","권아영","8년 전",2016,"그녀의 발자취를 따라 완성되는 순수의 시. 찬란한 절망 속에 완성되는 시.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOVOLDQ9p","심현태","8년 전",2016,"나무에 관한 시를 쓰려면 나무가 되어보아라. 그녀는 그들이 되어보고 선택을 하였으니 모두가 공감하는 선택이 될 수 밖에","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXWNPgENx","황다빈","8년 전",2016,"다시 볼 수 없는 아름다운 순간의 슬픔이란..!!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4ZOrr2bq","배우정보사전","8년 전",2016,"영화를 보다가 졸고말았다..... 내가 아직은 이 작품을 보기엔 어리숙해서 그런가.","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaqZmKEAJ","이자룡","8년 전",2016,"0점짜리 금메달에 경의를.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAbvmeMql","다크나이트","8년 전",2016,"時. 視. 詩.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGKAY4QWj","비지디","8년 전",2016,"시적이고 영화적이고 리얼하다 그런데 별로 크게 무거울것도 없다 현실이 더 무겁고 어렵다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaDY5oEAJ","세르","8년 전",2016,"이창동은 점점 더 깊이 더 넓게 판다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E870ZaPQbx","호옹이","8년 전",2016,"시","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0j3PXQK3","Dowe","8년 전",2016,"팔방 구석에 흩어져 있던 나를 굽이굽이 찾아간 뒤에야, 비로소 나의 삶으로 시 한 편을 써내려 간다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1DwnV2Jn","오성수","8년 전",2016,"5점 = 4(1,1,0,1,1) + 1(시작점) ""스스로의 객관성""을 위해 ""주관적 평가기준""하에서 평가합니다. 비전문가의 개인적 평가이므로 취향을 가장 크게 두었습니다. 평가기준(10점중 9점평가) : 취향3, 작품성2, 오락성2, 몰입(연출,연기)1, 그외(미술,음악..등)1","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGr0L0Qql","남지윤","8년 전",2016,"내가 시를 좋아하는 이유는 짧은 것 안에 무수한 의미들이 뜻들이 담겨 있다.이 영화도 그러하다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40APzoQqV","조제 프란체스카 그리고 췟","8년 전",2016,"용서와 구원에 대한 심도있는 고찰","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljY7JjQWO","대낮에도꿈을꿀수있기에영화를본다.","8년 전",2016,"사과는 역시 보는 것보다 깎아 먹는 맛.  https://youtu.be/GSQv1f7TJ14","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7Y16ZGEbm","변준석","8년 전",2016,"애써 부정하는 모든 사람들, 인정 하는 단 한 사람. 그리고 그 한 사람만이 아름다움을 찾아냈다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdO75J2w1","지금","8년 전",2016,"삶이 결코 아름답지 않다는 것을 깨닫고 나서야.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mDXw5Qpg","유승용","8년 전",2016,"잔잔한 강물에 초연한 슬픔이 계속, 흘러 흘러 내린다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLX6Zn29y","Wjiii","8년 전",2016,"죄인은 그녀가 아니었지만","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLv7OeEYN","Jaeguk Jay Lee","8년 전",2016,"어렵다...","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mDqOzQpg","최고영","8년 전",2016,"시를 쓴다는 건 현실적인 사회에서 낭만을 쫓아야하는 것이고 시를 쓴다는 건 늦었음에도 꽃이 아름다워 잠시 발을 멈추는 것이고 시를 쓴다는 건 세상의 요만큼의 아름다움이 보이지 않아도 아름다움을 노래해야하는 것이다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0e9lXQK3","셀의","8년 전",2016,"보는 내내 기분이 묘하게 '시'발","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzok3nwEl4","콘소넌트","8년 전",2016,"잔잔한 전율이 120분 가량 머리에 흐른다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1G3zx2Jn","김현기","8년 전",2016,"미자의 행동에 가슴깊이 공감하기엔 내 문학적 소양과 감성이 부족하다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLGy43MOw","한서욱","8년 전",2016,"감독님 존경합니다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEppNRl1EOg","박성범","8년 전",2016,"때론 인간은 타인의 감성을 이해하기 때문에 더 잔인해진다","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7LV9Y2P6","백민재","8년 전",2016,"한국영화중에서도 이런영화가 있다니...","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9ogOqOEP0","이재중","8년 전",2016,"지루함을 지울 수 없고,  무엇보다 중간중간의 어색한 장면과 연기들이 몰입을 방해한다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBdVanEXZ","Sloth K","8년 전",2016,"순수하던 걸 잃어 사라져간, 사라져가는 모든 것에게 무엇보다 편안한 안식이 되길 바라며.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXg11pENx","Miss.G","8년 전",2016,"나는 나에게 손을 내밀어, 눈물과 위안으로 잡는 최초의 악수.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLy1ryEYN","Hyejeong Jeon","8년 전",2016,"6년 만에 다시보고 그 때 못느꼈던 먹먹함을 느꼈다. 이창동 감독 영화들을 다시 봐야겠다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoYqn4El4","유라","8년 전",2016,"관객에게 감정을 강요하지 않아 편안하다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXz1JKENx","이주진","8년 전",2016,"프레임 위에 써내려 간 절명시","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGyrRJQql","충정지애","8년 전",2016,"诗같이 짧은 두시간에 참으로 많은걸 얘기하는 영화!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm07e37QK3","JaeGer","8년 전",2016,"""시를 쓴다는 것은 '본다'는 것이다. 사물을 만져도 보고 느껴도 보고 그 안에 빠져도 보고 또는 먹을 수 있다면 배어물어보는 것."" 영화 속 미자는 참 순수하고 어린 인물이다. 손자를 키우며, 파출부로 생을 연명하지만 그럼에도 불구하고 시를 배우러 다니며, 세상을 다른 시각으로 보기도 하는 마음속에 하나의 어린 '소녀'를 품은 인물. 그런 미자에게 아주 갑자기 영화 초반부터 큰 실연이 찾아온다. 그럼으로 미자는 아름다운 꽃과 같았던 세상을 다르게 보고, 그 세상이 마냥 아름다운것만은 아니라는 것을 깨닫는다. 영화는 매우 심리적묘사가 '옅다.' 그럼에도 다가오는 것은 너무나도 '짙다.' 손자의 죄를 알고 난 뒤, 그 죄를 덮을생각부터 먼저하는 남자들 사이에 미자는 홀로 여자이며 나이 든 힘 없는 노인이다. 다섯 남자들이 오고가는 소리에 파리 소리가 겹쳐지면서 미자는 그곳을 박차고 나가 꽃을 만지고, '보기'시작한다. 배움을 실천하는 것이다. 마치 그 모습이 더러운 현실을 피해 꽃으로 피신하는 것 같다. 미자의 현실감은 이렇듯 초반엔 약하게 그려지다 후반부엔 짙게 그려진다. 피해자 소녀의 어머니를 '보기도 하고' 피해자를 추모하는 현장을 '목도'함으로서 미자의 현실감은 점점 표면에 와닿는다. 손자에게 왜 그랬냐고 원망하기도 하고 그런 손자가 항상 앉아 밥먹는 식탁 위에 몰래 가져온 피해자의 사진을 놀려놓기도 한다. 아이러니하게도 항상 그렇듯 피의자는 죄책감을 보이지 않았다. 밥상 위 소녀의 사진을 발견한 손자는 무덤덤하게 할머니를 보다 티비를 키고 밥을 먹는다. 그런 손자를 초점 아웃이 나간(외화면 처리된) 미자의 얼굴이 연신 뒤돌아보는 장면은 매우 인상적이다. 미자는 타인이 지은 죄를 마치 자신이 대신 짊어지는 어떤 수행자인 것이다. 손자가 성폭행을 한 과학실을 눈에 담고, 소녀가 죽은 강에 찾아가 시상을 빌리고, 또 이런 현실에 아파 샤워물 소리에 울음을 묻는.. 어쩌면 가장 외롭고 위태로운 사람이다. 문학 수업에서 가장 아름다웠던 순간을 얘기할 때, 그 이야기는 매우 즐거운 것임에도 미자가 눈물을 흘리는 장면이 있다. 그 시절 아무것도 몰랐던 때를 회상하며 더럽혀진 현실에대해 회의감을 느끼게 하는 것은 이창동감독만의 색깔이라 할 수 있다.  영화는 매우 불편할 수 있는 소재를 유하게 풀어 그려냄과 동시에 주변에서 쉽게 볼 수 있는 음담패설자를 경찰이란 인물로 묘사하고, 미묘하게 성폭행에대해 '그럴 수 있지'라는 말로 동조하는 사회를 꼬집고 비튼다. 그런 미자의 시선을 통해 우리는 직접적이지 않지만 분명한 메세지를 찾을 수 있다. 영화의 결말, 그 수행자가 어찌되었는지는 보여주지 않는다. 영화는 처음부터 끝까지 직접적으로 말해주지 않지만, 이미 관객은 미자가 시를 완성했을때부터, 붉은 노을이 질때까지 보이지 않는 미자를 찾으면서 예상했을 결말이리라.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlGyKZQOp","김소현","8년 전",2016,"진실은 시와 같다 대부분의 사람들은 시를 혐오한다? 나는 죽을때 저렇게 성심성의껏 시 한 편 남기고 갈 수있으려나","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm04d5JQK3","Jeremy BK Kim","8년 전",2016,"'나의 존재'를 가장 잘 풀어내는 감독, 이창동","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxnXa3Mpq","민식","8년 전",2016,"시는 마주하기 힘든 진실을 직면하는것","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9okJR3EP0","임용준","8년 전",2016,"끝없는 우물같은 이창동","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qeLR5b2pj","김가은","8년 전",2016,"정말 .. 좋다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLpBNV29y","김하얀","8년 전",2016,"내 감정과 영화의 감성이 마주하는 순간","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4pvar2bq","이유진","8년 전",2016,"음 뭔가 대단한것같은데 어색했음","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXme5OENx","필맨","8년 전",2016,"견고하고도 긴밀한 내러티브와 인간을 대하는 애틋한 시선","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mnkv4Qpg","puberty","8년 전",2016,"죄와 삶을 정리하는 과정","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4pVpd2bq","개미똥꼬멍","8년 전",2016,"강물 보다 차가운 현실이 시인을 만들다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdLd752w1","박대희","8년 전",2016,"시는 낭만적이라는 관념을 버려라","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7K0yj2P6","Nho Heay-young","8년 전",2016,"아니었으면 좋겠지만,시는 이름다움이 아니고 고통과 질고이다 인생처럼","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOllBD6QOp","한선규","8년 전",2016,"악이라는 껍데기 아래 숨겨진 아름다움에 닿는다는 것.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpp5dlQB0","SHane","8년 전",2016,"잊혀질지 모를 감정을 마음으로 써내려간다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VVLW72zG","No Mad","8년 전",2016,"세계 영화에 새로운 이정표를  세워온 이창동이 마침내 도달한 예술의 한 경지. 이창동은 자신을 넘어설 수 있을까?","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqq39YQel","강동엽","8년 전",2016,"너무나도 우아해","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbbv0jEpZ","jh","8년 전",2016,"그곳은 어떤가요 얼마나 적막하나요. 어느 햇빛 맑은 아침 깨어나 부신 눈으로 머리맡에 선 당신을 만날 수 있기를","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJJxljEX0","륨파","8년 전",2016,"추악한 인간. 자연의 순수함. 미자의 노래.      미자의 용서. 미자의 시...  이창동이 만들어 낸 시 한편.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZX98wbENx","남의취향","8년 전",2016,"추악하다고 느껴지는 현실을 외면하고 도피하여 혼자 고고한 것. 그것이 시 인가? . 그녀가 아름답지 않다고 느끼는 것들이 현실인데, 그 현실에서 벗어나고 도망가고 외면하는 것이 시인것인가? 결국 소녀의 마음을 이해한 것은 그녀뿐이었지만, 진실을 똑바로 본 것은 그녀뿐이었지만, 그러나 현실과는 너무 동떨어져보여 공감되지가 않는다. 이런 내가 찌든 것일까, 혹은 시의 죽음에 내가 일조하는 것일까 하고 생각하게 한다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6m05jqQpg","😘묘淑","8년 전",2016,"현실...凡人들의 삶의 무게?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdemY92w1","시네마 라이프","8년 전",2016,"썩은 사회와 윤리적 선택 앞에서 고뇌하는 인간이 만들어내는 한편의 아름다운 시","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJe6G1Mal","로그라인","8년 전",2016,"우리의 삶에는 배경음악이 없고, 클로즈업이 없으며, 있는 것이라곤 컬러화면의 다각도 시각뿐이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9olDlBEP0","선선","8년 전",2016,"인생이란.. 시 한 편 쓰고 가는 것.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdeWKV2w1","한동윤","8년 전",2016,"한 인간의 삶의 타락을 아무렇지 않은 듯 덤덤하게. 이번에도 또 다 ""시""","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87Y1zPQbx","최동원","8년 전",2016,"삶은 고결하고 순수하지만 무겁다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdea752w1","거연","8년 전",2016,"내 마음속의 시","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpVw40QB0","Wouldyou Kim","8년 전",2016,"이렇게 잔인한 영화를 본 적이 없었다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOLb49Q9p","조연","8년 전",2016,"윤정희 배우의 연기가 좋다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VZOxd2AJ6","광대소년","8년 전",2016,"남은 이들만을 생각한 나에게 자괴감이 들었다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qVDRpMpjz","길뱀","8년 전",2016,"오, 하느님","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxlON9QB0r","정승혁","8년 전",2016,"시에 둘러쌓여있음에도 시를 쓰지못하고 시를 쓰려하나 주변엔 오물들뿐이구나","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvjrONMal1","불 함 붙이봐라","8년 전",2016,"시를 쓰기 위해 일상의 아름다움을 발견하려 하지만 들여다 볼수록 주변은 온통 추악한 것들로 가득차있는 현실","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gLg1AMXZY","kafka0925","8년 전",2016,"우리가 범죄라고 생각하지 않는. 쉽게 넘겨버리는 정의에 대한 시적 해결책. 그 애절함과 담담함의 매력을 거절할 수 없는 영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZlyReENxa","???","8년 전",2016,"하물며 물결에도 순수가 있다네","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoq39XM9yo","이원일","8년 전",2016,"시도 삶도 모순","4.5","[]"
