category,word,score
2000,마지막에_곳은,1
2000,마지막에_보면,1
2000,마지막에_진실에,1
2000,마지막에_의외로,1
2000,마지막에_영화의,1
2000,마지막에_하게,1
2000,마지막에_바뀌는영화,1
2000,마지막에_뭔가,1
2000,잼있어요_근데,1
2000,잼있어요_또봐도,1
2000,잼있어요_놀랍네요,1
2000,잼있어요_또봣어요,1
2000,dvd_대단했다,1
2000,dvd_시절엔,1
2002,감동적인_영화였습니다,1
2002,감동적인_가슴따뜻하고,1
2002,기적_바꾸는,1
2004,감동적인_아름답고,6
2004,감동적인_사랑이야기,4
2004,감동적인_다시봐도,3
2004,감동적인_러브스토리,3
2004,감동적인_이렇게,2
2004,감동적인_스토리가,2
2004,감동적인_영화였다,2
2004,감동적인_결말,2
2004,감동적인_영화를,2
2004,감동적인_뻔하지만,2
2004,감동적인_보면,2
2004,감동적인_만드는,2
2004,감동적인_재밌고,2
2004,감동적인_너무나,2
2004,감동적인_봐도,2
2004,감동적인_영화입니다,2
2004,감동적인_울리는,1
2004,감동적인_재미있고,1
2004,감동적인_보네요,1
2004,감동적인_풋풋하고,1
2004,감동적인_영화마지막장면엔,1
2004,감동적인_행복했습니다,1
2004,감동적인_하루,1
2004,감동적인_점은,1
2004,감동적인_예쁘고,1
2004,감동적인_풋풋따땃해지는,1
2004,감동적인_너무나도,1
2004,감동적인_드라마로,1
2004,감동적인_진부하지만,1
2004,감동적인_명작,1
2004,감동적인_대한,1
2004,감동적인_장면장면마다,1
2004,감동적인_인생영화를,1
2004,감동적인_뛰어넘는,1
2004,감동적인_노트북,1
2004,감동적인_내용,1
2004,감동적인_러브스토리는,1
2004,감동적인_사랑영화라길래,1
2004,감동적인_진짜,1
2004,감동적인_사랑스럽고,1
2004,감동적인_남녀의,1
2004,감동적인_좋았어요,1
2004,감동적인_느껴보는,1
2004,감동적인_건,1
2004,감동적인_판타지,1
2004,감동적인_사랑영화라서,1
2004,감동적인_노력,1
2004,감동적인_황혼,1
2004,감동적인_로맨스를,1
2004,감동적인_평점,1
2004,감동적인_하고,1
2004,감동적인_첫사랑이라는,1
2004,감동적인_나중에,1
2004,감동적인_사랑의,1
2004,감동적인_부분도,1
2004,감동적인_달달하면서,1
2004,감동적인_멋있고,1
2004,감동적인_물론이고,1
2004,감동적인_할까,1
2004,감동적인_슬프면서,1
2004,감동적인_작품,1
2004,감동적인_영화라고,1
2004,감동적인_영화에요꼭,1
2004,감동적인_또보고싶을정도에요,1
2004,감동적인_스토리지만,1
2004,감동적인_사랑,1
2004,감동적인_나고,1
2004,감동적인_로코드라마영화,1
2004,감동적인_장면이,1
2004,감동적인_그렇게,1
2004,감동적인_이야기로,1
2004,감동적인_말이였다,1
2004,감동적인_사랑눅구나의,1
2004,감동적인_영화였습니당,1
2004,감동적인_않지만,1
2004,감동적인_정도로,1
2004,감동적인_영화는,1
2004,감동적인_영화였습니다,1
2004,감동적인_감동적이고,1
2004,감동적인_영상과,1
2004,감동적인_가장,1
2004,감동적인_네요,1
2004,감동적인_이야기,1
2004,감동적인_멘토같은,1
2004,감동적인_인생,1
2004,감동적인_마지막에,1
2004,감동적인_사랑으로,1
2004,감동적인_없는,1
2004,감동적인_최고의,1
2004,감동적인_아닌,1
2004,감동적인_이야기다,1
2004,감동적인_낯설지만,1
2004,감동적인_실화,1
2004,감동적인_했다니,1
2004,감동적인_모처럼,1
2004,감동적인_보세요진짜,1
2004,감동적인_로맨틱하면서,1
2004,감동적인_영화건축학,1
2004,감동적인_덮고,1
2004,감동적인_사랑이야기였다면,1
2004,기적_같은,3
2004,기적_한핏줄,2
2004,기적_사랑의,2
2004,기적_보이는,2
2004,기적_기념,1
2004,기적_기억의,1
2004,기적_일깨우고,1
2004,기적_아름다운,1
2004,기적_젊은,1
2004,기적_이해하지,1
2004,기적_일으킨,1
2004,기적_모를,1
2004,기적_마지막의,1
2004,기적_보는내내,1
2004,기적_만들어가는,1
2004,기적_잘생겨지는,1
2004,기적_자체가,1
2004,감사합니다_해주셔서,2
2004,감사합니다_봤습니다,2
2004,감사합니다_좋은,2
2004,감사합니다_보여줘서,1
2004,감사합니다_재개봉,1
2004,감사합니다_사랑은,1
2004,감사합니다_이런영화를,1
2004,감사합니다_주네요,1
2004,감사합니다_영화네요,1
2004,감사합니다_재개봉해줘서,1
2004,감사합니다_갑니다,1
2004,감사합니다_하루였습니다,1
2004,감사합니다_주셔서,1
2004,감사합니다_좋습니다,1
2004,감사합니다_있어,1
2004,감사합니다_하였습니다,1
2004,감사합니다_작품,1
2004,보시길_꼭,2
2004,사랑의_첫,9
2004,사랑의_힘은,7
2004,사랑의_진정한,6
2004,사랑의_의미를,6
2004,사랑의_힘이,5
2004,사랑의_정석,4
2004,사랑의_힘을,4
2004,사랑의_아름다움,4
2004,사랑의_이야기,4
2004,사랑의_블랙홀과,3
2004,사랑의_영원한,3
2004,사랑의_기억을,3
2004,사랑의_힘으로,3
2004,사랑의_아름다운,3
2004,사랑의_힘,3
2004,사랑의_변화를,2
2004,사랑의_진실한,2
2004,사랑의_궁극적인,2
2004,사랑의_기적은,2
2004,사랑의_진실된,2
2004,사랑의_여정,2
2004,사랑의_정의를,2
2004,사랑의_끝판을,2
2004,사랑의_형태,2
2004,사랑의_정석을,2
2004,사랑의_유토피아를,2
2004,사랑의_생각하는,2
2004,사랑의_통과하고,2
2004,사랑의_위대한,2
2004,사랑의_모든,2
2004,사랑의_힘이란,2
2004,사랑의_교과서,2
2004,사랑의_역시,2
2004,사랑의_본질이,2
2004,사랑의_헌신,2
2004,사랑의_동떨어진,2
2004,사랑의_열정적인,2
2004,사랑의_이기적인,2
2004,사랑의_감정을,2
2004,사랑의_모습까지,2
2004,사랑의_깊이를,2
2004,사랑의_감정이,2
2004,사랑의_모습,2
2004,사랑의_모습을,2
2004,사랑의_기억,2
2004,사랑의_기적,2
2004,사랑의_않는,2
2004,사랑의_변한대도,2
2004,사랑의_없는,2
2004,사랑의_위대함,2
2004,사랑의_블랙홀,1
2004,사랑의_자연스러운,1
2004,사랑의_일면,1
2004,사랑의_여자친구와,1
2004,사랑의_웃었다,1
2004,사랑의_웃음소리,1
2004,사랑의_기억될,1
2004,사랑의_아련한,1
2004,사랑의_블랙홀에,1
2004,사랑의_기억하는,1
2004,사랑의_영화시작초반부터,1
2004,사랑의_한계를,1
2004,사랑의_예쁜,1
2004,사랑의_통해,1
2004,사랑의_고찰을,1
2004,사랑의_잊혀지는,1
2004,사랑의_스토리가,1
2004,사랑의_감정을감정을,1
2004,사랑의_정석일지도,1
2004,사랑의_깊이에,1
2004,사랑의_최대한의,1
2004,사랑의_못하는,1
2004,사랑의_노년,1
2004,사랑의_여운다,1
2004,사랑의_심리적,1
2004,사랑의_보고파,1
2004,사랑의_블랙홀이나,1
2004,사랑의_무수한,1
2004,사랑의_넘치는,1
2004,사랑의_본,1
2004,사랑의_역사를,1
2004,사랑의_낭만적,1
2004,사랑의_대명사라고,1
2004,사랑의_나이먹고,1
2004,사랑의_삶에서,1
2004,사랑의_광경을,1
2004,사랑의_영면,1
2004,사랑의_낭만적인,1
2004,사랑의_다한,1
2004,사랑의_전하는,1
2004,사랑의_지고지순한,1
2004,사랑의_할,1
2004,사랑의_이상적인,1
2004,사랑의_완전히,1
2004,사랑의_향기,1
2004,사랑의_요즘같은,1
2004,사랑의_새겨두는,1
2004,사랑의_결말까지,1
2004,사랑의_게,1
2004,사랑의_순간순간이,1
2004,마지막에_갑자기,2
2004,마지막에_눈물을,2
2004,마지막에_진짜,2
2004,마지막에_노아가,2
2004,마지막에_눈물이,2
2004,마지막에_눈물,2
2004,마지막에_철수,1
2004,마지막에_우는지를,1
2004,마지막에_울컥,1
2004,마지막에_감동적인,1
2004,마지막에_앨리가,1
2004,마지막에_명작,1
2004,마지막에_아름다웠지만,1
2004,마지막에_그자체,1
2004,마지막에_사랑해,1
2004,마지막에_에러가잇다면,1
2004,마지막에_말해뭐해,1
2004,마지막에_한침대에,1
2004,마지막에_흘렸으며,1
2004,마지막에_많은거같은데,1
2004,마지막에_여주인공의,1
2004,마지막에_판타지처럼,1
2004,마지막에_잘봤습니다,1
2004,마지막에_끅끅거리면서,1
2004,마지막에_헨리가,1
2004,마지막에_한날,1
2004,마지막에_근데,1
2004,마지막에_사람이,1
2004,마지막에_happily,1
2004,마지막에_기억,1
2004,마지막에_장면,1
2004,마지막에_짠내,1
2004,마지막에_슬품남주가,1
2004,마지막에_지나도,1
2004,마지막에_진실된,1
2004,마지막에_영화이다,1
2004,마지막에_남는,1
2004,마지막에_딸을,1
2004,마지막에_하고,1
2004,마지막에_가슴이,1
2004,마지막에_다시만나요,1
2004,마지막에_생각했다,1
2004,마지막에_나도,1
2004,마지막에_쌓여,1
2004,마지막에_울었네,1
2004,마지막에_사람들이,1
2004,마지막에_울었다,1
2004,마지막에_했지만,1
2004,마지막에_모두가,1
2004,마지막에_싫음,1
2004,마지막에_감동이,1
2004,마지막에_뭐야죽은거아니지,1
2004,마지막에_놓고,1
2004,마지막에_재밌어요,1
2004,마지막에_둘이,1
2004,마지막에_안좋아하는데,1
2004,마지막에_생각했는데,1
2004,마지막에_처음과,1
2004,마지막에_할머니,1
2004,마지막에_울컥했다,1
2004,마지막에_보았네요,1
2004,마지막에_코가,1
2004,마지막에_간호사의,1
2004,마지막에_이야기,1
2004,마지막에_포인트였고,1
2004,마지막에_실화라는,1
2004,마지막에_펑펑,1
2004,마지막에_오열한,1
2004,마지막에_st,1
2004,마지막에_노부부,1
2004,마지막에_아름다웠다,1
2004,마지막에_대조적이다,1
2004,마지막에_풍경,1
2004,마지막에_봤다가,1
2004,마지막에_진심,1
2004,마지막에_날아가는,1
2004,마지막에_저러다가,1
2004,마지막에_않을까,1
2004,마지막에_찢어질까,1
2004,감동의_눈물을,2
2004,감동의_볼때마다,1
2004,감동의_대리만족과,1
2004,감동의_가슴벅찬,1
2004,감동의_혼자보러왔다가,1
2004,감동의_영화네요,1
2004,감동의_여운이,1
2004,감동의_감성로맨스,1
2004,감동의_콜라보,1
2004,감동의_눈물이,1
2004,감동의_슬픈,1
2004,감동의_뭉텅거리,1
2004,감동의_사랑이야기,1
2004,감동의_러브,1
2004,감동의_사랑이네요,1
2004,감동의_찐한,1
2004,75_574808,1
2004,75_million,1
2004,75_budget,1
2004,75_foreign,1
2004,잔인하다_건,1
2005,감동적인_진짜,1
2005,감동적인_일본영화입니다,1
2005,감동적인_우선직점,1
2005,감동적인_찾은,1
2005,감동적인_최고였어요,1
2005,감동적인_지루할수있지만,1
2005,감동적인_돋보였던,1
2005,감동적인_가장,1
2005,보시길_우선직점,1
2005,사랑의_비우는,1
2005,사랑의_과정,1
2005,마지막에_나도모르게,1
2005,마지막에_알면서도,1
2005,마지막에_부인,1
2005,마지막에_여배우,1
2005,마지막에_에로할아버지와의,1
2005,마지막에_담아낸,1
2005,마지막에_좋았다,1
2005,마지막에_눈물,1
2005,마지막에_말이,1
2005,마지막에_그녀를,1
2005,마지막에_마치며,1
2005,마지막에_아내가,1
2005,마지막에_기억을,1
2006,감동적인_사랑,2
2006,감동적인_이야기,1
2006,감동적인_났다,1
2006,감동적인_잔잔하면서,1
2006,감동적인_사랑소재영화중제일아름다운것같다,1
2006,사랑의_넘어선,2
2006,사랑의_정리,2
2006,사랑의_진정성이,1
2006,사랑의_아름다운,1
2006,사랑의_않지만,1
2006,사랑의_의미를,1
2006,사랑의_발견,1
2006,사랑의_새로운,1
2006,사랑의_여러얼굴,1
2006,사랑의_무수한,1
2006,사랑의_얼굴,1
2006,사랑의_발효에,1
2006,사랑의_남겨진,1
2006,사랑의_경계를,1
2006,사랑의_완성이란,1
2006,사랑의_말로라고,1
2006,사랑의_경계,1
2006,사랑의_관점을,1
2006,사랑의_추억이라는,1
2006,마지막에_남자자살,1
2008,감동적인_반전마음이,1
2008,감동적인_이렇게,1
2008,감동적인_설렘과,1
2008,감동적인_반전,1
2008,감동적인_로맨스,1
2008,감동적인_엄청나게,1
2008,사랑의_감정을,1
2008,사랑의_힘은,1
2008,사랑의_이상으로,1
2008,사랑의_사랑,1
2008,사랑의_보다도,1
2008,사랑의_풋풋한,1
2008,로버트_당신을,1
2008,잔인하다_늙는다는게,1
2010,감동적인_봐도,2
2010,감동적인_울리는,1
2010,감동적인_드라마,1
2010,감동적인_아름다운,1
2010,감동적인_영화는,1
2010,감동적인_완전,1
2010,감동적인_웃기고,1
2010,감동적인_봤지만,1
2010,감동적인_이야기하는,1
2010,감동적인_가장,1
2010,감동적인_웹툰만큼,1
2010,감동적인_이야기,1
2010,감동적인_어르신들의,1
2010,감동적인_오랫만에,1
2010,감동적인_영화임,1
2010,감동적인_잔잔히,1
2010,감동적인_한국영화,1
2010,감동적인_영화다시,1
2010,감동적인_슬프고,1
2010,감동적인_영화에요,1
2010,감동적인_녹아있는,1
2010,감동적인_영화봤어요배우님들,1
2010,감동적인_언제봐도,1
2010,감동적인_영화눈물이,1
2010,감동적인_영화입니다,1
2010,감동적인_러브스토리,1
2010,기적_나온,1
2010,기적_더할,1
2010,기적_만날,1
2010,감사합니다_주셔서,4
2010,감사합니다_남겨주셔서,2
2010,감사합니다_만들어주셔서,2
2010,감사합니다_좋은,2
2010,감사합니다_행복하게살고싶습니다,1
2010,감사합니다_뜻,1
2010,감사합니다_다시한번생각하게해주셔서,1
2010,감사합니다_진심으로,1
2010,감사합니다_20221023,1
2010,감사합니다_영화입니다,1
2010,감사합니다_봤어요,1
2010,감사합니다_많이,1
2010,감사합니다_배우님들,1
2010,감사합니다_삼가고인의,1
2010,감사합니다_항상,1
2010,감사합니다_제작해주셔서,1
2010,감사합니다_감독해주셔서,1
2010,감사합니다_훌륭한영화네요,1
2010,감사합니다_곱씹을수록,1
2010,감사합니다_부모님의,1
2010,감사합니다_감독님배우님들,1
2010,감사합니다_갑니다,1
2010,감사합니다_뭔가,1
2010,감사합니다_표현해주신점,1
2010,감사합니다_대단히,1
2010,보시길_원작이나,1
2010,보시길_바랍니다,1
2010,보시길_꼭,1
2010,보시길_마더도,1
2010,보시길_버리시고,1
2010,보시길_영화네요꼭,1
2010,보시길_바랍니다전,1
2010,사랑의_밝히는,1
2010,사랑의_좋을것들,1
2010,사랑의_유한함이니,1
2010,사랑의_마음이,1
2010,사랑의_순수하고,1
2010,사랑의_아름다움을,1
2010,사랑의_시를,1
2010,사랑의_진정한,1
2010,사랑의_깊은,1
2010,사랑의_온기,1
2010,사랑의_아릿한,1
2010,사랑의_난,1
2010,사랑의_모습들,1
2010,사랑의_없는,1
2010,사랑의_한결,1
2010,사랑의_이야기되는,1
2010,사랑의_무게,1
2010,사랑의_마지막,1
2010,사랑의_무게와,1
2010,사랑의_마음은,1
2010,사랑의_느껴지는,1
2010,사랑의_애절한,1
2010,사랑의_순간이든,1
2010,사랑의_풍만한,1
2010,사랑의_낭만적인,1
2010,사랑의_추상적인,1
2010,사랑의_존재한다,1
2010,사랑의_모습을,1
2010,사랑의_위대함,1
2010,마지막에_나오는,2
2010,마지막에_제목대로,1
2010,마지막에_죽은,1
2010,마지막에_슬펐습니다,1
2010,마지막에_각본가와,1
2010,마지막에_제대로,1
2010,마지막에_했지만,1
2010,마지막에_시를,1
2010,마지막에_맨,1
2010,마지막에_배드민턴,1
2010,마지막에_아픔,1
2010,마지막에_멋대로,1
2010,마지막에_지숙이가,1
2010,마지막에_생의,1
2010,마지막에_감독은,1
2010,마지막에_이렇게,1
2010,마지막에_소녀를,1
2010,마지막에_생애,1
2010,마지막에_인생사,1
2010,마지막에_보인다,1
2010,마지막에_이르러서야,1
2010,마지막에_만화원작의,1
2010,마지막에_주인공의,1
2010,마지막에_감독이나,1
2010,마지막에_읊는,1
2010,마지막에_김시인은,1
2010,마지막에_좋은데,1
2010,마지막에_위로,1
2010,마지막에_마음의,1
2010,마지막에_생에,1
2010,마지막에_필요한건,1
2010,감동의_쓰나미,1
2010,감동의_잔잔한,1
2010,watcha_1회차,1
2010,잔인하다_너무도,1
2010,잔인하다_끊임없이,1
2010,잔인하다_영화를,1
2010,잔인하다_현실인,1
2010,잔인하다_카메라는,1
2010,잔인하다_공포영화보다,1
2010,잔인하다_지나치게,1
2011,감동적인_슬프고,1
2011,감동적인_가족에,1
2011,감동적인_영화에요,1
2011,감동적인_있고,1
2011,감동적인_영화입니다,1
2011,감동적인_해야겠어요,1
2011,감사합니다_저에게만큼은,1
2011,감사합니다_부었당,1
2011,감사합니다_울었네요,1
2011,감사합니다_좋은작품만날수있게해주셔서,1
2011,감사합니다_억지,1
2011,감사합니다_좋았어요,1
2011,감사합니다_영화였습니다,1
2011,감사합니다_좋은감동,1
2011,감사합니다_울었습니다,1
2011,감사합니다_열심히,1
2011,감사합니다_만들어주셔서,1
2011,사랑의_아는,1
2011,사랑의_과정을,1
2011,사랑의_품은,1
2011,사랑의_시각화,1
2011,마지막에_엄마의,1
2011,마지막에_평생살다가,1
2011,마지막에_울음,1
2011,마지막에_나오는,1
2011,마지막에_남편이,1
2011,마지막에_눈물이,1
2011,마지막에_반지,1
2011,마지막에_이름을,1
2011,감동의_대사가,1
2011,감동의_주는,1
2011,감동의_20퍼센트도,1
2011,감동의_무한함이란이,1
2011,감동의_착각,1
2011,감동의_가리는,1
2011,감동의_절정이었다,1
2011,감동의_쏟아졌다정말,1
2011,75_영희,1
2012,감동적인_가득한,1
2012,감동적인_대형,1
2012,감동적인_연기와,1
2012,사랑의_마지막,1
2012,사랑의_통한,1
2012,사랑의_진심을,1
2012,사랑의_표현인,1
2012,사랑의_나도,1
2012,사랑의_보는,1
2012,사랑의_견고함을,1
2012,사랑의_견디게하는,1
2012,사랑의_지는,1
2012,사랑의_건재함과,1
2012,사랑의_집을,1
2012,사랑의_완성,1
2012,사랑의_의미,1
2014,감동적인_잔잔하고,3
2014,감동적인_영화였습니다,2
2014,감동적인_영화에요,2
2014,감동적인_말도,1
2014,감동적인_다큐같은,1
2014,감동적인_밨어요,1
2014,감동적인_사랑이,1
2014,감동적인_지금,1
2014,감동적인_잘봤어요현실적이면서,1
2014,감동적인_아름답고,1
2014,감동적인_오랜만에,1
2014,감동적인_크게,1
2014,감동적인_하루,1
2014,감동적인_연기가,1
2014,감동적인_인생의,1
2014,감동적인_예쁘고,1
2014,감동적인_잔잔히,1
2014,감동적인_이야기와,1
2014,감동적인_군데군데,1
2014,감동적인_된다면참,1
2014,감동적인_최고,1
2014,감동적인_슬프면서,1
2014,감동적인_영화가,1
2014,감동적인_잔잔하게,1
2014,감동적인_영화네요배우들의,1
2014,감동적인_신이,1
2014,감동적인_영화정말,1
2014,감동적인_영화입니다영화가,1
2014,감동적인_있을거야,1
2014,감동적인_영화이다,1
2014,감동적인_영화예요,1
2014,감동적인_푹,1
2014,감동적인_했던,1
2014,감동적인_작품이었다,1
2014,감동적인_잔잔한,1
2014,감동적인_연설,1
2014,감동적인_잔잔하지만,1
2014,감동적인_희망이,1
2014,감사합니다_해주네요,1
2014,감사합니다_빕니다,1
2014,감사합니다_시간에,1
2014,감사합니다_최고의,1
2014,감사합니다_좋아요,1
2014,감사합니다_와명작,1
2014,감사합니다_굿,1
2014,보시길_먹먹,1
2014,보시길_날,1
2014,보시길_장수상회도,1
2014,보시길_꼭,1
2014,사랑의_의미를,3
2014,사랑의_힘을,2
2014,사랑의_온기,2
2014,사랑의_있는,2
2014,사랑의_되는,1
2014,사랑의_언어가,1
2014,사랑의_결연한,1
2014,사랑의_부재에,1
2014,사랑의_드라마영화,1
2014,사랑의_믿지만,1
2014,사랑의_감동,1
2014,사랑의_기억은,1
2014,사랑의_성숙한,1
2014,사랑의_한계,1
2014,사랑의_승리,1
2014,사랑의_강력함,1
2014,사랑의_자세는,1
2014,사랑의_가진,1
2014,사랑의_얼굴,1
2014,사랑의_앨리스가,1
2014,사랑의_매달린,1
2014,사랑의_대한,1
2014,사랑의_걸려도,1
2014,사랑의_이야기다,1
2014,사랑의_위대함이,1
2014,사랑의_나는,1
2014,사랑의_남는,1
2014,사랑의_의미,1
2014,사랑의_리디아는,1
2014,사랑의_떠올랐다,1
2014,사랑의_훌쩍거렸음,1
2014,사랑의_조각을,1
2014,사랑의_힘,1
2014,사랑의_힘이,1
2014,마지막에_내다가,1
2014,마지막에_되니까,1
2014,마지막에_힘겹게,1
2014,마지막에_읊어주는,1
2014,마지막에_끝날,1
2014,마지막에_눈물,1
2014,마지막에_사라져도,1
2014,마지막에_좋았어요,1
2014,마지막에_리디아가,1
2014,마지막에_기억의,1
2014,마지막에_촛점,1
2014,마지막에_뭐지,1
2014,마지막에_진심은,1
2014,마지막에_사랑한,1
2014,마지막에_앨리스가,1
2014,마지막에_흘러가다가,1
2014,마지막에_강단에서서,1
2014,마지막에_인생에,1
2014,마지막에_교수님,1
2014,마지막에_보게되었음,1
2014,마지막에_내,1
2014,마지막에_개인적으로,1
2014,마지막에_남는,1
2014,마지막에_말한다,1
2014,마지막에_의사소통의,1
2014,마지막에_것은,1
2014,마지막에_남아있을,1
2014,마지막에_갖고있던,1
2014,마지막에_앨리스는,1
2014,마지막에_곁에,1
2014,마지막에_잔잔하지만,1
2014,마지막에_있는,1
2014,감동의_여운이,2
2014,감동의_만드는,1
2014,감동의_달라도,1
2014,감동의_절제와,1
2014,감동의_현실적이며,1
2014,감동의_긍정적으로,1
2014,감동의_연기를,1
2014,감동의_눈물을,1
2014,감동의_찡한,1
2014,감동의_아이콘은,1
2014,감동의_내내,1
